Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-02,41.02,42.439999,40.610001,42.400002,1780300,42.026342,3.3642174549
2015-10-05,42.75,44.549999,42.639999,44.540001,1853400,44.147482,4.18713684211
2015-10-06,44.490002,46.029999,44.310001,45.549999,2324500,45.14858,2.38255102798
2015-10-07,46.0,47.130001,45.419998,46.27,1772000,45.862236,0.586956521739
2015-10-08,46.200001,47.549999,46.18,47.369999,1183700,46.95254,2.53246314865
2015-10-09,47.560001,47.959999,46.619999,47.41,1641100,46.992189,-0.315393180921
2015-10-12,47.490002,47.5,46.66,47.09,1002400,46.675009,-0.842286761748
2015-10-13,46.790001,47.619999,46.470001,46.580002,1231300,46.169505,-0.448811702312
2015-10-14,46.43,46.919998,46.110001,46.720001,871400,46.308271,0.624598320052
2015-10-15,46.77,47.43,46.220001,47.43,1312900,47.012013,1.41116100064
2015-10-16,47.18,47.349998,44.23,44.66,2653500,44.266424,-5.3412462908
2015-10-19,44.220001,44.98,44.209999,44.639999,1037400,44.246599,0.949791927865
2015-10-20,44.540001,45.669998,44.380001,45.360001,1167200,44.960255,1.84104171888
2015-10-21,45.509998,45.599998,44.639999,44.689999,1058900,44.296158,-1.80179968367
2015-10-22,44.91,46.049999,44.700001,45.349998,1103700,44.950341,0.979732798931
2015-10-23,45.610001,46.259998,45.41,46.209999,1346200,45.802763,1.31549657278
2015-10-26,45.950001,46.220001,45.43,45.529999,1156600,45.128755,-0.914041329401
2015-10-27,44.970001,45.279999,43.790001,43.98,1513500,43.592416,-2.20146981985
2015-10-28,45.369999,47.580002,45.369999,47.220001,2543900,46.803864,4.07758880488
2015-10-29,46.810001,47.43,46.119999,46.549999,1686100,46.139767,-0.555441133189
2015-10-30,46.0,48.48,44.169998,47.810001,3396400,47.388665,3.93478478261
2015-11-02,47.599998,49.75,47.470001,49.310001,2198800,48.875446,3.59244342825
2015-11-03,49.310001,50.709999,49.029999,50.18,2080200,49.737778,1.76434593867
2015-11-04,50.290001,50.91,49.959999,50.209999,1766200,49.767512,-0.159081325133
2015-11-05,50.0,50.91,49.630001,50.470001,1244100,50.025223,0.940002
2015-11-06,49.970001,50.330002,48.619999,49.139999,2456500,48.706942,-1.66100056712
2015-11-09,49.060001,49.369999,48.48,49.119999,2262900,48.687118,0.122295146305
2015-11-10,48.959999,49.299999,48.189999,48.860001,2106400,48.429411,-0.204244285217
2015-11-11,49.0,49.279999,48.509998,49.18,1163300,48.74659,0.367346938776
2015-11-12,48.41,48.669998,46.98,47.0,1860200,46.585802,-2.91262135922
2015-11-13,46.720001,47.389999,46.470001,46.709999,1316200,46.298357,-0.0214083899527
2015-11-16,46.689999,47.849998,46.529999,47.84,1179700,47.418399,2.46305638173
2015-11-17,47.759998,47.869999,46.869999,47.02,1578600,46.605626,-1.54940961262
2015-11-18,47.540001,48.509998,47.200001,48.389999,1400900,47.963552,1.78796378233
2015-11-19,48.259998,48.919998,48.169998,48.869999,1302300,48.439321,1.26398886299
2015-11-20,49.16,49.400002,48.099998,48.150002,1283800,47.725669,-2.05451179821
2015-11-23,47.880001,48.459999,47.5,48.049999,1181700,47.626548,0.355050117898
2015-11-24,48.130001,48.759998,47.700001,48.400002,1207400,47.973466,0.560982743383
2015-11-25,48.23,48.400002,47.720001,47.84,1355300,47.418399,-0.808625336927
2015-11-27,47.75,48.669998,47.619999,48.32,840900,47.894169,1.19371727749
2015-11-30,48.220001,48.990002,47.84,48.599998,1531100,48.381969,0.788048511239
2015-12-01,48.66,48.98,48.349998,48.939999,1340900,48.720444,0.575419235512
2015-12-02,48.939999,49.41,47.919998,48.310001,1639400,48.093273,-1.28728649954
2015-12-03,48.650002,49.099998,48.0,48.310001,1638800,48.093273,-0.698871502616
2015-12-04,47.990002,48.400002,47.509998,48.09,1518100,47.874259,0.208372568936
2015-12-07,47.599998,47.91,47.119999,47.34,1787400,47.127623,-0.546214308664
2015-12-08,46.77,46.970001,45.439999,45.889999,2038700,45.684128,-1.88155013898
2015-12-09,45.82,46.599998,45.189999,45.32,1717100,45.116685,-1.09122653863
2015-12-10,45.27,45.77,45.16,45.490002,1452500,45.285924,0.485977468522
2015-12-11,44.619999,45.27,44.32,45.009998,1855000,44.808074,0.874045290767
2015-12-14,44.830002,44.98,44.029999,44.950001,2132900,44.748346,0.267675651676
2015-12-15,45.48,46.66,45.470001,46.400002,1934300,46.191842,2.02287159191
2015-12-16,46.439999,47.23,46.049999,47.110001,1828500,46.898656,1.44272612926
2015-12-17,46.919998,46.98,45.560001,46.119999,1927200,45.913095,-1.70502777941
2015-12-18,45.860001,46.59,45.669998,45.740002,2462200,45.534803,-0.261663753562
2015-12-21,45.919998,46.369999,45.349998,46.279999,2140300,46.072377,0.783974337281
2015-12-22,46.380001,47.299999,46.240002,47.130001,1583600,46.918566,1.61707629114
2015-12-23,47.5,48.759998,47.5,48.650002,1503700,48.431748,2.42105684211
2015-12-24,48.549999,49.119999,48.540001,48.709999,781800,48.491476,0.329557164358
2015-12-28,48.32,48.450001,47.84,48.110001,927900,47.894169,-0.43460057947
2015-12-29,48.360001,48.700001,47.939999,48.34,974200,48.123137,-0.0413585599388
2015-12-30,47.91,48.540001,47.610001,47.77,1430900,47.555695,-0.292214568983
2015-12-31,47.48,47.98,47.220001,47.220001,842000,47.008163,-0.547596882898
2016-01-04,46.529999,47.759998,46.259998,47.709999,1645300,47.495962,2.53599833518
2016-01-05,47.599998,48.110001,46.669998,46.779999,1308000,46.570134,-1.72268704717
2016-01-06,45.799999,46.150002,45.07,45.5,1807100,45.295878,-0.655019664957
2016-01-07,44.73,45.23,44.34,44.48,2169100,44.280453,-0.558909009613
2016-01-08,44.669998,45.139999,43.200001,43.330002,2053900,43.135615,-2.99976731586
2016-01-11,43.509998,43.630001,41.52,41.830002,3113100,41.642344,-3.86117232182
2016-01-12,42.43,42.669998,41.68,42.400002,2145900,42.209787,-0.0706999764318
2016-01-13,43.110001,43.240002,41.43,41.669998,2238500,41.483058,-3.34029915703
2016-01-14,42.07,42.639999,41.080002,42.080002,2694600,41.891222,0.0237746612788
2016-01-15,40.689999,42.09,40.689999,41.950001,2143200,41.761805,3.09658891857
2016-01-19,42.34,42.68,40.740002,41.169998,1878500,40.985301,-2.76334907889
2016-01-20,40.490002,41.630001,39.48,41.110001,1587200,40.925573,1.53123973666
2016-01-21,41.18,41.93,40.73,41.32,2355500,41.13463,0.339970859641
2016-01-22,42.439999,43.52,42.119999,42.889999,2822400,42.697586,1.06032047739
2016-01-25,42.549999,42.939999,42.02,42.349998,1785300,42.160008,-0.470037613867
2016-01-26,42.939999,44.009998,42.43,43.990002,1508200,43.792654,2.44527951666
2016-01-27,43.52,43.939999,42.669998,42.919998,1577000,42.72745,-1.37868106618
2016-01-28,43.599998,44.130001,43.290001,43.549999,1420200,43.354625,-0.114676610765
2016-01-29,43.619999,44.959999,43.48,44.889999,2217200,44.688614,2.91150854909
2016-02-01,44.52,44.93,43.599998,44.610001,1916200,44.409871,0.202158580413
2016-02-02,43.639999,44.580002,43.639999,43.880001,1613900,43.683146,0.549958766039
2016-02-03,44.740002,46.330002,42.52,43.459999,2599100,43.265029,-2.86098109696
2016-02-04,43.57,45.27,43.310001,44.939999,1720200,44.738389,3.14436309387
2016-02-05,44.509998,45.330002,44.380001,44.84,1259200,44.638839,0.741410952209
2016-02-08,44.189999,44.34,42.200001,42.779999,2080900,42.588079,-3.19076721409
2016-02-09,42.389999,43.59,42.279999,43.16,1395000,42.966375,1.81646854957
2016-02-10,43.169998,43.689999,42.700001,42.709999,1101600,42.518393,-1.06555251636
2016-02-11,41.509998,42.32,41.060001,41.740002,1996700,41.552748,0.554093016338
2016-02-12,41.900002,43.880001,41.900002,43.639999,1419200,43.444221,4.15273727195
2016-02-16,44.279999,45.169998,43.790001,44.990002,1813800,44.788167,1.60343951227
2016-02-17,45.73,46.880001,45.57,46.43,1688400,46.221706,1.53072381369
2016-02-18,46.759998,47.150002,46.029999,46.459999,2174400,46.25157,-0.641571883728
2016-02-19,42.639999,45.610001,42.41,45.380001,4264700,45.176417,6.42589602312
2016-02-22,46.099998,47.599998,46.0,47.0,2013100,46.789148,1.95228208036
2016-02-23,46.560001,47.049999,46.02,46.07,1338500,45.86332,-1.05240762344
2016-02-24,45.119999,46.169998,44.82,46.139999,1252000,45.933006,2.26063834798
2016-02-25,45.880001,46.259998,45.16,46.009998,956200,45.803588,0.28334131902
2016-02-26,46.560001,47.459999,46.400002,46.810001,1487900,46.600002,0.536941569224
2016-02-29,46.740002,46.810001,46.040001,46.040001,1699900,46.040001,-1.49764863082
2016-03-01,46.560001,48.189999,46.32,47.759998,1087700,47.759998,2.57731308898
2016-03-02,47.740002,48.68,47.400002,48.639999,1334900,48.639999,1.88520519961
2016-03-03,48.810001,49.290001,48.34,48.889999,1535300,48.889999,0.163896739113
2016-03-04,48.98,49.52,48.450001,49.169998,1380800,49.169998,0.387909350755
2016-03-07,49.0,51.779999,48.689999,51.759998,2915400,51.759998,5.63264897959
2016-03-08,51.299999,51.689999,50.369999,51.009998,3201100,51.009998,-0.565304104587
2016-03-09,51.23,51.23,50.09,50.209999,2143000,50.209999,-1.99102283818
2016-03-10,50.259998,50.439999,48.93,49.84,1537000,49.84,-0.835650650046
2016-03-11,50.549999,51.810001,50.200001,51.419998,1954700,51.419998,1.72106630507
2016-03-14,51.07,52.0,50.709999,51.700001,1375100,51.700001,1.23360289798
2016-03-15,51.099998,51.240002,50.52,51.150002,790500,51.150002,0.0978551897399
2016-03-16,51.0,52.77,50.810001,52.599998,1564200,52.599998,3.13725098039
2016-03-17,52.790001,55.0,52.790001,54.790001,2467800,54.790001,3.78859625329
2016-03-18,54.939999,55.48,54.66,55.209999,2849700,55.209999,0.491445221905
2016-03-21,55.0,55.360001,54.529999,54.91,880500,54.91,-0.163636363636
2016-03-22,54.5,55.439999,54.5,55.25,1349000,55.25,1.37614678899
2016-03-23,54.830002,55.099998,54.060001,54.16,1415100,54.16,-1.22196238475
2016-03-24,53.73,54.150002,53.349998,54.119999,1111500,54.119999,0.725849618463
2016-03-28,54.43,54.59,53.610001,53.880001,890700,53.880001,-1.01047032886
2016-03-29,53.43,54.060001,53.119999,53.990002,1411900,53.990002,1.04810406139
2016-03-30,54.48,54.77,53.77,54.360001,1315500,54.360001,-0.220262481645
2016-03-31,54.119999,54.169998,53.040001,53.700001,2164900,53.700001,-0.776049533926
2016-04-01,53.0,53.59,52.18,53.509998,1370400,53.509998,0.962260377358
2016-04-04,53.509998,53.93,52.450001,52.59,1335700,52.59,-1.71930112948
2016-04-05,52.119999,52.650002,51.889999,52.049999,1240000,52.049999,-0.134305451541
2016-04-06,52.119999,52.299999,51.200001,51.810001,1317900,51.810001,-0.594777448096
2016-04-07,51.560001,51.68,50.790001,51.040001,1867200,51.040001,-1.00853372753
2016-04-08,51.360001,52.25,51.110001,51.27,883700,51.27,-0.175235588488
2016-04-11,51.580002,52.150002,51.380001,51.389999,705000,51.389999,-0.368365631316
2016-04-12,51.619999,53.0,51.560001,52.77,1433800,52.77,2.22782065532
2016-04-13,53.0,53.310001,52.549999,53.16,1554200,53.16,0.301886792453
2016-04-14,53.27,53.619999,52.810001,52.880001,1308600,52.880001,-0.732117514549
2016-04-15,52.810001,53.240002,52.509998,52.610001,2024200,52.610001,-0.378716145073
2016-04-18,52.02,52.91,51.439999,52.709999,1455500,52.709999,1.32641099577
2016-04-19,53.110001,53.740002,52.869999,53.599998,1385500,53.599998,0.922607777771
2016-04-20,53.509998,53.599998,52.849998,53.139999,1325900,53.139999,-0.691457697307
2016-04-21,53.279999,53.91,53.130001,53.720001,1335300,53.720001,0.825829595079
2016-04-22,53.939999,54.599998,53.84,54.279999,1786800,54.279999,0.630330007978
2016-04-25,54.0,54.189999,53.189999,53.389999,845800,53.389999,-1.12963148148
2016-04-26,53.459999,54.619999,53.459999,54.490002,949200,54.490002,1.92667979661
2016-04-27,54.68,55.689999,54.509998,55.52,920000,55.52,1.53621068032
2016-04-28,55.099998,55.48,54.189999,54.279999,1109900,54.279999,-1.48820150592
2016-04-29,54.32,55.169998,54.099998,54.66,994400,54.66,0.625920471281
2016-05-02,54.68,55.02,53.970001,54.98,923600,54.98,0.548646671544
2016-05-03,54.360001,55.130001,53.799999,54.990002,1874700,54.990002,1.15894221562
2016-05-04,54.82,55.09,54.009998,54.220001,1148500,54.220001,-1.0944892375
2016-05-05,54.619999,55.290001,54.110001,54.68,1637200,54.68,0.109851704684
2016-05-06,51.0,52.810001,50.360001,51.790001,4370500,51.790001,1.54902156863
2016-05-09,51.5,51.860001,51.130001,51.18,1766500,51.18,-0.621359223301
2016-05-10,51.639999,52.07,51.220001,51.799999,1844200,51.799999,0.309837341399
