Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-06,87.809998,88.889999,87.309998,87.599998,638300,86.036659,-0.239152721539
2015-07-07,87.93,88.639999,86.220001,88.589996,601300,87.008989,0.750592516775
2015-07-08,87.730003,88.0,86.580002,87.230003,714900,85.673267,-0.569930448994
2015-07-09,88.199997,88.739998,87.690002,87.809998,424400,86.24291,-0.442175752001
2015-07-10,89.199997,90.110001,88.970001,90.0,627000,88.393829,0.896864379939
2015-07-13,90.610001,92.220001,90.050003,91.790001,849600,90.151885,1.30228450169
2015-07-14,91.550003,92.089996,91.0,91.459999,549000,89.827772,-0.0983113020761
2015-07-15,91.550003,91.669998,90.0,90.25,378200,88.639367,-1.41999230737
2015-07-16,90.669998,91.160004,90.290001,91.129997,354500,89.50366,0.507333197471
2015-07-17,91.529999,92.5,90.970001,91.489998,485600,89.857236,-0.0437026116432
2015-07-20,91.599998,92.260002,91.519997,91.709999,783000,90.073311,0.12008843057
2015-07-21,91.5,93.839996,91.459999,93.269997,1043800,91.605468,1.93442295082
2015-07-22,93.580002,93.860001,91.779999,93.080002,1392600,91.418864,-0.534302189906
2015-07-23,90.980003,92.129997,87.959999,88.419998,2310100,86.842024,-2.81381063485
2015-07-24,88.089996,89.370003,87.160004,87.720001,951100,86.15452,-0.420019317517
2015-07-27,87.110001,87.870003,86.769997,87.32,759000,85.761657,0.24107335276
2015-07-28,87.769997,89.739998,87.040001,88.980003,666400,87.392035,1.37861005054
2015-07-29,88.980003,92.449997,88.980003,92.169998,933900,90.5251,3.58506955771
2015-07-30,91.82,92.120003,90.769997,91.970001,459800,90.328673,0.163364190808
2015-07-31,92.099998,92.309998,90.419998,90.519997,802000,88.904545,-1.71552772455
2015-08-03,90.699997,91.940002,89.730003,91.589996,792400,89.95545,0.981255820769
2015-08-04,91.370003,92.300003,91.18,91.639999,546500,90.00456,0.295497418338
2015-08-05,92.099998,93.57,91.879997,91.910004,553500,90.269746,-0.206290992536
2015-08-06,92.209999,92.690002,90.870003,91.550003,794000,89.91617,-0.715753179869
2015-08-07,91.360001,91.360001,90.089996,90.5,1745800,88.884906,-0.941332082516
2015-08-10,90.709999,92.300003,90.709999,91.790001,553100,90.151885,1.19060964823
2015-08-11,91.019997,91.75,89.599998,90.419998,804700,88.806332,-0.659194704214
2015-08-12,89.709999,90.160004,87.860001,89.5,850600,87.902752,-0.234086503557
2015-08-13,89.940002,89.940002,88.650002,88.75,348800,87.166137,-1.32310648603
2015-08-14,88.480003,89.410004,88.260002,89.209999,320800,87.617927,0.825040659187
2015-08-17,88.900002,89.440002,87.839996,88.889999,539400,87.303638,-0.0112519682508
2015-08-18,88.919998,89.269997,88.309998,88.410004,512800,86.832208,-0.573542523022
2015-08-19,87.559998,88.050003,86.199997,86.529999,909400,84.985754,-1.17633511138
2015-08-20,85.589996,85.970001,82.970001,83.089996,1017100,81.995661,-2.92090211104
2015-08-21,82.150002,83.169998,80.260002,80.989998,1577600,79.923321,-1.41205596075
2015-08-24,76.910004,80.870003,75.559998,77.709999,1237000,76.686521,1.04017027486
2015-08-25,79.93,80.389999,76.120003,76.160004,1225800,75.15694,-4.71662204429
2015-08-26,78.110001,79.199997,76.529999,79.029999,959300,77.989136,1.17782356705
2015-08-27,79.870003,81.919998,79.870003,81.32,1105200,80.248976,1.81544628213
2015-08-28,81.620003,83.0,81.559998,82.040001,1198900,80.959495,0.514577290569
2015-08-31,81.559998,82.650002,81.309998,81.970001,670500,80.890417,0.502701091287
2015-09-01,80.269997,80.739998,78.800003,79.120003,947300,78.077954,-1.43265733522
2015-09-02,80.110001,81.0,79.279999,81.0,700600,79.933191,1.11097115078
2015-09-03,81.449997,82.419998,81.040001,81.190002,505500,80.120691,-0.319208114888
2015-09-04,80.059998,81.400002,79.739998,80.169998,469800,79.114121,0.137396955718
2015-09-08,81.800003,82.970001,81.57,82.910004,519300,81.818039,1.35696938789
2015-09-09,82.599998,82.910004,80.830002,81.019997,970700,79.952924,-1.91283418675
2015-09-10,81.269997,82.330002,80.900002,81.620003,472600,80.545028,0.430670620057
2015-09-11,81.010002,81.879997,80.940002,81.879997,472700,80.801598,1.07393529011
2015-09-14,81.769997,82.360001,81.07,81.349998,494700,80.27858,-0.513634603655
2015-09-15,81.769997,84.160004,81.580002,83.900002,632500,82.794998,2.60487352103
2015-09-16,83.620003,84.330002,82.980003,83.919998,744500,82.814731,0.35875985319
2015-09-17,83.970001,85.080002,83.620003,83.889999,482700,82.785128,-0.095274501664
2015-09-18,82.970001,83.769997,80.540001,80.860001,898500,79.795036,-2.54308783243
2015-09-21,81.610001,82.25,80.870003,81.199997,488100,80.130554,-0.502394308266
2015-09-22,80.129997,80.129997,77.419998,78.089996,825200,77.061514,-2.54586431596
2015-09-23,78.279999,78.279999,75.989998,76.779999,711500,75.768769,-1.91619828713
2015-09-24,76.050003,76.139999,74.279999,75.010002,945100,74.022084,-1.3675226285
2015-09-25,75.629997,75.779999,74.550003,75.129997,793100,74.140499,-0.661113341046
2015-09-28,74.809998,74.809998,73.099998,73.580002,1127300,72.610918,-1.64415991563
2015-09-29,73.629997,75.599998,72.660004,73.519997,716400,72.551703,-0.14939563287
2015-09-30,74.5,75.639999,73.480003,74.040001,682800,73.064859,-0.617448322148
2015-10-01,74.040001,74.540001,71.5,71.839996,1780500,70.893829,-2.97137354172
2015-10-02,70.760002,71.559998,69.550003,71.550003,1652900,70.607655,1.11645135341
2015-10-05,72.230003,74.519997,72.230003,74.010002,1120900,73.035255,2.46434850626
2015-10-06,73.75,74.510002,72.800003,73.18,755900,72.216185,-0.772881355932
2015-10-07,73.629997,74.910004,73.07,74.129997,684900,73.15367,0.679071058498
2015-10-08,73.800003,75.260002,73.75,75.129997,566000,74.140499,1.80215981834
2015-10-09,75.279999,76.330002,75.160004,75.879997,643100,74.880621,0.797021795922
2015-10-12,75.800003,76.080002,74.639999,75.650002,483000,74.653655,-0.197890493487
2015-10-13,71.309998,71.650002,68.239998,68.629997,5169800,67.726107,-3.75824018394
2015-10-14,68.82,71.309998,68.620003,71.120003,2523200,70.183318,3.34205608835
2015-10-15,71.43,73.360001,70.629997,73.290001,1314600,72.324736,2.60394932101
2015-10-16,73.389999,74.190002,71.110001,71.949997,1436000,71.002381,-1.96212293176
2015-10-19,71.580002,72.25,71.470001,72.120003,830900,71.170148,0.754402046538
2015-10-20,71.68,72.849998,71.529999,72.269997,983500,71.318166,0.823098493304
2015-10-21,72.769997,72.989998,71.82,72.0,917700,71.051725,-1.05812427064
2015-10-22,71.550003,73.339996,70.68,71.370003,1241600,70.430026,-0.251572316496
2015-10-23,71.769997,72.43,68.82,70.330002,1593300,69.403722,-2.00640248041
2015-10-26,70.239998,71.150002,70.160004,70.650002,753200,69.719507,0.583718695436
2015-10-27,69.889999,69.980003,67.75,68.239998,951800,67.341244,-2.36085423324
2015-10-28,68.629997,69.470001,68.07,69.419998,1023900,68.505703,1.1511016094
2015-10-29,69.419998,71.720001,69.400002,71.629997,1049000,70.686596,3.18351925046
2015-10-30,71.510002,72.32,71.0,71.779999,511600,70.834622,0.377565364912
2015-11-02,71.769997,73.419998,71.709999,72.980003,670600,72.018822,1.68594963157
2015-11-03,72.660004,73.169998,71.410004,72.389999,682800,71.436588,-0.371600585103
2015-11-04,72.389999,72.389999,71.239998,71.529999,688300,70.587914,-1.18800940997
2015-11-05,71.790001,72.160004,71.209999,71.889999,346200,70.943174,0.139292378614
2015-11-06,71.800003,72.07,71.209999,71.879997,450300,70.933303,0.111412251612
2015-11-09,71.68,71.940002,69.629997,70.75,732000,69.818188,-1.29743303571
2015-11-10,70.629997,70.989998,68.260002,68.959999,1057900,68.051763,-2.3644316451
2015-11-11,69.07,69.620003,68.779999,69.110001,547000,68.199789,0.0579137107283
2015-11-12,68.57,68.959999,66.589996,66.68,961600,65.801793,-2.75630742307
2015-11-13,66.559998,67.330002,65.550003,65.690002,743100,64.824834,-1.30708537581
2015-11-16,65.260002,66.080002,64.849998,66.029999,655000,65.160352,1.17989116825
2015-11-17,66.360001,66.970001,65.370003,66.010002,795200,65.140619,-0.527424645458
2015-11-18,66.5,67.010002,65.300003,66.550003,710200,65.673508,0.075192481203
2015-11-19,66.160004,67.93,65.980003,67.620003,705400,67.14307,2.20676981821
2015-11-20,67.889999,67.989998,66.839996,66.949997,525700,66.477789,-1.38459568986
2015-11-23,66.980003,67.339996,65.459999,65.620003,725100,65.157176,-2.03045676185
2015-11-24,65.110001,66.309998,64.709999,66.160004,556000,65.693368,1.61266008889
2015-11-25,66.230003,66.529999,65.720001,66.190002,508900,65.723155,-0.0603970982758
2015-11-27,66.389999,66.93,66.139999,66.559998,172000,66.090541,0.256061157645
2015-11-30,66.599998,67.080002,65.889999,65.959999,676800,65.494774,-0.960959488317
2015-12-01,66.120003,67.0,65.540001,66.900002,564500,66.428147,1.17967175531
2015-12-02,66.580002,66.580002,63.869999,64.5,952200,64.045073,-3.12406418972
2015-12-03,64.459999,64.610001,61.720001,62.279999,1137300,61.840729,-3.38194234226
2015-12-04,61.810001,62.470001,60.060001,60.650002,1737200,60.222229,-1.87671732929
2015-12-07,60.490002,60.619999,58.799999,59.279999,1119900,58.861889,-2.00033552652
2015-12-08,58.810001,58.990002,57.709999,58.02,1287000,57.610777,-1.34331063861
2015-12-09,57.560001,58.82,57.259998,57.73,1186700,57.322822,0.295342246433
2015-12-10,58.07,58.75,57.849998,57.98,929200,57.571059,-0.154985362494
2015-12-11,57.220001,57.630001,56.02,56.220001,1741300,55.823474,-1.74764065453
2015-12-14,56.349998,56.610001,54.650002,55.119999,1113000,54.73123,-2.18278446079
2015-12-15,55.529999,57.060001,55.419998,56.490002,999000,56.09157,1.72880067943
2015-12-16,56.75,59.400002,56.75,59.259998,1455400,58.842029,4.42290396476
2015-12-17,59.700001,59.91,56.639999,56.669998,1009100,56.270297,-5.07538182453
2015-12-18,55.98,56.029999,53.540001,54.080002,2016200,53.698568,-3.39406573776
2015-12-21,54.5,55.279999,53.810001,54.029999,865100,53.648918,-0.862387155963
2015-12-22,54.360001,56.099998,54.360001,55.889999,830600,55.4958,2.81456580547
2015-12-23,55.970001,58.220001,55.759998,57.810001,755100,57.40226,3.28747537453
2015-12-24,57.66,58.130001,57.619999,57.669998,275500,57.263244,0.0173395768297
2015-12-28,57.25,57.540001,55.990002,56.43,496600,56.031992,-1.43231441048
2015-12-29,56.93,57.32,56.5,57.220001,483700,56.816421,0.509399262252
2015-12-30,57.049999,57.389999,56.349998,56.560001,360000,56.161076,-0.85889221488
2015-12-31,56.150002,57.5,56.119999,56.830002,511000,56.429172,1.21104180905
2016-01-04,55.950001,57.200001,55.25,56.900002,1119900,56.498678,1.69794635035
2016-01-05,57.040001,57.380001,55.880001,56.610001,650000,56.210723,-0.75385692928
2016-01-06,55.700001,55.759998,53.619999,54.080002,648000,53.698568,-2.90843621349
2016-01-07,51.330002,52.549999,51.139999,52.040001,1673000,51.672956,1.38320469966
2016-01-08,52.23,52.34,50.470001,50.560001,1203900,50.203395,-3.19739421788
2016-01-11,50.919998,51.080002,49.529999,50.459999,1278800,50.104098,-0.903375919221
2016-01-12,51.009998,51.549999,49.740002,51.080002,994600,50.719728,0.137235841491
2016-01-13,51.330002,51.889999,49.639999,49.970001,1248400,49.617556,-2.64952454122
2016-01-14,50.169998,51.110001,48.889999,50.369999,842700,50.014732,0.398646617447
2016-01-15,48.630001,49.450001,47.700001,49.25,748700,48.902633,1.27493108627
2016-01-19,49.91,50.16,47.259998,47.790001,1040500,47.452932,-4.24764375877
2016-01-20,46.959999,49.139999,45.119999,48.32,1685200,47.979192,2.89608396286
2016-01-21,48.310001,50.799999,47.75,49.52,969300,49.170729,2.50465529901
2016-01-22,50.43,51.959999,49.900002,50.639999,996100,50.282829,0.416416815388
2016-01-25,50.369999,50.630001,48.779999,48.919998,561900,48.574959,-2.87869967994
2016-01-26,49.360001,52.639999,49.080002,52.549999,897200,52.179357,6.46271866972
2016-01-27,52.34,53.740002,51.459999,51.740002,1092900,51.375072,-1.14634696217
2016-01-28,52.139999,52.32,50.099998,50.900002,1157800,50.540997,-2.37820679667
2016-01-29,51.16,53.25,51.040001,53.169998,829700,52.794983,3.92884675528
2016-02-01,52.5,55.470001,52.5,54.700001,2520400,54.314194,4.19047809524
2016-02-02,53.889999,55.189999,51.099998,51.52,3189300,51.156623,-4.39784569304
2016-02-03,51.650002,52.220001,49.419998,51.950001,1585500,51.58359,0.580830568022
2016-02-04,52.049999,56.880001,52.049999,56.709999,1766200,56.310016,8.95293004713
2016-02-05,56.700001,57.299999,55.669998,57.119999,1242600,56.717124,0.74073720034
2016-02-08,56.459999,56.459999,54.959999,55.970001,892200,55.575237,-0.867867532197
2016-02-09,55.0,56.360001,54.599998,55.650002,1108300,55.257494,1.18182181818
2016-02-10,56.0,56.73,54.880001,55.32,770400,54.92982,-1.21428571429
2016-02-11,54.16,54.5,51.110001,52.470001,1551100,52.099923,-3.12038220089
2016-02-12,52.98,54.610001,51.639999,54.139999,956200,53.758143,2.18950358626
2016-02-16,54.619999,56.869999,53.349998,56.290001,1067800,55.89298,3.05749181724
2016-02-17,57.09,58.790001,56.52,58.130001,1091900,57.720002,1.8216868103
2016-02-18,57.900002,58.049999,56.75,57.959999,809400,57.959999,0.103621758079
2016-02-19,57.529999,57.599998,55.639999,56.150002,767600,56.150002,-2.39874330608
2016-02-22,56.880001,58.57,56.880001,58.52,714200,58.52,2.88326120107
2016-02-23,57.869999,58.049999,56.16,56.630001,721500,56.630001,-2.1427302945
2016-02-24,55.599998,56.509998,54.27,56.389999,752800,56.389999,1.42086515902
2016-02-25,56.59,57.290001,54.82,56.23,793200,56.23,-0.636154797667
2016-02-26,56.639999,58.349998,56.32,57.68,667500,57.68,1.83615999005
2016-02-29,57.75,57.93,56.709999,56.720001,563500,56.720001,-1.78354805195
2016-03-01,57.240002,58.849998,56.799999,58.490002,680500,58.490002,2.18378748484
2016-03-02,58.310001,59.540001,58.040001,58.52,1026600,58.52,0.360142336475
2016-03-03,58.16,60.279999,58.16,60.150002,884600,60.150002,3.42159903714
2016-03-04,60.400002,62.139999,59.52,61.540001,1148000,61.540001,1.88741550042
