Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-13,61.169998,61.580002,60.25,60.279999,438800,59.989938,-1.45495999526
2015-04-14,60.32,60.68,59.599998,59.970001,681000,59.681433,-0.580237068966
2015-04-15,60.02,60.610001,60.02,60.490002,443500,60.198931,0.783075641453
2015-04-16,60.380001,60.470001,59.700001,60.16,350400,59.870517,-0.364360709434
2015-04-17,59.720001,59.720001,58.779999,59.099998,462000,58.815616,-1.03818317083
2015-04-20,59.200001,59.68,59.080002,59.310001,403300,59.024609,0.185810807672
2015-04-21,59.689999,59.93,59.330002,59.810001,326600,59.522203,0.201042053963
2015-04-22,59.869999,60.48,59.720001,60.360001,485400,60.069555,0.818443307474
2015-04-23,60.07,60.18,59.529999,59.740002,1013000,59.45254,-0.549355751623
2015-04-24,59.689999,61.080002,59.630001,60.959999,873500,60.666667,2.12765961011
2015-04-27,60.970001,61.450001,60.5,60.59,793100,60.298448,-0.623258969604
2015-04-28,60.400002,61.099998,60.240002,60.810001,950300,60.517391,0.678806268914
2015-04-29,60.650002,60.700001,60.060001,60.549999,560600,60.25864,-0.164885402642
2015-04-30,61.049999,62.540001,60.900002,61.150002,2075800,60.855755,0.163805080488
2015-05-01,60.619999,61.810001,60.18,61.450001,1464200,61.154311,1.36918840926
2015-05-04,61.099998,62.360001,61.099998,62.25,672200,61.95046,1.88216372773
2015-05-05,61.919998,62.360001,61.349998,61.5,577100,61.204069,-0.678291365578
2015-05-06,61.639999,61.849998,60.93,61.279999,531600,60.985127,-0.584036349514
2015-05-07,61.07,62.0,60.82,61.490002,1243500,61.194119,0.687738660553
2015-05-08,62.0,62.529999,61.66,62.380001,874400,62.079836,0.61290483871
2015-05-11,62.369999,63.419998,62.369999,63.18,1367300,62.875986,1.29870292286
2015-05-12,62.869999,63.080002,61.549999,61.779999,565200,61.482721,-1.73373630879
2015-05-13,61.75,62.290001,61.599998,61.740002,621200,61.442916,-0.0161910931174
2015-05-14,62.200001,62.200001,61.759998,61.869999,587900,61.572288,-0.530549830699
2015-05-15,61.830002,62.040001,61.419998,61.790001,890700,61.492675,-0.0646951297204
2015-05-18,61.82,62.119999,61.57,61.889999,691200,61.592192,0.113230346166
2015-05-19,62.099998,62.990002,61.790001,61.830002,546400,61.532483,-0.434776181474
2015-05-20,62.02,62.02,61.400002,61.540001,480700,61.243878,-0.773942276685
2015-05-21,61.709999,61.77,61.189999,61.400002,579900,61.104552,-0.502344846902
2015-05-22,61.400002,61.779999,60.990002,61.259998,252700,60.965222,-0.228019536547
2015-05-26,61.220001,61.369999,60.66,60.889999,375400,60.597004,-0.539042787667
2015-05-27,61.32,61.919998,60.93,61.82,286200,61.522529,0.815394651011
2015-05-28,61.610001,61.970001,61.360001,61.939999,376200,61.641951,0.535624078305
2015-05-29,62.009998,62.970001,61.869999,62.439999,675900,62.139545,0.693438177502
2015-06-01,62.470001,62.470001,61.889999,62.040001,357600,61.741472,-0.688330387573
2015-06-02,62.0,62.700001,61.689999,62.389999,271400,62.089786,0.629030645161
2015-06-03,62.369999,63.040001,61.799999,62.810001,458300,62.507767,0.705470590115
2015-06-04,62.25,62.66,61.740002,61.830002,223800,61.532483,-0.674695582329
2015-06-05,61.650002,62.040001,61.110001,61.900002,314300,61.602146,0.4055149909
2015-06-08,61.73,62.09,61.389999,61.400002,235000,61.104552,-0.534582860846
2015-06-09,61.34,61.34,60.73,60.950001,415300,60.656716,-0.635798826215
2015-06-10,61.02,61.939999,61.02,61.619999,336000,61.323491,0.983282530318
2015-06-11,61.82,62.25,61.529999,61.650002,344900,61.353349,-0.274988676804
2015-06-12,61.529999,61.970001,60.970001,61.099998,276600,60.904781,-0.698847727919
2015-06-15,60.849998,61.099998,60.330002,60.860001,431300,60.66555,0.0164387844351
2015-06-16,60.630001,60.98,60.290001,60.610001,320500,60.416349,-0.0329869696027
2015-06-17,60.82,61.240002,60.209999,61.169998,352200,60.974557,0.575465307465
2015-06-18,61.27,61.919998,61.119999,61.41,335800,61.213792,0.228496817366
2015-06-19,61.369999,62.009998,61.040001,61.669998,647000,61.47296,0.488836573062
2015-06-22,62.0,62.459999,61.709999,62.080002,275300,61.881653,0.129035483871
2015-06-23,62.02,62.580002,61.77,62.080002,425800,61.881653,0.0967462108997
2015-06-24,62.279999,62.799999,61.77,62.049999,508700,61.851747,-0.369299941704
2015-06-25,62.049999,62.630001,61.639999,61.73,229700,61.532769,-0.515711531277
2015-06-26,61.82,62.040001,61.529999,61.630001,256900,61.43309,-0.30734228405
2015-06-29,61.509998,61.639999,59.799999,59.900002,525600,59.708618,-2.61745415762
2015-06-30,60.490002,61.02,60.009998,60.139999,617900,59.947849,-0.578612974752
2015-07-01,60.73,60.810001,60.080002,60.209999,612300,60.017625,-0.856250617487
2015-07-02,60.5,60.59,59.639999,59.77,308500,59.579032,-1.20661157025
2015-07-06,59.48,60.130001,59.09,59.560001,340900,59.369704,0.134500672495
2015-07-07,59.73,59.73,58.68,59.650002,876400,59.459417,-0.133932697137
2015-07-08,59.290001,59.439999,58.43,58.48,477200,58.293153,-1.36616796481
2015-07-09,59.25,59.650002,59.09,59.189999,593100,59.000884,-0.101267510549
2015-07-10,59.830002,60.439999,59.650002,60.27,753800,60.077435,0.735413647487
2015-07-13,60.75,61.060001,60.389999,60.990002,615200,60.795136,0.395065020576
2015-07-14,61.02,61.630001,60.75,61.52,361700,61.323441,0.819403474271
2015-07-15,61.380001,61.849998,60.599998,60.889999,453100,60.695453,-0.7983088824
2015-07-16,61.189999,61.419998,60.970001,61.27,339400,61.07424,0.130741953436
2015-07-17,61.09,61.939999,61.09,61.389999,787000,61.193855,0.491077099362
2015-07-20,61.41,61.790001,61.150002,61.669998,309300,61.47296,0.423380556913
2015-07-21,61.59,61.73,60.669998,60.82,355500,60.625677,-1.25020295503
2015-07-22,60.759998,61.48,60.68,61.07,376400,60.874878,0.510207390066
2015-07-23,61.360001,61.799999,60.939999,61.080002,572900,60.884848,-0.456321700516
2015-07-24,61.310001,61.860001,61.049999,61.43,728400,61.233729,0.195725000885
2015-07-27,61.130001,61.560001,60.610001,61.200001,1057600,61.004464,0.114510058654
2015-07-28,61.32,62.849998,61.209999,62.389999,966300,62.19066,1.74494292237
2015-07-29,62.560001,63.860001,62.560001,63.75,805300,63.546316,1.90217228417
2015-07-30,63.900002,66.050003,61.560001,63.200001,1392300,62.998074,-1.0954631895
2015-07-31,63.68,63.939999,63.060001,63.220001,646600,63.01801,-0.722360238693
2015-08-03,63.220001,63.310001,62.380001,62.689999,543400,62.489701,-0.838345447037
2015-08-04,62.799999,63.060001,62.439999,62.630001,429500,62.429895,-0.27069745654
2015-08-05,63.310001,63.669998,62.580002,62.880001,551100,62.679096,-0.679197588387
2015-08-06,62.889999,62.93,61.91,62.290001,428500,62.090981,-0.954043583305
2015-08-07,62.240002,62.700001,61.849998,62.669998,398200,62.469765,0.690867587054
2015-08-10,63.049999,63.529999,62.889999,63.380001,304900,63.177499,0.523397312029
2015-08-11,62.880001,63.189999,62.720001,63.16,320100,62.958201,0.445291023453
2015-08-12,62.799999,63.080002,61.900002,63.07,392400,62.868488,0.429937904935
2015-08-13,62.950001,63.470001,62.580002,63.290001,325200,63.087786,0.540111190785
2015-08-14,63.25,63.630001,63.040001,63.599998,157800,63.396793,0.553356521739
2015-08-17,63.560001,64.699997,62.98,64.68,445200,64.473345,1.7621129364
2015-08-18,64.669998,64.860001,63.240002,64.57,634000,64.363695,-0.154628116735
2015-08-19,64.050003,64.419998,63.66,64.230003,458800,64.024785,0.281030431802
2015-08-20,63.549999,63.650002,62.560001,62.599998,667200,62.399989,-1.49488751369
2015-08-21,62.150002,62.150002,60.369999,60.380001,469200,60.187084,-2.84795002903
2015-08-24,56.880001,59.419998,54.34,58.560001,1387800,58.372899,2.95358644596
2015-08-25,59.75,59.91,56.880001,56.950001,932100,56.768043,-4.68619079498
2015-08-26,58.290001,59.09,57.119999,59.02,986000,58.831429,1.25235715813
2015-08-27,59.490002,60.779999,59.169998,60.509998,680100,60.316666,1.7145670965
2015-08-28,60.48,60.799999,59.740002,60.27,619300,60.077435,-0.347222222222
2015-08-31,59.959999,60.220001,59.34,59.610001,400300,59.419544,-0.583719155833
2015-09-01,57.169998,58.779999,57.169998,58.560001,755700,58.372899,2.43135044364
2015-09-02,59.220001,59.32,58.34,59.32,346100,59.130469,0.168860179519
2015-09-03,59.41,60.450001,58.529999,59.790001,569200,59.598969,0.639624642316
2015-09-04,59.049999,59.25,58.27,58.720001,421400,58.532388,-0.558845056035
2015-09-08,59.689999,60.389999,59.110001,60.360001,301200,60.167148,1.12246944417
2015-09-09,60.830002,61.189999,60.080002,60.200001,613500,60.007659,-1.03567479745
2015-09-10,60.080002,60.77,59.59,60.299999,426200,60.107338,0.36617342323
2015-09-11,59.919998,60.669998,59.580002,60.630001,271500,60.436285,1.18491826385
2015-09-14,60.439999,60.759998,60.16,60.720001,385100,60.625993,0.463272674773
2015-09-15,60.93,61.810001,60.540001,61.639999,397600,61.544566,1.16526998195
2015-09-16,61.490002,62.080002,61.080002,61.810001,422600,61.714305,0.520408179528
2015-09-17,61.709999,62.82,61.470001,62.040001,550700,61.943949,0.53476260792
2015-09-18,61.400002,61.98,61.0,61.119999,761800,61.025371,-0.456030929771
2015-09-21,61.450001,61.93,61.130001,61.720001,396900,61.624444,0.439381603916
2015-09-22,61.07,61.259998,60.139999,60.369999,394300,60.276532,-1.14622728017
2015-09-23,60.599998,60.669998,60.060001,60.59,474600,60.496193,-0.0164983503795
2015-09-24,60.099998,60.299999,59.450001,60.18,304800,60.086828,0.133114813082
2015-09-25,60.529999,60.599998,59.52,59.639999,570300,59.547663,-1.47034530762
2015-09-28,59.380001,59.380001,56.75,57.259998,695400,57.171347,-3.57023065729
2015-09-29,57.23,57.41,55.619999,56.07,639400,55.98319,-2.02690896383
2015-09-30,56.52,57.740002,56.310001,57.66,575300,57.570729,2.016985138
2015-10-01,57.950001,58.59,57.07,58.560001,704800,58.469337,1.05263156078
2015-10-02,57.98,58.099998,57.049999,58.080002,692600,57.990081,0.172476716109
2015-10-05,58.450001,59.650002,58.41,59.009998,514900,58.918637,0.958078683352
2015-10-06,59.150002,59.68,58.360001,58.650002,600700,58.559198,-0.845308509034
2015-10-07,58.869999,59.689999,58.779999,59.639999,617300,59.547663,1.30796672852
2015-10-08,59.389999,59.880001,58.889999,59.740002,518600,59.64751,0.589329863434
2015-10-09,59.810001,60.43,59.389999,59.669998,500600,59.577615,-0.23407958144
2015-10-12,59.689999,59.889999,58.990002,59.139999,421300,59.048437,-0.921427390207
2015-10-13,58.900002,59.52,58.330002,58.860001,531400,58.768872,-0.0679134102576
2015-10-14,58.810001,59.299999,58.259998,58.830002,630000,58.738919,0.0340095216118
2015-10-15,59.220001,60.610001,58.73,60.34,745700,60.24658,1.89125123453
2015-10-16,60.59,60.950001,60.110001,60.32,697000,60.22661,-0.445618088794
2015-10-19,60.029999,60.310001,59.439999,59.98,513500,59.887137,-0.0832900230433
2015-10-20,59.939999,62.900002,59.939999,61.990002,924500,61.894027,3.42009181548
2015-10-21,62.34,62.490002,61.09,61.27,384300,61.17514,-1.71639396856
2015-10-22,61.52,64.379997,61.400002,64.0,1248300,63.900913,4.03120936281
2015-10-23,64.379997,64.43,63.599998,63.73,1077000,63.631331,-1.00962570719
2015-10-26,63.77,64.120003,63.150002,64.07,436500,63.970805,0.470440646072
2015-10-27,63.810001,64.5,63.740002,64.5,1020500,64.400139,1.08133362982
2015-10-28,64.580002,65.339996,63.610001,65.199997,1158000,65.099052,0.960041778878
2015-10-29,67.5,67.5,62.639999,64.510002,1801600,64.410126,-4.42962666667
2015-10-30,64.589996,65.660004,63.959999,65.169998,1029100,65.0691,0.897974974329
2015-11-02,65.18,66.839996,64.900002,66.75,936900,66.646656,2.40871432955
2015-11-03,66.5,66.5,65.150002,65.330002,877300,65.228856,-1.75939548872
2015-11-04,64.459999,65.360001,64.459999,64.699997,1181900,64.599826,0.372320824889
2015-11-05,63.98,64.5,63.669998,64.160004,1010500,64.060669,0.281344170053
2015-11-06,64.080002,64.540001,63.27,64.269997,855900,64.170492,0.296496557538
2015-11-09,64.220001,64.239998,63.02,63.68,782700,63.581409,-0.840861089367
2015-11-10,63.619999,63.790001,62.77,63.330002,839500,63.231952,-0.455826791195
2015-11-11,63.580002,65.07,63.34,65.010002,747400,64.909352,2.24913487735
2015-11-12,64.5,65.099998,64.25,64.68,1038300,64.579861,0.279069767442
2015-11-13,64.629997,65.019997,63.66,63.689999,650300,63.591392,-1.45442989886
2015-11-16,63.990002,64.879997,63.59,64.720001,778000,64.6198,1.14080165211
2015-11-17,65.0,65.139999,64.339996,64.589996,846200,64.489996,-0.630775384615
2015-11-18,65.169998,65.900002,64.669998,65.849998,1059700,65.748047,1.04342492077
2015-11-19,65.900002,66.760002,65.43,66.68,1700800,66.576764,1.1836084618
2015-11-20,66.82,67.0,66.239998,66.510002,2377900,66.407029,-0.463929961089
2015-11-23,66.639999,66.830002,65.449997,65.690002,777600,65.588299,-1.42556574768
2015-11-24,65.470001,65.470001,64.540001,65.18,988900,65.079087,-0.442952490561
2015-11-25,65.5,66.669998,65.18,66.400002,634300,66.297199,1.37404885496
2015-11-27,66.489998,67.279999,66.400002,67.129997,274600,67.026065,0.96254928448
2015-11-30,67.269997,67.989998,67.010002,67.209999,1311700,67.105943,-0.0891898359978
2015-12-01,67.339996,68.080002,67.25,68.029999,899000,67.924673,1.02465554052
2015-12-02,67.900002,68.080002,67.029999,67.309998,643400,67.205786,-0.868930754965
2015-12-03,67.400002,67.400002,65.410004,66.099998,578200,65.99766,-1.92878926027
2015-12-04,66.349998,67.480003,65.879997,67.120003,660700,67.016086,1.16052000484
2015-12-07,66.970001,67.150002,66.360001,66.389999,534400,66.287212,-0.866062403075
2015-12-08,65.639999,66.5,65.419998,65.849998,464800,65.748047,0.31992535527
2015-12-09,65.139999,66.370003,64.970001,65.18,577500,65.079087,0.0614077381242
2015-12-10,65.18,65.919998,64.989998,65.389999,571200,65.288761,0.322183185026
2015-12-11,64.739998,65.440002,64.43,64.589996,518200,64.489996,-0.231699111267
2015-12-14,64.529999,64.970001,63.639999,64.910004,813000,64.910004,0.58888114968
2015-12-15,65.209999,65.730003,64.940002,65.43,582000,65.43,0.337373107459
2015-12-16,65.970001,66.660004,65.419998,66.459999,611200,66.459999,0.742758818512
2015-12-17,66.480003,66.480003,65.599998,65.620003,586400,65.620003,-1.29362208362
2015-12-18,65.389999,65.540001,63.959999,64.650002,1609900,64.650002,-1.13166693885
2015-12-21,65.0,65.489998,64.379997,64.760002,459400,64.760002,-0.369227692308
2015-12-22,65.07,65.199997,64.419998,65.169998,443500,65.169998,0.153677577993
2015-12-23,65.550003,65.940002,65.239998,65.82,313400,65.82,0.411894717991
2015-12-24,65.839996,65.919998,65.440002,65.610001,114200,65.610001,-0.349324140299
2015-12-28,65.449997,66.389999,65.120003,66.309998,303800,66.309998,1.31398172562
2015-12-29,67.040001,67.540001,66.57,66.959999,475300,66.959999,-0.119334723757
2015-12-30,66.699997,67.089996,66.449997,66.610001,309900,66.610001,-0.1349265428
2015-12-31,66.260002,66.919998,65.309998,65.919998,310900,65.919998,-0.513136114907
2016-01-04,64.879997,64.879997,63.389999,64.529999,845000,64.529999,-0.539454402256
2016-01-05,64.57,65.400002,64.110001,64.459999,525600,64.459999,-0.170359299985
2016-01-06,63.619999,63.830002,62.389999,62.77,505500,62.77,-1.33605629261
2016-01-07,61.630001,62.290001,60.75,60.959999,613600,60.959999,-1.08713611736
2016-01-08,61.299999,61.709999,59.619999,59.77,675700,59.77,-2.49592010597
2016-01-11,60.02,60.450001,58.98,59.490002,562700,59.490002,-0.883035654782
2016-01-12,59.959999,60.439999,59.330002,60.110001,521100,60.110001,0.250170117581
2016-01-13,60.529999,60.689999,58.66,58.810001,513400,58.810001,-2.84156290834
2016-01-14,59.799999,60.939999,59.040001,60.23,929400,60.23,0.719065229416
2016-01-15,60.419998,60.419998,56.66,58.68,1231500,58.68,-2.87983789738
2016-01-19,60.049999,60.209999,57.279999,58.009998,996400,58.009998,-3.39717074766
2016-01-20,57.549999,58.040001,55.529999,57.41,1351200,57.41,-0.243264991195
2016-01-21,57.439999,57.77,55.759998,57.209999,1151100,57.209999,-0.400417834269
2016-01-22,58.150002,60.130001,58.130001,59.959999,1085900,59.959999,3.11263445872
2016-01-25,59.689999,60.349998,58.830002,59.189999,1113100,59.189999,-0.837661263824
2016-01-26,59.040001,60.119999,58.779999,59.939999,638000,59.939999,1.52438683055
2016-01-27,59.68,60.57,59.369999,59.73,711800,59.73,0.0837801608579
2016-01-28,60.060001,60.169998,58.759998,59.220001,668100,59.220001,-1.39860137531
2016-01-29,59.529999,60.650002,59.169998,60.560001,660600,60.560001,1.73022344583
2016-02-01,60.0,60.740002,59.529999,60.450001,982600,60.450001,0.750001666667
2016-02-02,59.950001,59.950001,58.310001,58.73,1165700,58.73,-2.0350308251
2016-02-03,59.389999,59.490002,57.700001,59.380001,897500,59.380001,-0.0168344842033
2016-02-04,59.32,60.970001,59.220001,59.799999,541000,59.799999,0.809168914363
2016-02-05,59.830002,60.349998,56.009998,56.27,1625100,56.27,-5.95019535517
2016-02-08,55.380001,55.880001,52.950001,53.77,2153200,53.77,-2.90718846321
2016-02-09,53.330002,54.950001,53.189999,54.279999,1412100,54.279999,1.78135564293
2016-02-10,54.810001,56.52,54.41,54.849998,1245900,54.849998,0.0729739085391
2016-02-11,56.189999,58.77,54.450001,56.740002,2537400,56.740002,0.978827210871
2016-02-12,58.09,58.869999,57.169998,57.5,1868200,57.5,-1.01566534688
2016-02-16,58.380001,58.810001,56.880001,58.5,1174000,58.5,0.205548129401
2016-02-17,58.900002,59.549999,58.43,58.810001,1186300,58.810001,-0.152803050839
2016-02-18,59.09,59.400002,58.380001,58.59,987300,58.59,-0.846166864106
2016-02-19,58.5,58.799999,57.970001,58.759998,2485200,58.759998,0.444441025641
2016-02-22,58.759998,61.43,58.759998,61.07,988400,61.07,3.93124928289
2016-02-23,60.799999,62.0,60.529999,61.110001,741000,61.110001,0.509871718912
2016-02-24,60.450001,62.77,60.009998,62.630001,995300,62.630001,3.60628612727
2016-02-25,62.720001,63.869999,60.599998,63.799999,912100,63.799999,1.72193555928
2016-02-26,64.0,64.5,63.130001,63.880001,748800,63.880001,-0.1874984375
2016-02-29,63.919998,64.239998,62.939999,63.0,1122800,63.0,-1.43929604003
2016-03-01,63.580002,64.910004,63.32,64.830002,1140800,64.830002,1.96602699069
2016-03-02,64.589996,64.980003,64.050003,64.639999,674000,64.639999,0.0774160134644
2016-03-03,64.57,64.980003,64.220001,64.839996,695300,64.839996,0.418144649218
2016-03-04,64.830002,65.0,63.84,63.939999,836800,63.939999,-1.37282580988
