Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-03,41.900002,42.57,41.57,42.549999,1921400,42.549999,1.55130541521
2015-08-04,42.740002,43.0,42.380001,42.419998,1283300,42.419998,-0.748722473153
2015-08-05,43.200001,43.549999,42.580002,42.630001,1790900,42.630001,-1.3194444139
2015-08-06,42.740002,43.650002,42.580002,43.490002,2020700,43.490002,1.7547963615
2015-08-07,43.27,43.689999,43.16,43.23,766000,43.23,-0.0924428010169
2015-08-10,43.630001,44.639999,43.400002,44.599998,1157500,44.599998,2.22323396234
2015-08-11,44.099998,44.560001,43.59,44.34,1472900,44.34,0.544222246904
2015-08-12,43.830002,44.360001,43.389999,44.16,2506100,44.16,0.752904369021
2015-08-13,43.84,44.209999,43.59,43.790001,1217300,43.790001,-0.114048813869
2015-08-14,43.830002,44.52,43.790001,44.16,1124800,44.16,0.752904369021
2015-08-17,43.869999,44.110001,43.490002,43.939999,1511200,43.939999,0.159562346924
2015-08-18,43.720001,43.799999,42.939999,43.360001,1135700,43.360001,-0.823421756097
2015-08-19,43.0,43.580002,42.810001,43.040001,1423200,43.040001,0.0930255813954
2015-08-20,42.790001,42.810001,41.75,41.75,1306100,41.75,-2.4304766901
2015-08-21,41.360001,41.630001,40.279999,40.310001,1845800,40.310001,-2.53868465816
2015-08-24,38.5,39.82,38.009998,38.259998,3069000,38.259998,-0.623381818182
2015-08-25,39.43,39.43,37.049999,37.049999,2602900,37.049999,-6.03601572407
2015-08-26,38.0,38.009998,36.82,37.59,2564000,37.59,-1.07894736842
2015-08-27,38.119999,39.560001,38.040001,39.400002,1975600,39.400002,3.35782537665
2015-08-28,39.240002,40.299999,39.200001,39.959999,1644100,39.959999,1.83485464654
2015-08-31,39.669998,40.740002,39.509998,40.41,1394000,40.41,1.86539459871
2015-09-01,39.48,40.07,39.240002,39.48,1674100,39.48,0.0
2015-09-02,40.02,40.07,39.27,39.970001,1365400,39.970001,-0.124935032484
2015-09-03,40.07,40.849998,39.91,40.34,793900,40.34,0.673820813576
2015-09-04,39.77,40.09,39.279999,39.43,1065700,39.43,-0.854915765653
2015-09-08,40.150002,40.32,39.889999,40.07,1577300,40.07,-0.199257773387
2015-09-09,40.470001,40.77,39.700001,39.790001,1051400,39.790001,-1.68025693896
2015-09-10,39.810001,40.049999,39.119999,39.84,1009800,39.84,0.0753554364392
2015-09-11,39.630001,40.189999,39.52,40.189999,990200,40.189999,1.41306582354
2015-09-14,39.990002,40.029999,39.18,39.25,1595500,39.25,-1.85046752436
2015-09-15,39.650002,39.650002,39.150002,39.200001,2682300,39.200001,-1.13493310795
2015-09-16,39.310001,39.669998,39.18,39.27,2768700,39.27,-0.101757819848
2015-09-17,39.240002,39.919998,39.110001,39.200001,2740400,39.200001,-0.101939342409
2015-09-18,38.740002,38.75,37.740002,37.889999,1827300,37.889999,-2.19412224088
2015-09-21,38.150002,38.200001,37.689999,37.98,2275900,37.98,-0.445614655538
2015-09-22,37.389999,37.5,37.049999,37.41,1871600,37.41,0.0534929139741
2015-09-23,37.560001,37.639999,36.900002,37.0,1095700,37.0,-1.49095043954
2015-09-24,36.689999,37.599998,36.27,37.349998,2343500,37.349998,1.79885259741
2015-09-25,37.700001,37.720001,37.209999,37.360001,1551800,37.360001,-0.901856740004
2015-09-28,37.02,37.299999,36.470001,36.650002,1739100,36.650002,-0.999454349001
2015-09-29,36.669998,37.369999,36.549999,37.310001,1901100,37.310001,1.74530415846
2015-09-30,37.650002,37.950001,36.869999,37.43,2873200,37.43,-0.584334630314
2015-10-01,37.610001,37.709999,36.599998,36.759998,2079000,36.759998,-2.26004514065
2015-10-02,36.330002,37.41,36.049999,37.400002,948300,37.400002,2.94522417037
2015-10-05,37.849998,39.419998,37.509998,39.330002,1529300,39.330002,3.91018250516
2015-10-06,39.25,40.32,39.02,39.759998,1622200,39.759998,1.29935796178
2015-10-07,40.049999,41.119999,39.700001,40.389999,1720900,40.389999,0.848938847664
2015-10-08,40.23,41.400002,40.16,41.259998,1470000,41.259998,2.56027342779
2015-10-09,41.369999,41.810001,40.950001,41.349998,1024700,41.349998,-0.0483466291599
2015-10-12,41.369999,41.470001,40.619999,40.91,680600,40.91,-1.11191445762
2015-10-13,40.639999,41.439999,40.619999,40.880001,1214100,40.880001,0.590556116894
2015-10-14,40.740002,41.209999,40.509998,40.650002,1143600,40.650002,-0.220913096666
2015-10-15,40.669998,40.849998,39.669998,40.57,1248300,40.57,-0.245876579586
2015-10-16,40.470001,40.689999,38.790001,39.32,1597600,39.32,-2.84161347068
2015-10-19,38.950001,39.490002,38.889999,39.07,1032300,39.07,0.308084716095
2015-10-20,38.84,40.029999,38.830002,39.34,1423900,39.34,1.28733264676
2015-10-21,39.509998,39.669998,38.880001,38.93,831100,38.93,-1.46797780147
2015-10-22,39.09,39.830002,38.970001,39.18,1004200,39.18,0.23023791251
2015-10-23,39.43,39.970001,39.279999,39.75,1052100,39.75,0.811564798377
2015-10-26,39.66,39.950001,39.509998,39.669998,671400,39.669998,0.0252092788704
2015-10-27,39.240002,39.540001,37.790001,37.869999,1321000,37.869999,-3.49134283938
2015-10-28,38.080002,39.369999,38.009998,38.889999,1197000,38.889999,2.12709285047
2015-10-29,38.700001,39.240002,38.619999,39.040001,831800,39.040001,0.878552948875
2015-10-30,39.150002,40.369999,39.040001,40.139999,1241900,40.139999,2.52872784017
2015-11-02,40.119999,41.310001,40.080002,41.240002,778100,41.240002,2.79163267178
2015-11-03,41.27,41.900002,40.91,41.59,907100,41.59,0.775381633148
2015-11-04,41.610001,41.880001,41.330002,41.57,689400,41.57,-0.0961331387615
2015-11-05,41.439999,42.060001,41.150002,41.84,714900,41.84,0.965253401671
2015-11-06,41.41,41.740002,40.889999,41.209999,716500,41.209999,-0.482977541657
2015-11-09,41.169998,41.299999,40.310001,41.099998,1243700,41.099998,-0.170026726744
2015-11-10,41.09,41.740002,40.709999,41.5,831200,41.5,0.997809686055
2015-11-11,41.709999,41.709999,41.169998,41.549999,520300,41.549999,-0.3836010641
2015-11-12,41.040001,41.389999,40.419998,40.43,845200,40.43,-1.48635717626
2015-11-13,40.560001,41.25,40.439999,40.720001,1012200,40.720001,0.394477307828
2015-11-16,40.599998,41.5,40.439999,41.459999,808200,41.459999,2.11822916839
2015-11-17,41.459999,41.720001,40.68,40.93,985800,40.93,-1.27833818809
2015-11-18,41.110001,41.860001,41.009998,41.830002,920300,41.830002,1.75140107635
2015-11-19,41.73,42.779999,41.700001,42.740002,1392600,42.740002,2.42032590462
2015-11-20,42.790001,42.889999,42.240002,42.380001,1621700,42.380001,-0.958167773822
2015-11-23,40.459999,43.66,40.400002,43.540001,2504600,43.540001,7.61246187871
2015-11-24,43.5,44.610001,43.450001,43.970001,2418900,43.970001,1.08046206897
2015-11-25,43.950001,44.029999,43.189999,43.25,1185900,43.25,-1.59272123794
2015-11-27,43.25,43.830002,43.150002,43.470001,609600,43.470001,0.50867283237
2015-11-30,43.599998,44.139999,43.049999,44.139999,1319800,44.139999,1.23853446048
2015-12-01,44.110001,45.130001,43.990002,44.959999,1363700,44.959999,1.92699610231
2015-12-02,44.93,45.41,43.950001,44.139999,1208300,44.139999,-1.75829290007
2015-12-03,44.349998,45.080002,44.080002,44.73,1710600,44.73,0.856825292303
2015-12-04,44.540001,45.150002,44.09,44.599998,1559600,44.599998,0.134703634156
2015-12-07,44.259998,44.639999,43.720001,43.900002,1344100,43.900002,-0.813366507608
2015-12-08,43.200001,43.450001,42.639999,43.02,1534700,43.02,-0.416668971836
2015-12-09,42.990002,43.740002,42.549999,42.77,1177100,42.77,-0.511751546325
2015-12-10,42.849998,43.099998,42.66,42.75,795300,42.75,-0.233367572153
2015-12-11,42.169998,42.610001,41.790001,41.869999,1043200,41.869999,-0.711403875333
2015-12-14,41.82,41.869999,41.23,41.700001,907200,41.700001,-0.286941654711
2015-12-15,42.099998,42.439999,41.82,42.150002,896300,42.150002,0.118774352436
2015-12-16,42.369999,42.77,41.849998,42.57,1310400,42.57,0.472034469484
2015-12-17,42.599998,42.599998,41.490002,41.599998,677800,41.599998,-2.34741795058
2015-12-18,41.389999,41.669998,40.779999,40.779999,1168300,40.779999,-1.47378597424
2015-12-21,40.98,41.369999,40.639999,40.939999,1193100,40.939999,-0.0976110297706
2015-12-22,41.119999,42.130001,40.919998,41.98,662400,41.98,2.09144217148
2015-12-23,42.439999,43.48,42.130001,43.360001,707900,43.360001,2.16777102186
2015-12-24,43.279999,43.59,43.139999,43.299999,250400,43.299999,0.046210721955
2015-12-28,42.990002,43.259998,42.360001,42.669998,625400,42.669998,-0.744368423151
2015-12-29,42.950001,43.34,42.68,43.07,692800,43.07,0.279392310142
2015-12-30,42.779999,43.18,42.419998,42.419998,577500,42.419998,-0.841517083719
2015-12-31,42.209999,42.599998,41.950001,41.950001,510900,41.950001,-0.615963056526
2016-01-04,41.349998,41.939999,41.040001,41.919998,652400,41.919998,1.37847648747
2016-01-05,41.75,42.119999,41.040001,41.330002,632000,41.330002,-1.00598323353
2016-01-06,40.48,40.900002,40.299999,40.529999,860200,40.529999,0.123515316206
2016-01-07,39.889999,40.299999,39.27,39.439999,1074200,39.439999,-1.12810230955
2016-01-08,39.599998,39.950001,38.59,38.75,1070300,38.75,-2.14645970437
2016-01-11,38.860001,39.16,38.0,38.400002,1368600,38.400002,-1.18373388616
2016-01-12,38.900002,39.169998,38.290001,39.060001,1205600,39.060001,0.411308462144
2016-01-13,39.389999,39.630001,37.830002,38.25,1372800,38.25,-2.89413310216
2016-01-14,38.549999,38.810001,37.59,38.380001,875400,38.380001,-0.440980556186
2016-01-15,37.130001,37.790001,36.75,37.639999,1321700,37.639999,1.37354696004
2016-01-19,38.0,38.200001,36.259998,36.439999,1269900,36.439999,-4.10526578947
2016-01-20,35.869999,37.189999,35.200001,36.779999,2022400,36.779999,2.53693901692
2016-01-21,36.869999,37.439999,36.369999,36.619999,981000,36.619999,-0.678058060159
2016-01-22,37.41,38.41,36.900002,37.41,940900,37.41,0.0
2016-01-25,37.119999,37.700001,36.650002,36.720001,831700,36.720001,-1.077580848
2016-01-26,36.889999,37.470001,36.540001,37.459999,1762300,37.459999,1.54513422459
2016-01-27,37.400002,38.330002,36.990002,37.459999,1210400,37.459999,0.160419777518
2016-01-28,37.889999,38.09,37.389999,37.720001,698900,37.720001,-0.448661927914
2016-01-29,37.82,39.23,37.450001,39.23,1221500,39.23,3.7281861449
2016-02-01,38.790001,39.220001,38.150002,39.130001,1082900,39.130001,0.876514543013
2016-02-02,38.130001,38.91,38.110001,38.66,1725500,38.66,1.38997898269
2016-02-03,38.84,38.84,36.189999,37.349998,3056800,37.349998,-3.83625643666
2016-02-04,37.220001,38.27,37.110001,37.400002,1926400,37.400002,0.483613635583
2016-02-05,37.259998,37.970001,36.82,37.049999,1701300,37.049999,-0.563604431755
2016-02-08,36.48,36.619999,34.970001,35.709999,1245300,35.709999,-2.11074835526
2016-02-09,35.349998,35.779999,35.099998,35.5,1278300,35.5,0.424333828817
2016-02-10,35.669998,36.02,35.389999,35.400002,932100,35.400002,-0.756927432404
2016-02-11,34.91,35.580002,34.759998,35.060001,1443800,35.060001,0.429679175021
2016-02-12,35.369999,36.169998,34.950001,36.080002,1108000,36.080002,2.00735940083
2016-02-16,36.790001,37.23,36.040001,37.209999,1011200,37.209999,1.14160910189
2016-02-17,37.689999,38.84,37.689999,38.43,1072300,38.43,1.96338821872
2016-02-18,38.669998,38.799999,37.580002,38.0,676600,38.0,-1.73260417546
2016-02-19,37.43,38.119999,36.689999,37.990002,816900,37.990002,1.49613144536
2016-02-22,38.459999,39.189999,38.459999,38.630001,892800,38.630001,0.442022892408
2016-02-23,38.43,39.130001,38.049999,38.23,695000,38.23,-0.520426749935
2016-02-24,37.68,38.549999,37.27,38.509998,591000,38.509998,2.20275477707
2016-02-25,38.689999,38.990002,37.919998,38.470001,463000,38.470001,-0.568617228447
2016-02-26,38.860001,39.16,38.59,38.860001,670100,38.860001,0.0
2016-02-29,38.84,39.099998,38.259998,38.650002,790300,38.650002,-0.489181256437
2016-03-01,38.880001,39.740002,38.759998,39.66,630300,39.66,2.00617021589
2016-03-02,39.48,40.099998,39.32,39.98,519600,39.98,1.26646403242
2016-03-03,40.040001,40.700001,39.970001,40.580002,616300,40.580002,1.34865381247
2016-03-04,40.700001,40.849998,40.16,40.73,1076000,40.73,0.0737076148966
