Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,125.510002,126.959999,125.349998,126.279999,372700,123.475403,0.613494532492
2015-03-10,125.190002,125.57,123.839996,123.870003,468500,121.118931,-1.05439650045
2015-03-11,125.830002,126.43,124.489998,125.080002,751000,122.302057,-0.596042269792
2015-03-12,125.519997,126.529999,125.010002,125.629997,443400,122.839837,0.0876354386783
2015-03-13,125.550003,126.519997,123.669998,124.889999,448500,122.116274,-0.52569015072
2015-03-16,125.129997,127.129997,125.080002,126.989998,487500,124.169633,1.48645492256
2015-03-17,126.480003,127.389999,126.25,127.019997,374200,124.198966,0.426940217577
2015-03-18,126.849998,127.959999,124.629997,127.110001,795600,124.286971,0.204968864091
2015-03-19,126.82,127.330002,126.279999,126.769997,551300,123.954518,-0.0394283236083
2015-03-20,127.389999,129.0,126.900002,128.610001,1386900,125.753657,0.957690564076
2015-03-23,128.860001,129.5,127.599998,127.669998,537900,124.834531,-0.923485170546
2015-03-24,127.339996,128.539993,126.839996,127.190002,657500,124.365196,-0.117790171754
2015-03-25,127.739998,127.739998,124.639999,124.639999,904800,121.871826,-2.42680370169
2015-03-26,123.919998,125.459999,123.400002,125.169998,561000,122.390054,1.00871531647
2015-03-27,125.209999,125.93,124.760002,125.230003,541300,122.448727,0.0159763598433
2015-03-30,125.879997,127.190002,125.879997,126.690002,755200,123.8763,0.643473958774
2015-03-31,126.169998,126.57,125.160004,125.790001,433500,122.996287,-0.301178573372
2015-04-01,124.919998,125.82,123.379997,125.290001,697100,122.507392,0.296191967598
2015-04-02,125.410004,126.620003,124.889999,124.989998,400600,122.214052,-0.33490629663
2015-04-06,124.589996,126.370003,124.300003,125.730003,404400,122.937622,0.915006851754
2015-04-07,125.730003,127.339996,125.370003,125.370003,454700,122.585617,-0.286327838551
2015-04-08,125.470001,126.900002,125.389999,126.309998,399000,123.504735,0.669480348534
2015-04-09,126.330002,126.940002,125.370003,125.809998,431600,123.01584,-0.41162351917
2015-04-10,126.07,126.610001,125.330002,126.040001,323600,123.240735,-0.0237955104307
2015-04-13,125.550003,126.279999,124.379997,124.580002,382600,121.813161,-0.772601335581
2015-04-14,124.239998,124.860001,122.980003,123.959999,367600,121.206929,-0.225369449861
2015-04-15,124.169998,124.900002,123.5,123.639999,407800,120.894036,-0.426833380476
2015-04-16,123.5,124.790001,123.050003,124.419998,490100,121.656711,0.744937651822
2015-04-17,123.349998,123.620003,122.080002,122.440002,550200,119.72069,-0.737734912651
2015-04-20,122.779999,124.139999,122.779999,123.690002,278500,120.942928,0.741165505304
