Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-29,221.0,222.690002,217.770004,218.25,1795900,215.030473,-1.2443438914
2015-10-30,219.0,220.690002,218.330002,219.830002,1774000,216.587168,0.378996347032
2015-11-02,219.889999,221.0,218.910004,220.589996,1160700,217.335951,0.318339625805
2015-11-03,220.0,220.460007,218.339996,218.899994,1046300,215.670879,-0.500002727273
2015-11-04,219.710007,220.350006,218.509995,218.830002,932900,215.601919,-0.400530231652
2015-11-05,219.169998,220.589996,218.009995,218.600006,911600,215.375316,-0.260068442397
2015-11-06,218.0,218.490005,215.039993,216.630005,1455400,213.434376,-0.628438073395
2015-11-09,215.770004,216.369995,214.059998,214.699997,1657300,211.532838,-0.495901645346
2015-11-10,214.369995,215.740005,212.630005,214.070007,1165900,210.912142,-0.13993936045
2015-11-11,214.369995,216.529999,214.259995,215.110001,1197100,211.936794,0.345200362579
2015-11-12,214.5,215.059998,212.660004,213.580002,1292200,210.429365,-0.428903496503
2015-11-13,213.5,214.820007,211.779999,213.160004,1059100,210.015562,-0.159248711944
2015-11-16,214.309998,220.839996,214.080002,220.669998,1516000,217.414773,2.96766369248
2015-11-17,222.070007,225.25,220.809998,222.389999,2081500,219.109401,0.144095100605
2015-11-18,222.539993,223.369995,220.720001,223.220001,1185400,219.927159,0.305566649317
2015-11-19,224.479996,225.470001,223.5,224.0,1410700,220.695652,-0.213825734387
2015-11-20,225.449997,226.979996,224.960007,226.059998,1321200,222.725261,0.270570418327
2015-11-23,226.5,227.679993,225.470001,226.029999,939900,222.695705,-0.207505960265
2015-11-24,224.960007,226.990005,224.509995,226.429993,1234300,223.089799,0.653443258472
2015-11-25,226.479996,227.910004,225.320007,225.800003,2156400,222.469102,-0.300244176974
2015-11-27,225.529999,226.229996,224.309998,225.910004,972800,224.215909,0.168494214377
2015-11-30,223.600006,223.679993,218.529999,219.160004,3000800,217.516527,-1.98568957105
2015-12-01,220.059998,223.100006,219.369995,220.199997,1267200,218.548722,0.0636185591531
2015-12-02,220.25,220.949997,218.779999,218.940002,1307400,217.298176,-0.594777752554
2015-12-03,219.270004,219.759995,214.690002,215.460007,1776500,213.844277,-1.73758240092
2015-12-04,216.0,219.899994,216.0,218.389999,1701600,216.752297,1.10648101852
2015-12-07,218.339996,219.619995,217.550003,219.130005,1537800,217.486753,0.361825141739
2015-12-08,217.690002,219.779999,217.300003,218.809998,844400,217.169146,0.514491244297
2015-12-09,218.020004,220.259995,216.610001,217.539993,1194900,215.908665,-0.220168329141
2015-12-10,217.919998,219.75,217.0,218.880005,1119200,217.238628,0.440531850592
2015-12-11,217.539993,219.160004,216.699997,217.199997,1801900,215.571219,-0.156291261809
2015-12-14,215.990005,217.570007,214.720001,216.580002,2026500,214.955873,0.273159399205
2015-12-15,217.0,217.240005,214.720001,214.839996,1539800,213.228916,-0.995393548387
2015-12-16,216.0,218.110001,214.75,217.5,1352000,215.868972,0.694444444444
2015-12-17,217.860001,218.770004,215.160004,215.220001,1282300,213.606071,-1.21178738083
2015-12-18,213.75,215.169998,211.850006,212.179993,2058200,210.588859,-0.73450619883
2015-12-21,213.800003,215.589996,213.520004,215.470001,1066800,213.854196,0.781102888946
2015-12-22,216.160004,218.229996,215.580002,217.580002,895200,215.948374,0.656919862011
2015-12-23,218.0,218.350006,217.179993,217.929993,742400,216.29574,-0.0321133027523
2015-12-24,218.0,219.0,217.490005,218.559998,524400,216.921021,0.256879816514
2015-12-28,218.080002,218.770004,217.429993,218.410004,612900,216.772152,0.151321531994
2015-12-29,219.360001,221.350006,218.800003,220.470001,768300,218.816701,0.506017503164
2015-12-30,220.929993,221.240005,219.619995,219.800003,633500,218.151727,-0.511469712489
2015-12-31,219.580002,219.949997,215.779999,217.149994,1157800,215.521591,-1.10666179883
2016-01-04,214.0,215.770004,211.389999,213.210007,1875200,211.611149,-0.369155607477
2016-01-05,214.589996,218.940002,214.020004,218.259995,1349300,216.623267,1.7102376944
2016-01-06,217.830002,221.0,216.259995,217.630005,1787100,215.998002,-0.0918133398355
2016-01-07,213.809998,216.190002,212.139999,213.289993,1810100,211.690536,-0.243208926086
2016-01-08,215.009995,216.350006,212.369995,212.910004,1764600,211.313396,-0.976694595058
2016-01-11,215.070007,216.470001,213.229996,215.350006,2550100,213.735101,0.13018970144
2016-01-12,216.029999,218.100006,214.509995,217.960007,1354800,216.325529,0.893398143283
2016-01-13,219.259995,219.619995,214.059998,214.399994,1374100,212.792213,-2.21654707235
2016-01-14,214.419998,217.130005,212.270004,216.419998,1920700,214.797069,0.932748819445
2016-01-15,211.990005,217.009995,211.990005,215.990005,2809100,214.370301,1.88688141217
2016-01-19,216.690002,220.779999,213.169998,215.289993,2918100,213.675538,-0.646088415284
2016-01-20,213.050003,216.199997,207.619995,210.399994,2459700,208.822209,-1.24384368115
2016-01-21,211.199997,212.0,208.75,210.789993,1562900,209.209283,-0.194130684576
2016-01-22,213.710007,213.710007,211.009995,212.039993,1517900,210.44991,-0.781439308081
2016-01-25,211.839996,212.75,210.0,211.009995,1792100,209.427635,-0.391805615404
2016-01-26,201.429993,211.220001,200.470001,209.929993,4440800,208.355732,4.21982837481
2016-01-27,209.889999,211.639999,207.0,207.860001,2694800,206.301263,-0.96717233297
2016-01-28,208.490005,209.429993,206.169998,206.660004,1862900,205.110265,-0.877740398155
2016-01-29,207.830002,211.050003,206.119995,211.0,2595900,209.417715,1.52528411177
2016-02-01,209.259995,211.339996,208.869995,209.800003,1673100,208.226717,0.258056013047
2016-02-02,209.5,210.979996,207.639999,210.449997,1574600,208.871837,0.453459188544
2016-02-03,212.0,213.639999,210.130005,212.919998,2231200,211.323315,0.433961320755
2016-02-04,212.5,213.380005,209.279999,210.210007,1628200,208.633646,-1.07764376471
2016-02-05,210.339996,212.570007,209.570007,211.940002,1892400,210.350669,0.760676062768
2016-02-08,209.330002,215.149994,209.300003,214.529999,2502100,212.921243,2.48411453223
2016-02-09,213.119995,217.330002,212.240005,215.979996,1983100,214.360366,1.34196746767
2016-02-10,216.009995,217.440002,213.619995,213.949997,1738000,212.34559,-0.95365864899
2016-02-11,211.669998,212.75,203.649994,207.179993,2649700,205.626354,-2.12122881959
2016-02-12,208.309998,209.919998,205.550003,206.080002,2331700,204.534612,-1.07051798829
2016-02-16,207.520004,209.490005,206.850006,209.0,1548300,207.432713,0.713182330124
2016-02-17,210.0,212.970001,209.100006,212.740005,1237700,211.144673,1.30476428571
2016-02-18,212.25,215.5,212.0,214.199997,987100,212.593716,0.918726501767
2016-02-19,214.509995,214.740005,212.699997,213.619995,1233300,212.018063,-0.414899081975
2016-02-22,213.619995,216.779999,213.619995,215.009995,974000,213.397639,0.650688153045
2016-02-23,214.830002,215.740005,213.869995,215.149994,1282900,213.536588,0.148951262403
2016-02-24,213.580002,216.990005,213.5,216.630005,1301600,215.005501,1.42803772424
2016-02-25,217.0,220.139999,216.380005,220.029999,1489300,218.379998,1.39631290323
2016-02-26,219.220001,219.75,217.110001,217.240005,1210200,217.240005,-0.903200433796
2016-02-29,216.669998,218.100006,215.729996,215.789993,1248600,215.789993,-0.406149909135
2016-03-01,216.589996,218.350006,214.880005,218.130005,1159500,218.130005,0.7110249912
2016-03-02,218.089996,218.860001,215.779999,217.199997,1188600,217.199997,-0.408087952828
2016-03-03,216.479996,218.619995,215.539993,218.520004,875200,218.520004,0.942354045498
2016-03-04,217.910004,219.080002,217.559998,218.720001,935500,218.720001,0.371711709023
2016-03-07,217.5,218.380005,215.300003,215.839996,1013000,215.839996,-0.763220229885
2016-03-08,213.949997,216.210007,210.899994,215.339996,1839800,215.339996,0.649684047437
2016-03-09,216.75,217.919998,215.740005,216.410004,988200,216.410004,-0.156860899654
2016-03-10,216.940002,218.520004,215.669998,216.559998,1367600,216.559998,-0.175165481929
2016-03-11,218.0,218.889999,215.960007,217.050003,1296300,217.050003,-0.435778440367
2016-03-14,215.619995,217.509995,215.619995,216.600006,933600,216.600006,0.454508404937
2016-03-15,215.339996,217.320007,214.809998,217.050003,1007400,217.050003,0.794096327558
2016-03-16,217.139999,218.940002,216.289993,218.190002,878300,218.190002,0.483560378021
2016-03-17,218.279999,219.940002,217.419998,219.25,1299100,219.25,0.444383820984
2016-03-18,220.0,221.089996,218.369995,220.910004,2073100,220.910004,0.413638181818
2016-03-21,220.410004,223.190002,220.410004,221.259995,1148200,221.259995,0.385640844142
2016-03-22,221.050003,222.729996,220.5,220.729996,924200,220.729996,-0.144766792878
2016-03-23,220.889999,222.539993,220.619995,221.259995,778600,221.259995,0.167502377507
2016-03-24,221.050003,221.5,217.139999,218.0,1317700,218.0,-1.37977966913
2016-03-28,218.809998,219.550003,218.339996,219.059998,994000,219.059998,0.114254376987
2016-03-29,219.0,220.919998,218.429993,220.759995,746100,220.759995,0.803650684932
2016-03-30,222.0,223.860001,221.789993,222.960007,949300,222.960007,0.432435585586
2016-03-31,222.649994,223.330002,221.089996,221.5,1098400,221.5,-0.516503045583
2016-04-01,219.960007,223.470001,219.169998,223.110001,951000,223.110001,1.4320757864
2016-04-04,223.220001,224.899994,223.080002,224.130005,1007500,224.130005,0.407671353787
2016-04-05,224.029999,227.029999,222.820007,225.619995,1433100,225.619995,0.709724593625
2016-04-06,225.309998,226.850006,225.309998,226.630005,1275000,226.630005,0.585862594522
2016-04-07,226.0,227.410004,225.639999,226.479996,1060300,226.479996,0.212387610619
2016-04-08,227.589996,228.0,225.800003,226.300003,582600,226.300003,-0.566805669261
2016-04-11,226.050003,226.710007,224.110001,224.649994,1138400,224.649994,-0.619335979394
2016-04-12,224.75,226.869995,224.179993,225.979996,677600,225.979996,0.547272969967
2016-04-13,227.0,227.160004,224.929993,226.380005,808500,226.380005,-0.273125550661
2016-04-14,226.789993,226.789993,225.190002,225.440002,772000,225.440002,-0.595260391405
2016-04-15,225.869995,225.919998,224.619995,225.809998,1132700,225.809998,-0.0265626251065
2016-04-18,225.809998,227.630005,225.300003,227.139999,824200,227.139999,0.588991192498
2016-04-19,227.160004,227.889999,226.289993,226.509995,721100,226.509995,-0.286145883322
2016-04-20,227.0,228.119995,226.059998,226.580002,884500,226.580002,-0.185021145374
2016-04-21,226.309998,227.309998,225.649994,226.070007,996700,226.070007,-0.106045248606
2016-04-22,226.600006,227.869995,225.600006,226.830002,1037300,226.830002,0.101498673394
2016-04-25,226.039993,226.990005,225.339996,226.300003,983100,226.300003,0.115028317135
2016-04-26,227.850006,232.220001,227.850006,232.160004,1915500,232.160004,1.89159442023
2016-04-27,230.089996,234.589996,229.960007,233.649994,1402300,233.649994,1.54721981046
2016-04-28,232.199997,234.479996,231.899994,232.720001,1030700,232.720001,0.223946600654
2016-04-29,232.100006,232.970001,230.820007,232.380005,952200,232.380005,0.120637222215
2016-05-02,232.740005,233.800003,232.429993,233.240005,1008100,233.240005,0.21483199676
2016-05-03,232.339996,234.830002,231.369995,234.699997,1163800,234.699997,1.015753224
2016-05-04,233.850006,236.339996,233.089996,236.009995,1380200,236.009995,0.923664291033
2016-05-05,236.100006,238.160004,235.440002,238.139999,1197900,238.139999,0.864037673934
2016-05-06,238.0,240.5,237.789993,240.259995,1139500,240.259995,0.949577731092
2016-05-09,240.259995,242.0,239.520004,240.320007,1490100,240.320007,0.0249779410842
2016-05-10,241.309998,244.550003,241.289993,244.360001,1141400,244.360001,1.26393561198
