Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,164.720001,166.779999,164.509995,166.369995,1608100,161.940259,1.00169620567
2015-03-10,164.809998,164.860001,162.25,162.259995,2564600,157.93969,-1.54723805045
2015-03-11,162.699997,163.220001,161.660004,161.729996,1894300,157.423803,-0.596189931091
2015-03-12,162.589996,164.520004,162.570007,164.470001,1715000,160.090854,1.15628577788
2015-03-13,164.020004,164.389999,161.779999,162.740005,2284700,158.406921,-0.780392006331
2015-03-16,163.580002,166.270004,163.580002,166.210007,2111200,161.78453,1.60777904869
2015-03-17,165.520004,165.529999,163.380005,164.229996,2557900,159.857239,-0.779366825052
2015-03-18,163.160004,166.949997,162.050003,166.470001,3062400,162.037602,2.02868161244
2015-03-19,166.160004,166.210007,164.850006,165.660004,1953500,161.249172,-0.30091477369
2015-03-20,166.089996,167.130005,165.389999,166.490005,4371800,162.057074,0.240838707709
2015-03-23,166.830002,166.910004,165.830002,166.130005,2157300,161.706659,-0.419586999705
2015-03-24,165.580002,167.649994,165.529999,166.320007,2091000,161.891602,0.446916892778
2015-03-25,166.240005,166.520004,162.660004,162.699997,2540900,158.367977,-2.12945614384
2015-03-26,162.0,163.369995,161.210007,162.589996,2050700,158.260906,0.364195061728
2015-03-27,162.360001,163.899994,162.020004,163.5,1722600,159.14668,0.70214276483
2015-03-30,164.199997,166.770004,164.199997,166.050003,1684000,161.628787,1.12667846151
2015-03-31,165.410004,166.0,164.619995,164.949997,2081300,160.558069,-0.278101075434
2015-04-01,164.289993,164.539993,161.899994,162.520004,2148100,158.192777,-1.07735654965
2015-04-02,163.380005,163.970001,162.119995,162.800003,1852600,158.465321,-0.355001825346
2015-04-06,161.660004,165.990005,161.399994,165.479996,2560300,161.073956,2.36297903345
2015-04-07,165.399994,167.570007,165.279999,166.210007,2479500,161.78453,0.489729763835
2015-04-08,166.210007,167.220001,165.210007,166.270004,1754400,161.84293,0.0360971045504
2015-04-09,166.25,167.179993,165.080002,166.789993,1680100,162.349074,0.324807819549
2015-04-10,167.5,167.699997,166.220001,167.070007,1501900,162.621633,-0.256712238806
2015-04-13,166.759995,167.360001,165.600006,165.839996,1860400,161.424372,-0.551690469888
2015-04-14,165.320007,166.479996,164.169998,165.990005,1914300,161.570387,0.405273391986
2015-04-15,166.720001,167.339996,165.860001,166.440002,1995800,162.008402,-0.167945656382
2015-04-16,165.729996,166.649994,165.100006,165.889999,1662800,161.473043,0.0965443817425
2015-04-17,164.529999,164.539993,161.130005,161.710007,3063500,157.404346,-1.71396828368
2015-04-20,163.0,165.389999,162.729996,164.509995,2394200,160.129782,0.926377300613
2015-04-21,165.649994,165.699997,163.619995,164.0,1970500,159.633367,-0.996072477974
2015-04-22,163.809998,164.889999,162.570007,164.669998,2228800,160.285526,0.524998480251
2015-04-23,159.539993,161.449997,158.610001,159.660004,5704500,155.408926,0.0752231448324
2015-04-24,159.809998,159.809998,157.850006,158.990005,3043500,154.756767,-0.513104943534
2015-04-27,159.479996,160.070007,157.809998,157.979996,3448800,153.77365,-0.940556833222
2015-04-28,157.690002,158.360001,156.179993,158.330002,3387900,154.114337,0.405859592798
2015-04-29,157.419998,157.929993,156.179993,156.970001,3078600,152.790547,-0.285857582084
2015-04-30,156.820007,157.919998,156.009995,156.389999,3510200,152.225989,-0.274204808574
