Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-24,82.669998,86.209999,82.669998,84.050003,6068200,83.793292,1.66929361726
2015-08-25,86.080002,86.080002,83.160004,83.230003,4009700,82.975797,-3.31087236731
2015-08-26,85.220001,86.730003,83.849998,86.669998,4821400,86.405285,1.7014749859
2015-08-27,87.379997,88.730003,86.879997,88.459999,4039900,88.189819,1.23598310492
2015-08-28,88.080002,88.339996,87.290001,88.059998,3244700,87.791039,-0.0227111711464
2015-08-31,87.169998,88.260002,85.849998,87.019997,3521000,86.754215,-0.172078700747
2015-09-01,85.209999,85.980003,84.309998,84.790001,5232300,84.53103,-0.492897553021
2015-09-02,85.699997,86.300003,84.849998,86.279999,3439700,86.016477,0.676781820657
2015-09-03,86.949997,87.599998,86.449997,86.879997,3008100,86.614643,-0.0805060407305
2015-09-04,85.68,86.199997,85.339996,85.589996,2844900,85.328582,-0.105046685341
2015-09-08,87.089996,87.559998,86.169998,87.529999,3001000,87.262659,0.50522794834
2015-09-09,88.0,88.389999,86.230003,86.410004,2731000,86.146085,-1.80681363636
2015-09-10,86.339996,86.739998,85.669998,86.050003,3467700,85.787184,-0.335873307198
2015-09-11,86.029999,86.849998,85.809998,86.839996,3067500,86.574764,0.941528547501
2015-09-14,87.019997,87.290001,86.349998,86.769997,3961300,86.504978,-0.287290288001
2015-09-15,87.260002,88.550003,86.900002,88.400002,3401500,88.130005,1.30644049263
2015-09-16,88.169998,89.389999,88.019997,89.269997,3165100,88.997343,1.24758877731
2015-09-17,89.209999,89.410004,87.919998,88.129997,3784600,87.860825,-1.21062886684
2015-09-18,87.129997,87.139999,85.470001,86.209999,9359400,85.946691,-1.05589123342
2015-09-21,86.480003,87.050003,85.809998,86.419998,3957500,86.156049,-0.0693859827919
2015-09-22,85.559998,85.959999,84.959999,85.57,5025100,85.308647,0.011690042349
2015-09-23,85.730003,86.129997,85.389999,85.669998,3017300,85.40834,-0.0699929988338
2015-09-24,85.089996,85.209999,84.110001,85.019997,3696300,84.760323,-0.0822646648144
2015-09-25,85.980003,86.5,85.120003,85.290001,5289900,85.029503,-0.802514510264
2015-09-28,84.82,85.160004,82.300003,82.400002,5874300,82.14833,-2.85309832587
2015-09-29,82.889999,83.620003,82.599998,83.209999,4789500,82.955854,0.386053810907
2015-09-30,84.110001,85.290001,83.830002,85.209999,5390000,85.08779,1.30780880623
2015-10-01,85.269997,85.75,84.129997,85.330002,3359600,85.207621,0.0703705900213
2015-10-02,84.199997,86.660004,83.849998,86.660004,3093700,86.535715,2.92162361954
2015-10-05,87.209999,88.199997,86.900002,88.029999,3297600,87.903746,0.940259155375
2015-10-06,87.669998,87.93,86.519997,87.230003,3752500,87.104897,-0.50187636596
2015-10-07,87.919998,88.769997,87.660004,88.440002,2693500,88.313161,0.591451332836
2015-10-08,88.199997,89.050003,87.970001,88.889999,3220200,88.762513,0.782315219353
2015-10-09,88.830002,89.389999,88.300003,88.510002,3944600,88.38306,-0.36023865
2015-10-12,88.43,89.510002,88.349998,89.480003,2338700,89.351671,1.18738324098
2015-10-13,88.949997,89.75,88.730003,89.190002,2336800,89.062086,0.269820132765
2015-10-14,89.150002,89.370003,88.110001,88.239998,3642200,88.113443,-1.02075600626
2015-10-15,88.470001,89.139999,87.970001,89.059998,2092600,88.932267,0.666889333482
2015-10-16,89.309998,89.440002,88.330002,88.940002,3114600,88.812444,-0.414282844346
2015-10-19,88.629997,89.150002,88.330002,89.150002,1733600,89.022142,0.586714450639
2015-10-20,88.849998,89.830002,88.510002,89.43,2410300,89.301739,0.652787859376
2015-10-21,89.870003,89.959999,88.989998,89.120003,5046200,88.992186,-0.834538750377
2015-10-22,88.489998,94.610001,88.089996,93.980003,7117500,93.845217,6.2040966483
2015-10-23,94.239998,94.239998,92.059998,92.82,5120800,92.686877,-1.50678908121
2015-10-26,92.82,93.129997,92.129997,92.379997,2437600,92.247505,-0.474039000215
2015-10-27,91.730003,92.120003,91.309998,91.660004,2653300,91.528544,-0.0763098198089
2015-10-28,91.779999,92.650002,91.389999,92.599998,2630000,92.467191,0.893439756956
2015-10-29,92.269997,93.150002,91.800003,93.040001,2327100,92.906562,0.834511786101
2015-10-30,93.0,93.93,92.32,93.309998,4019200,93.176172,0.333331182796
2015-11-02,93.510002,95.769997,93.370003,95.529999,3787500,95.392989,2.16019351598
2015-11-03,95.199997,95.900002,94.900002,95.699997,3223900,95.562743,0.525210100584
2015-11-04,95.660004,96.080002,95.010002,95.809998,2895600,95.672586,0.156799073519
2015-11-05,95.900002,96.279999,95.550003,95.639999,2868800,95.502832,-0.271118868173
2015-11-06,95.190002,95.830002,95.050003,95.830002,2006000,95.692562,0.672339517337
2015-11-09,95.489998,95.940002,94.839996,95.389999,1931400,95.25319,-0.104721962608
2015-11-10,95.110001,95.470001,94.550003,95.099998,2235700,94.963605,-0.0105172956522
2015-11-11,95.199997,96.099998,95.019997,95.120003,2034000,94.983581,-0.0840273135723
2015-11-12,94.599998,95.550003,94.059998,94.089996,2146200,93.955052,-0.539114176303
2015-11-13,93.82,94.290001,93.300003,93.540001,2171100,93.405845,-0.298442762737
2015-11-16,93.610001,95.209999,93.540001,95.150002,2404400,95.013537,1.64512443494
2015-11-17,95.080002,96.080002,94.669998,95.349998,2206800,95.213247,0.283967179555
2015-11-18,95.43,97.150002,95.199997,97.029999,2029300,96.890838,1.67662055957
2015-11-19,96.790001,97.349998,96.599998,96.949997,3259700,96.810951,0.165302198933
2015-11-20,97.199997,97.620003,97.019997,97.349998,1940400,97.210378,0.154322021224
2015-11-23,97.339996,97.550003,96.639999,97.209999,1318500,97.07058,-0.133549419912
2015-11-24,96.339996,96.779999,95.900002,96.510002,2344900,96.371587,0.176464611852
2015-11-25,96.839996,97.07,96.43,96.830002,1417300,96.691128,-0.010320116081
2015-11-27,97.199997,97.290001,96.660004,96.849998,871400,96.711096,-0.360081286834
2015-11-30,96.879997,97.120003,96.260002,96.389999,2990000,96.251756,-0.505778298073
2015-12-01,96.949997,97.489998,96.379997,96.650002,3264400,96.511385,-0.309432706842
2015-12-02,96.379997,96.800003,95.82,95.980003,2070600,95.842348,-0.415017651432
2015-12-03,95.980003,96.309998,94.230003,94.550003,3290800,94.414399,-1.48989368129
2015-12-04,94.809998,96.699997,94.550003,96.529999,4564800,96.391555,1.81415571805
2015-12-07,96.540001,96.709999,95.949997,96.300003,2280200,96.161889,-0.248599541655
2015-12-08,94.660004,95.900002,94.25,95.769997,3792700,95.632643,1.17261034555
2015-12-09,95.099998,96.389999,94.199997,94.470001,2777600,94.334512,-0.662457427181
2015-12-10,94.629997,95.440002,94.309998,94.650002,2282500,94.514254,0.0211402310411
2015-12-11,93.589996,94.110001,92.639999,93.019997,2947100,92.886587,-0.609038384829
2015-12-14,93.370003,93.779999,92.559998,93.370003,2977400,93.236091,0.0
2015-12-15,94.050003,94.300003,92.400002,92.559998,5071600,92.427247,-1.58426895531
2015-12-16,93.010002,94.400002,92.400002,94.129997,3700400,93.994995,1.20416619279
2015-12-17,94.650002,94.839996,91.870003,91.889999,3519600,91.889999,-2.9160094471
2015-12-18,91.309998,92.260002,91.110001,91.230003,6392500,91.230003,-0.0876081499859
2015-12-21,91.660004,92.489998,91.559998,92.480003,2930700,92.480003,0.8946093871
2015-12-22,92.919998,93.029999,91.730003,92.739998,2019700,92.739998,-0.193715027846
2015-12-23,93.080002,93.959999,92.879997,93.720001,1645500,93.720001,0.68757948673
2015-12-24,93.440002,93.889999,93.370003,93.400002,660700,93.400002,-0.0428082182618
2015-12-28,93.190002,93.550003,92.870003,93.410004,1282200,93.410004,0.236078973365
2015-12-29,94.0,94.589996,93.699997,94.169998,1661000,94.169998,0.18084893617
2015-12-30,94.080002,94.269997,93.139999,93.349998,1266200,93.349998,-0.775939609355
2015-12-31,92.910004,93.68,92.739998,92.879997,1739500,92.879997,-0.03229684502
2016-01-04,91.059998,91.900002,90.93,91.68,4391200,91.68,0.680871967513
2016-01-05,91.739998,92.129997,91.099998,91.849998,2851000,91.849998,0.119904079353
2016-01-06,90.779999,91.410004,90.07,90.779999,3683400,90.779999,0.0
2016-01-07,89.290001,90.0,88.160004,88.449997,4510300,88.449997,-0.940759313016
2016-01-08,88.699997,89.68,88.290001,88.5,3347600,88.5,-0.225475768618
2016-01-11,88.849998,89.099998,87.610001,88.449997,3332300,88.449997,-0.450198096797
2016-01-12,89.629997,89.629997,87.400002,88.550003,2897700,88.550003,-1.20494704468
2016-01-13,89.169998,89.209999,86.389999,86.519997,2975600,86.519997,-2.97185270768
2016-01-14,86.57,87.800003,85.809998,87.309998,3081000,87.309998,0.854797273882
2016-01-15,85.940002,86.410004,85.07,85.190002,4866100,85.190002,-0.872701864727
2016-01-19,86.349998,86.610001,84.650002,85.610001,3358600,85.610001,-0.856973963103
2016-01-20,84.459999,85.650002,83.5,85.0,4687000,85.0,0.639357099685
2016-01-21,84.589996,85.07,83.849998,84.43,3847700,84.43,-0.18914293364
2016-01-22,85.550003,85.709999,84.720001,85.349998,3550400,85.349998,-0.233787250715
2016-01-25,85.370003,85.650002,84.239998,84.379997,3105000,84.379997,-1.15966494695
2016-01-26,82.889999,84.949997,81.25,84.68,6546600,84.68,2.15948971118
2016-01-27,84.68,85.57,83.650002,84.25,4833500,84.25,-0.507794048181
2016-01-28,84.779999,85.080002,84.0,84.470001,3570300,84.470001,-0.365649921746
2016-01-29,85.040001,86.720001,84.5,86.650002,4470200,86.650002,1.89322787049
2016-02-01,86.419998,86.540001,85.309998,85.959999,2728800,85.959999,-0.532283048653
2016-02-02,84.849998,85.150002,84.040001,84.370003,2653300,84.370003,-0.565698304436
2016-02-03,85.120003,85.470001,83.400002,85.040001,2458200,85.040001,-0.0939873087175
2016-02-04,84.860001,86.699997,84.809998,86.449997,3024900,86.449997,1.87366955134
2016-02-05,86.029999,86.349998,84.660004,85.040001,3010600,85.040001,-1.15075905092
2016-02-08,84.529999,84.849998,82.870003,84.139999,4492500,84.139999,-0.461374665342
2016-02-09,83.269997,85.93,83.050003,85.190002,2505600,85.190002,2.30575845944
2016-02-10,85.720001,86.830002,85.029999,85.209999,2167300,85.209999,-0.594962662215
2016-02-11,83.610001,84.639999,82.860001,83.589996,2728000,83.589996,-0.023926563522
2016-02-12,84.360001,84.959999,83.769997,84.919998,2557700,84.919998,0.663818152397
2016-02-16,86.18,86.790001,85.809998,86.489998,2812000,86.489998,0.359709909492
2016-02-17,87.040001,87.449997,86.639999,87.07,2578200,87.07,0.0344657624717
2016-02-18,86.610001,87.190002,86.480003,86.669998,1712700,86.669998,0.0692726005164
2016-02-19,86.57,86.989998,86.029999,86.650002,2622100,86.650002,0.0924130761234
2016-02-22,87.5,88.080002,87.349998,87.75,2276000,87.75,0.285714285714
2016-02-23,87.330002,87.889999,86.769997,87.32,1789900,87.32,-0.011453108635
2016-02-24,86.839996,87.519997,86.32,87.199997,2746300,87.199997,0.414556675014
2016-02-25,87.199997,88.279999,86.919998,88.260002,2099600,88.260002,1.21560210604
2016-02-26,88.550003,89.269997,88.300003,89.07,3088300,89.07,0.587235440297
2016-02-29,88.860001,89.879997,88.620003,89.269997,4351800,89.269997,0.46139544833
2016-03-01,89.870003,90.779999,89.639999,90.599998,3889300,90.599998,0.812278820109
2016-03-02,90.370003,91.580002,90.139999,90.489998,3287600,90.489998,0.132781892239
2016-03-03,90.860001,91.139999,90.269997,90.830002,2614500,90.830002,-0.0330167286703
2016-03-04,90.980003,91.489998,90.25,90.709999,3445400,90.709999,-0.296772907339
