Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-05,206.309998,207.550003,205.279999,206.970001,442200,206.597702,0.319908393388
2015-08-06,207.0,207.380005,204.559998,205.320007,496700,204.950676,-0.811590821256
2015-08-07,205.339996,207.300003,203.809998,206.570007,369400,206.198427,0.5990118944
2015-08-10,207.699997,210.979996,207.679993,210.009995,348300,209.632227,1.11218008347
2015-08-11,208.399994,211.539993,206.550003,211.149994,488600,210.770175,1.31957777312
2015-08-12,209.410004,209.979996,205.380005,208.25,529000,207.875398,-0.553939151828
2015-08-13,207.839996,210.850006,207.660004,209.440002,388000,209.06326,0.769825842375
2015-08-14,210.0,211.820007,208.429993,210.880005,323700,210.500672,0.41905
2015-08-17,210.5,211.330002,208.009995,210.179993,434300,209.801919,-0.152022327791
2015-08-18,210.179993,211.619995,209.460007,209.539993,312800,209.163071,-0.304500914128
2015-08-19,208.210007,209.080002,206.210007,207.529999,297100,207.156692,-0.326597174554
2015-08-20,206.440002,207.279999,200.809998,201.059998,416500,200.698329,-2.60608600459
2015-08-21,199.800003,201.520004,197.020004,197.190002,487000,196.835295,-1.30630678719
2015-08-24,186.100006,194.820007,185.190002,188.0,880500,187.661824,1.02095321802
2015-08-25,192.630005,193.380005,186.289993,186.360001,428100,186.024775,-3.25494670469
2015-08-26,189.639999,191.039993,184.919998,189.360001,583700,189.019378,-0.147647121639
2015-08-27,191.850006,195.809998,189.589996,195.660004,413700,195.308049,1.98592540049
2015-08-28,195.380005,199.020004,194.419998,198.029999,353100,197.673781,1.35632814627
2015-08-31,197.839996,198.360001,194.679993,194.869995,322900,194.519461,-1.50121363731
2015-09-01,191.0,194.270004,191.0,191.979996,356400,191.63466,0.513086910995
2015-09-02,194.679993,194.679993,191.25,194.660004,225300,194.309848,-0.0102676190254
2015-09-03,195.220001,198.580002,194.929993,195.949997,243600,195.59752,0.373935045723
2015-09-04,193.770004,196.850006,193.320007,195.679993,176400,195.328002,0.985699004269
2015-09-08,199.419998,201.940002,198.410004,201.779999,245100,201.417035,1.18343246599
2015-09-09,203.800003,204.419998,199.550003,199.820007,254600,199.460569,-1.95289300364
2015-09-10,198.589996,198.839996,188.389999,190.149994,856600,189.80795,-4.24996332645
2015-09-11,189.029999,190.470001,186.0,190.220001,477100,189.877832,0.629530765643
2015-09-14,190.300003,191.5,188.320007,189.860001,264100,189.518479,-0.23121492016
2015-09-15,190.960007,194.210007,189.690002,193.100006,332800,192.752656,1.12065297526
2015-09-16,193.850006,194.75,192.919998,194.410004,756700,194.060297,0.288882116413
2015-09-17,194.899994,197.529999,193.190002,195.009995,236000,194.659209,0.0564397144107
2015-09-18,192.479996,193.979996,190.970001,191.350006,1041800,191.005804,-0.587068798568
2015-09-21,191.919998,194.399994,191.520004,193.520004,206500,193.171899,0.833683835282
2015-09-22,191.360001,192.229996,187.600006,188.039993,281600,187.701745,-1.73495400431
2015-09-23,188.0,188.570007,180.0,180.929993,1098000,180.604534,-3.76064202128
2015-09-24,179.800003,179.979996,172.240005,173.559998,1058300,173.247796,-3.47052552608
2015-09-25,175.429993,178.970001,174.020004,176.160004,726800,175.843126,0.416126676811
2015-09-28,174.899994,176.350006,168.330002,170.080002,502700,169.77406,-2.75585601221
2015-09-29,169.869995,173.380005,168.460007,169.869995,377800,169.564432,0.0
2015-09-30,171.889999,175.789993,171.779999,175.580002,649100,175.264167,2.14672349844
2015-10-01,175.559998,177.570007,173.460007,175.309998,452500,174.994648,-0.142401459813
2015-10-02,173.740005,178.179993,171.350006,178.179993,335900,177.859481,2.55553578463
2015-10-05,179.0,181.300003,178.190002,179.839996,446900,179.516499,0.46927150838
2015-10-06,180.520004,181.979996,175.080002,176.360001,643000,176.042763,-2.30445541094
2015-10-07,181.869995,184.789993,173.190002,182.880005,1367300,182.551039,0.555347241308
2015-10-08,182.880005,198.309998,180.929993,195.979996,1207500,195.627465,7.16316198701
2015-10-09,196.820007,202.199997,195.589996,201.509995,881400,201.147517,2.3828817362
2015-10-12,201.550003,201.550003,196.669998,197.850006,383700,197.494112,-1.83577124531
2015-10-13,197.070007,199.289993,196.050003,197.289993,403100,196.935106,0.111628351442
2015-10-14,197.210007,198.289993,195.039993,195.419998,583900,195.068475,-0.907666414717
2015-10-15,196.449997,200.009995,195.0,199.589996,280300,199.363594,1.59837060216
2015-10-16,199.210007,200.130005,198.259995,198.899994,311300,198.674374,-0.155621198287
2015-10-19,198.309998,201.929993,198.039993,201.429993,373500,201.201503,1.57329183171
2015-10-20,200.179993,201.990005,199.509995,200.419998,339500,200.192655,0.119894599057
2015-10-21,202.25,207.699997,200.699997,206.350006,612600,206.115936,2.02719703337
2015-10-22,207.070007,210.75,205.169998,209.949997,500300,209.711843,1.39082914118
2015-10-23,209.539993,211.699997,205.320007,209.0,549500,208.762924,-0.257704026935
2015-10-26,209.529999,209.979996,205.410004,207.800003,379400,207.564288,-0.825655518664
2015-10-27,207.179993,209.350006,205.929993,209.059998,434200,208.822853,0.907425940496
2015-10-28,209.289993,213.220001,207.369995,213.220001,386900,212.978138,1.87778113213
2015-10-29,212.389999,213.619995,210.029999,211.910004,309600,211.669627,-0.22599698774
2015-10-30,213.110001,220.919998,212.25,218.600006,556300,218.35204,2.57613672481
2015-11-02,219.490005,219.919998,217.410004,218.899994,454000,218.651688,-0.26880996244
2015-11-03,218.0,218.0,213.929993,214.179993,522500,213.937041,-1.75229678899
2015-11-04,214.539993,217.0,212.800003,217.0,515500,216.753849,1.14664262155
2015-11-05,217.0,217.220001,214.570007,215.100006,313300,214.85601,-0.875573271889
2015-11-06,214.509995,214.929993,209.160004,210.610001,638400,210.371098,-1.81809430372
2015-11-09,210.0,212.639999,208.0,211.830002,458500,211.589715,0.87142952381
2015-11-10,211.830002,213.110001,208.929993,212.210007,271700,211.969289,0.179391491485
2015-11-11,212.839996,213.800003,210.919998,212.360001,226000,212.119113,-0.225519173567
2015-11-12,210.100006,212.779999,207.820007,209.25,301700,209.01264,-0.404572096966
2015-11-13,208.220001,214.619995,207.720001,211.789993,325100,211.549752,1.71452885547
2015-11-16,211.520004,218.979996,211.009995,218.270004,461200,218.022413,3.19118753421
2015-11-17,218.899994,218.899994,214.839996,215.550003,311500,215.305497,-1.53037509905
2015-11-18,216.610001,225.860001,215.059998,225.229996,451700,224.974509,3.97950000471
2015-11-19,226.130005,226.130005,223.0,225.399994,316700,225.144315,-0.322828012143
2015-11-20,225.410004,227.490005,224.720001,226.360001,212500,226.103232,0.421452900555
2015-11-23,226.100006,229.240005,226.0,228.330002,224300,228.070999,0.986287457241
2015-11-24,227.0,228.979996,224.470001,226.160004,358300,225.903462,-0.370042290749
2015-11-25,227.789993,230.919998,225.970001,229.630005,196000,229.369527,0.80776682758
2015-11-27,230.589996,231.990005,229.410004,231.589996,134600,231.327295,0.433670158006
2015-11-30,233.289993,234.429993,230.229996,230.880005,352600,230.618109,-1.033043882
2015-12-01,232.169998,233.740005,231.600006,233.220001,217300,232.955451,0.452256109336
2015-12-02,232.520004,233.630005,229.669998,229.740005,247900,229.479403,-1.19559562712
2015-12-03,230.360001,231.470001,223.830002,225.520004,345100,225.264189,-2.10105790024
2015-12-04,225.669998,227.490005,223.570007,226.720001,525100,226.462825,0.465282496258
2015-12-07,226.449997,228.509995,224.490005,227.630005,246100,227.371796,0.521089872216
2015-12-08,225.460007,231.740005,224.0,231.0,381800,230.737968,2.45719543511
2015-12-09,230.320007,233.559998,229.009995,230.080002,488700,229.819014,-0.104205015937
2015-12-10,230.259995,234.279999,228.389999,232.059998,386400,231.796764,0.781726326364
2015-12-11,231.0,236.940002,231.0,234.059998,446800,233.794495,1.32467445887
2015-12-14,233.75,235.270004,229.869995,232.970001,435400,232.705735,-0.333689411765
2015-12-15,234.149994,234.5,231.649994,233.350006,299800,233.085309,-0.341656212043
2015-12-16,234.369995,235.850006,232.320007,234.839996,468800,234.573609,0.200538042423
2015-12-17,235.339996,236.320007,231.720001,232.699997,267700,232.436037,-1.12178084681
2015-12-18,232.869995,234.940002,231.770004,232.729996,1262100,232.466002,-0.0601189517782
2015-12-21,233.470001,240.0,232.270004,233.119995,588700,232.855559,-0.149914763567
2015-12-22,235.160004,238.240005,233.710007,238.009995,523500,237.740011,1.21193695846
2015-12-23,239.669998,241.149994,238.020004,240.139999,295200,239.8676,0.196103393801
2015-12-24,240.339996,241.360001,239.440002,240.080002,126400,239.80767,-0.10817758356
2015-12-28,239.300003,241.139999,238.080002,239.559998,481200,239.288256,0.108648139047
2015-12-29,241.240005,241.899994,232.899994,236.779999,511400,236.511411,-1.84878374547
2015-12-30,236.149994,238.699997,235.039993,235.929993,242600,235.662369,-0.0931615522294
2015-12-31,235.0,240.630005,233.740005,233.800003,268000,233.534795,-0.510637021277
2016-01-04,231.539993,233.210007,228.309998,233.210007,494300,232.945468,0.721263734339
2016-01-05,233.210007,237.880005,232.759995,236.169998,356700,235.902102,1.26923841651
2016-01-06,233.270004,234.0,226.559998,229.940002,546700,229.679173,-1.42753116256
2016-01-07,226.119995,229.610001,222.990005,223.839996,611800,223.586087,-1.00831374952
2016-01-08,223.0,225.300003,204.559998,215.479996,1929200,215.235569,-3.37219910314
2016-01-11,218.869995,220.649994,203.699997,206.330002,1087000,206.095954,-5.72942536047
2016-01-12,208.850006,210.5,205.610001,209.110001,600900,208.8728,0.124488864032
2016-01-13,210.389999,210.639999,198.710007,199.570007,659000,199.343628,-5.1428262044
2016-01-14,199.509995,208.830002,199.460007,207.0,535600,206.765192,3.7542003848
2016-01-15,203.100006,205.960007,199.169998,203.059998,619300,202.957119,-0.0196986700237
2016-01-19,204.839996,207.350006,202.910004,206.509995,733200,206.405368,0.815269982724
2016-01-20,203.149994,205.289993,196.830002,202.240005,708000,202.137543,-0.447939466836
2016-01-21,202.190002,203.139999,195.699997,196.630005,573900,196.530384,-2.74988720758
2016-01-22,199.820007,203.270004,197.690002,199.570007,509800,199.468897,-0.125112596958
2016-01-25,198.75,199.220001,192.149994,192.380005,369700,192.282538,-3.20502893082
2016-01-26,194.440002,197.080002,193.850006,194.720001,543000,194.621348,0.144002775725
2016-01-27,193.619995,197.820007,192.850006,194.279999,301600,194.181569,0.340875951371
2016-01-28,196.100006,197.5,188.740005,189.779999,544000,189.683849,-3.222848958
2016-01-29,190.100006,202.479996,189.580002,202.429993,824700,202.327434,6.48605292522
2016-02-01,199.899994,202.100006,198.770004,200.160004,442600,200.058595,0.130070038922
2016-02-02,199.050003,199.050003,195.919998,196.5,461000,196.400445,-1.28108664233
2016-02-03,198.25,198.5,193.0,194.360001,595100,194.26153,-1.96216847415
2016-02-04,193.300003,199.639999,192.800003,195.470001,417900,195.370968,1.12260629401
2016-02-05,194.910004,195.589996,182.850006,184.350006,776200,184.256607,-5.41788404047
2016-02-08,181.289993,182.729996,174.869995,177.220001,809900,177.130215,-2.24501746216
2016-02-09,175.369995,183.5,173.889999,180.009995,557600,179.918794,2.64583459673
2016-02-10,180.740005,184.330002,180.740005,183.059998,543200,182.967252,1.2836079096
2016-02-11,179.490005,179.490005,169.419998,175.130005,1076700,175.041277,-2.42910461783
2016-02-12,176.949997,180.899994,175.25,179.679993,677900,179.58896,1.54280646865
2016-02-16,182.220001,186.550003,181.009995,185.889999,532700,185.79582,2.01404784319
2016-02-17,187.149994,195.919998,187.149994,194.839996,811900,194.741283,4.10900467355
2016-02-18,195.770004,196.789993,192.820007,194.289993,467000,194.191558,-0.755994774358
2016-02-19,192.970001,193.880005,188.089996,191.059998,525700,190.963199,-0.989792708764
2016-02-22,193.100006,198.199997,193.100006,197.520004,572300,197.419933,2.28896833903
2016-02-23,196.470001,199.470001,196.050003,197.220001,462200,197.120082,0.38173766793
2016-02-24,194.199997,196.910004,191.949997,196.75,404700,196.650319,1.31308086477
2016-02-25,199.009995,204.589996,197.919998,204.470001,488300,204.366409,2.74358380844
2016-02-26,205.960007,209.649994,205.529999,208.740005,450500,208.63425,1.34977563872
2016-02-29,208.960007,211.289993,207.449997,209.429993,571400,209.323887,0.22491672294
2016-03-01,210.839996,218.070007,210.029999,217.050003,755100,216.940037,2.94536478743
2016-03-02,217.259995,220.429993,214.160004,220.360001,446200,220.248358,1.42686461905
2016-03-03,219.619995,222.199997,216.179993,222.130005,571900,222.017465,1.14288774116
2016-03-04,222.419998,222.850006,217.690002,220.300003,543100,220.18839,-0.953149455563
2016-03-07,219.589996,221.119995,212.509995,215.289993,670600,215.180919,-1.95819621947
2016-03-08,213.380005,216.720001,211.690002,214.130005,515000,214.021518,0.351485604286
2016-03-09,214.800003,217.089996,212.309998,214.270004,284400,214.161447,-0.246740685567
2016-03-10,214.449997,216.380005,209.059998,212.529999,336200,212.422323,-0.895312672819
2016-03-11,213.809998,216.169998,212.210007,215.649994,341100,215.540737,0.860575285165
2016-03-14,213.600006,216.660004,213.600006,215.929993,338300,215.820594,1.09081785325
2016-03-15,213.279999,219.830002,213.279999,218.089996,436000,217.979503,2.2552499168
2016-03-16,218.110001,223.679993,218.029999,222.910004,411800,222.797069,2.20072577048
2016-03-17,222.449997,225.179993,219.619995,224.619995,668200,224.506194,0.975499226462
2016-03-18,224.270004,224.270004,218.580002,220.240005,1189500,220.128423,-1.79694070902
2016-03-21,220.240005,221.089996,218.619995,221.039993,459400,220.928006,0.363234644859
2016-03-22,218.869995,223.860001,218.869995,220.75,277300,220.638159,0.85895967604
2016-03-23,220.820007,221.559998,217.539993,217.800003,229800,217.689657,-1.36763151176
2016-03-24,217.429993,220.399994,212.929993,214.910004,449200,214.801122,-1.15898867733
2016-03-28,215.029999,217.740005,212.600006,215.520004,324300,215.410813,0.227877506524
2016-03-29,215.110001,218.399994,212.949997,218.369995,415000,218.25936,1.51550089947
2016-03-30,220.0,220.369995,214.910004,216.350006,370400,216.240395,-1.65908818182
2016-03-31,215.229996,218.399994,214.119995,218.139999,618600,218.029481,1.35204342056
2016-04-01,216.070007,223.869995,215.490005,223.339996,463000,223.226843,3.36464514485
2016-04-04,222.320007,223.169998,218.029999,220.169998,507000,220.058451,-0.967078504995
2016-04-05,217.470001,226.679993,217.470001,225.0,940400,224.886006,3.46254608239
2016-04-06,246.0,255.139999,239.080002,254.850006,1600500,254.720889,3.59756341463
2016-04-07,254.779999,258.119995,245.240005,248.300003,1303900,248.174204,-2.54336919124
2016-04-08,250.940002,252.179993,246.199997,250.119995,580100,249.993274,-0.32677412667
2016-04-11,251.0,253.529999,247.399994,248.169998,467300,248.044265,-1.12749083665
2016-04-12,250.059998,253.759995,248.289993,249.830002,352300,249.703428,-0.0919763264175
2016-04-13,252.710007,257.130005,250.589996,256.589996,522800,256.459998,1.53535233767
2016-04-14,256.049988,256.959991,252.759995,254.929993,385600,254.929993,-0.437412635223
2016-04-15,255.289993,256.880005,253.589996,256.690002,287300,256.690002,0.54839948231
2016-04-18,255.729996,260.480011,255.610001,258.279999,285600,258.279999,0.997146615526
2016-04-19,259.329987,259.890015,257.0,259.540009,232100,259.540009,0.0809863920596
2016-04-20,260.0,260.829987,257.200012,257.570007,278300,257.570007,-0.934612692308
2016-04-21,257.570007,258.75,254.020004,255.600006,334800,255.600006,-0.764840993307
2016-04-22,254.839996,257.369995,254.509995,256.029999,383200,256.029999,0.466960845502
2016-04-25,256.089996,256.25,252.009995,252.899994,390300,252.899994,-1.24565662456
2016-04-26,253.729996,256.670013,253.0,256.480011,303800,256.480011,1.08383519621
2016-04-27,256.209991,257.929993,253.850006,254.669998,645900,254.669998,-0.601066724209
2016-04-28,252.889999,255.589996,245.389999,246.270004,603300,246.270004,-2.61773697109
2016-04-29,245.929993,246.800003,239.399994,243.889999,685200,243.889999,-0.829501914392
2016-05-02,245.350006,245.820007,242.5,245.190002,8527100,245.190002,-0.0652145898052
2016-05-03,244.949997,245.470001,241.550003,242.300003,632200,242.300003,-1.08185100325
2016-05-04,240.490005,243.979996,240.0,242.179993,401800,242.179993,0.702726917902
2016-05-05,243.089996,245.990005,242.419998,243.949997,404000,243.949997,0.353778853162
2016-05-06,243.639999,245.509995,242.899994,245.509995,285500,245.509995,0.767524219207
2016-05-09,245.0,250.160004,245.0,248.809998,413200,248.809998,1.55510122449
2016-05-10,248.940002,252.649994,248.940002,252.360001,391200,252.360001,1.37382460534
