Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-12,117.459999,118.029999,117.019997,117.599998,2345300,115.227337,0.119188660984
2015-06-15,115.209999,115.529999,114.400002,114.610001,5972900,112.297664,-0.520786394591
2015-06-16,114.510002,115.379997,114.32,114.940002,4936200,112.621008,0.37551304907
2015-06-17,115.279999,115.480003,113.980003,115.07,3799400,112.748382,-0.182164297208
2015-06-18,114.290001,116.559998,114.290001,115.900002,3753600,113.561638,1.4086980365
2015-06-19,115.599998,116.150002,114.889999,114.889999,4210200,112.572014,-0.614185996785
2015-06-22,115.400002,115.779999,114.959999,115.279999,2971100,112.954145,-0.103988733033
2015-06-23,115.169998,115.519997,114.919998,115.230003,3632800,112.905158,0.0521012425476
2015-06-24,114.699997,114.830002,113.82,113.970001,4271200,111.670577,-0.636439423795
2015-06-25,114.239998,114.650002,113.300003,113.300003,3786200,111.014097,-0.822824769307
2015-06-26,113.470001,113.989998,113.050003,113.519997,3667700,111.229652,0.0440609848942
2015-06-29,112.739998,113.029999,111.449997,111.529999,4160400,109.279803,-1.07326505363
2015-06-30,112.239998,112.480003,110.620003,110.93,5909800,108.69191,-1.16714007782
2015-07-01,112.029999,112.169998,110.139999,110.82,4126800,108.584129,-1.08006695599
2015-07-02,111.330002,111.589996,109.220001,109.559998,5159500,107.349548,-1.58987152448
2015-07-06,108.360001,109.809998,107.949997,109.360001,4195100,107.153587,0.922849751543
2015-07-07,109.540001,110.220001,108.050003,110.089996,4732100,107.868854,0.502095120485
2015-07-08,108.760002,109.720001,108.260002,108.669998,3806300,106.477505,-0.0827546877022
2015-07-09,110.0,110.440002,108.919998,108.919998,2555000,106.722461,-0.98182
2015-07-10,110.379997,111.279999,109.510002,110.18,4309600,107.957042,-0.181189532013
2015-07-13,111.190002,111.980003,110.75,111.580002,3892900,109.328798,0.350750960505
2015-07-14,111.5,111.639999,111.019997,111.510002,2987500,109.26021,0.00897040358744
2015-07-15,111.5,111.830002,110.809998,111.25,2844500,109.005454,-0.224215246637
2015-07-16,112.32,112.360001,111.040001,111.260002,3063800,109.015254,-0.943730413105
2015-07-17,111.260002,111.470001,110.599998,110.739998,3465100,108.505741,-0.467377305997
2015-07-20,110.970001,111.010002,109.510002,110.480003,7487000,108.250992,-0.441558975925
2015-07-21,104.349998,104.949997,101.779999,102.709999,19540100,100.637753,-1.5716329961
2015-07-22,102.260002,102.5,100.889999,101.550003,9433700,99.501161,-0.694307633595
2015-07-23,102.18,102.190002,100.739998,101.139999,5925700,99.09943,-1.0178126835
2015-07-24,101.0,101.190002,99.260002,99.309998,6588000,97.306349,-1.67326930693
2015-07-27,98.779999,99.540001,98.379997,98.870003,7560400,96.875232,0.0911156113699
2015-07-28,99.029999,99.279999,98.019997,98.970001,5583000,96.973213,-0.0605856817185
2015-07-29,99.089996,99.580002,97.589996,99.360001,11935800,97.355344,0.27248462095
2015-07-30,99.379997,101.290001,99.0,100.730003,6739100,98.697705,1.35842829619
2015-07-31,100.919998,101.489998,100.25,100.309998,7217200,98.286174,-0.604439171709
2015-08-03,100.309998,100.309998,98.18,99.419998,7123700,97.414131,-0.887249544158
2015-08-04,100.029999,100.120003,98.910004,99.029999,5557600,97.032,-0.999700099967
2015-08-05,99.970001,100.129997,98.730003,98.870003,3895600,96.875232,-1.10032808742
2015-08-06,98.989998,99.209999,98.360001,98.980003,4198400,96.983013,-0.0100969796969
2015-08-07,98.720001,98.989998,98.0,98.290001,2897100,96.306932,-0.435575360256
2015-08-10,98.849998,99.790001,98.849998,99.550003,6068400,97.541513,0.708148724495
2015-08-11,98.68,98.889999,98.0,98.610001,7671400,96.620475,-0.0709353465748
2015-08-12,97.25,98.839996,96.650002,98.690002,4618800,97.33056,1.4807218509
2015-08-13,98.540001,99.0,98.059998,98.379997,4689900,97.024825,-0.162374668537
2015-08-14,98.110001,98.879997,97.989998,98.699997,4413300,97.340417,0.601361730697
2015-08-17,98.129997,99.43,97.610001,99.360001,4228400,97.991329,1.25344342974
2015-08-18,98.959999,100.019997,98.959999,99.410004,4730400,98.040644,0.45473424065
2015-08-19,98.699997,99.370003,97.870003,98.209999,3619800,96.857169,-0.496451889456
2015-08-20,97.5,98.150002,95.82,95.82,6084000,94.500091,-1.72307692308
2015-08-21,94.959999,95.220001,92.919998,93.010002,7624400,91.728801,-2.05349307133
2015-08-24,88.669998,93.190002,87.169998,90.870003,10994900,89.61828,2.48111542757
2015-08-25,93.360001,93.75,88.690002,88.800003,8283500,87.576794,-4.8843165715
2015-08-26,90.690002,91.690002,88.809998,91.559998,7380300,90.29877,0.959307509994
2015-08-27,92.519997,93.480003,91.550003,93.269997,7473800,91.985214,0.810635564547
2015-08-28,92.849998,93.550003,92.669998,93.239998,5230200,91.955629,0.420032319225
2015-08-31,91.209999,92.620003,90.540001,91.610001,7073400,90.348085,0.43855060233
2015-09-01,89.489998,90.68,89.279999,89.720001,6786600,88.48412,0.257015314717
2015-09-02,90.940002,91.260002,89.970001,91.239998,5642000,89.983179,0.329883432376
2015-09-03,92.0,92.580002,91.639999,91.910004,4534600,90.643955,-0.0978217391304
2015-09-04,90.82,91.150002,90.360001,90.68,4562800,89.430895,-0.154151068047
2015-09-08,92.150002,92.959999,91.949997,92.82,4814800,91.541416,0.727073234355
2015-09-09,93.650002,93.839996,91.739998,91.849998,4783500,90.584777,-1.92205441704
2015-09-10,92.040001,92.089996,90.889999,91.400002,6120700,90.140978,-0.695348753853
2015-09-11,91.199997,92.339996,91.0,92.330002,4490200,91.058168,1.23904061093
2015-09-14,92.300003,92.440002,91.389999,91.830002,3279200,90.565055,-0.509210167631
2015-09-15,92.620003,93.110001,92.080002,92.68,4107700,91.403345,0.0647775837364
2015-09-16,92.720001,94.110001,92.68,93.940002,3504200,92.645991,1.31579053801
2015-09-17,93.889999,94.919998,93.139999,93.309998,5205800,92.024664,-0.617745240364
2015-09-18,92.410004,92.599998,90.529999,91.07,10468800,89.815522,-1.45006378314
2015-09-21,91.330002,92.169998,91.0,91.550003,2981200,90.288913,0.240885793477
2015-09-22,88.980003,89.699997,87.660004,88.199997,7911700,86.985053,-0.876608197013
2015-09-23,88.150002,88.379997,85.900002,86.959999,7324200,85.762136,-1.34997501191
2015-09-24,85.75,86.989998,85.5,86.82,7126800,85.624065,1.24781341108
2015-09-25,87.629997,88.169998,86.730003,87.300003,7447600,86.097457,-0.376576527784
2015-09-28,86.599998,87.470001,86.290001,86.830002,5343700,85.63393,0.265593539621
2015-09-29,86.580002,88.080002,86.459999,87.980003,4117600,86.76809,1.61700273465
2015-09-30,88.639999,89.57,88.080002,88.989998,5065900,87.764172,0.394854471964
2015-10-01,88.900002,89.43,87.529999,88.360001,3668600,87.142853,-0.607425183185
2015-10-02,87.489998,89.889999,86.82,89.769997,4624200,88.533426,2.60601103226
2015-10-05,90.440002,92.480003,90.220001,92.260002,4912500,90.989132,2.01238385643
2015-10-06,92.150002,92.849998,92.010002,92.550003,3386600,91.275139,0.434075953683
2015-10-07,94.0,94.160004,92.57,93.510002,3516100,92.221914,-0.521274468085
2015-10-08,92.860001,94.389999,92.839996,94.330002,4051800,93.030618,1.58302927436
2015-10-09,94.669998,95.940002,94.510002,95.370003,4099900,94.056293,0.739415881259
2015-10-12,94.940002,95.470001,94.610001,95.43,3194900,94.115464,0.516113323865
2015-10-13,94.169998,94.75,93.639999,94.279999,4079300,92.981304,0.116811088814
2015-10-14,94.269997,94.860001,91.760002,92.169998,5608300,90.900368,-2.22764301138
2015-10-15,92.709999,93.230003,92.150002,93.18,3829800,91.896458,0.506958262398
2015-10-16,94.0,94.150002,92.629997,93.0,3085400,91.718937,-1.06382978723
2015-10-19,92.5,92.849998,91.209999,92.050003,5513800,90.782026,-0.486483243243
2015-10-20,94.330002,97.690002,93.080002,95.620003,9005200,94.302849,1.36754052014
2015-10-21,96.239998,98.68,96.019997,97.970001,10498900,96.620477,1.7975925145
2015-10-22,98.290001,100.230003,98.099998,99.790001,5722400,98.415406,1.52609623028
2015-10-23,100.459999,100.900002,100.18,100.620003,5032900,99.233975,0.159271353367
2015-10-26,100.620003,100.980003,100.0,100.230003,2701000,98.849348,-0.387596887669
2015-10-27,99.800003,99.970001,98.709999,98.879997,3396500,97.517938,-0.921849671688
2015-10-28,99.370003,99.519997,98.169998,99.32,3829900,97.951879,-0.0503200145823
2015-10-29,99.239998,99.610001,98.239998,99.050003,3287300,97.685602,-0.191450024011
2015-10-30,99.029999,99.18,98.260002,98.410004,4010900,97.054418,-0.626067864547
2015-11-02,98.82,99.580002,98.349998,99.389999,3067500,98.020915,0.57680530257
2015-11-03,99.379997,100.339996,98.800003,100.0,3090000,98.622513,0.623871019034
2015-11-04,100.419998,101.040001,100.0,100.330002,3116100,98.947969,-0.0896195994746
2015-11-05,100.43,100.989998,99.720001,100.800003,2832400,99.411496,0.368418799164
2015-11-06,100.040001,100.800003,99.290001,100.800003,2735100,99.411496,0.759698113158
2015-11-09,100.599998,100.839996,99.209999,99.660004,3164700,98.2872,-0.934387692533
2015-11-10,98.830002,99.419998,97.949997,98.68,2738500,97.949712,-0.151777797192
2015-11-11,99.040001,99.400002,98.07,98.260002,2165900,97.532822,-0.787559563938
2015-11-12,97.260002,99.730003,96.879997,99.220001,8808200,98.485716,2.01521587466
2015-11-13,98.720001,99.639999,96.389999,96.480003,6218900,95.765996,-2.26904171121
2015-11-16,96.559998,97.860001,96.379997,97.830002,5098700,97.106004,1.31524857737
2015-11-17,98.169998,98.300003,97.400002,97.550003,4528800,96.828077,-0.631552421953
2015-11-18,97.629997,97.860001,96.839996,97.709999,4202000,96.986889,0.0819440770852
2015-11-19,97.970001,98.889999,97.830002,98.300003,4366600,97.572527,0.336839845495
2015-11-20,98.639999,99.550003,98.139999,98.220001,4898200,97.493117,-0.425788730999
2015-11-23,98.18,98.580002,97.889999,98.089996,4177100,97.364074,-0.0916724383785
2015-11-24,97.57,97.879997,96.459999,97.360001,5344100,96.639481,-0.215229066311
2015-11-25,97.410004,98.050003,97.25,97.269997,4336400,96.550143,-0.143729590649
2015-11-27,97.010002,97.169998,96.540001,96.800003,1919700,96.083628,-0.216471493321
2015-11-30,97.059998,97.25,95.940002,96.050003,5561000,95.339178,-1.04058831734
2015-12-01,96.040001,97.449997,96.019997,96.699997,4595500,95.984362,0.687209488888
2015-12-02,96.459999,96.830002,95.129997,95.25,3892500,94.545095,-1.25440494769
2015-12-03,95.300003,95.800003,94.400002,94.699997,6082000,93.999163,-0.62959704209
2015-12-04,94.989998,96.629997,94.790001,95.730003,9228900,95.021547,0.779034651627
2015-12-07,95.620003,96.25,95.370003,95.910004,4681200,95.200215,0.303284868125
2015-12-08,94.980003,95.32,93.900002,94.230003,7011800,93.532647,-0.789639899253
2015-12-09,93.580002,95.580002,93.209999,94.160004,6911400,93.463166,0.6197926775
2015-12-10,94.07,94.669998,91.629997,93.870003,5814100,93.175311,-0.2126044435
2015-12-11,93.010002,94.629997,92.93,93.300003,9942600,92.60953,0.311795499155
2015-12-14,93.300003,93.57,92.199997,93.029999,6748200,92.341524,-0.289393345464
2015-12-15,93.68,94.660004,93.230003,93.260002,6618000,92.569825,-0.448332621691
2015-12-16,93.970001,95.43,93.440002,95.129997,9868300,94.425981,1.23443225248
2015-12-17,95.129997,95.730003,93.839996,93.870003,4802300,93.175311,-1.32449704587
2015-12-18,93.309998,94.330002,92.339996,92.339996,8665800,91.656628,-1.03954776636
2015-12-21,93.019997,93.889999,92.690002,93.610001,8708800,92.917233,0.634276520134
2015-12-22,94.309998,95.410004,94.0,94.870003,4644100,94.16791,0.593791763202
2015-12-23,95.5,96.599998,95.43,96.300003,4677200,95.587328,0.83769947644
2015-12-24,95.889999,96.519997,95.870003,96.300003,1382700,95.587328,0.427577436934
2015-12-28,95.980003,96.309998,95.699997,96.089996,3606800,95.378875,0.114599913067
2015-12-29,96.669998,97.769997,96.349998,97.269997,3291400,96.550143,0.620667231213
2015-12-30,96.919998,97.5,96.519997,96.900002,3161600,96.182886,-0.0206314490431
2015-12-31,96.410004,96.68,95.709999,96.07,2951000,95.359027,-0.35266464671
2016-01-04,94.449997,95.639999,93.959999,95.57,5382200,94.862727,1.18581581321
2016-01-05,95.139999,96.0,94.800003,95.720001,4253100,95.011618,0.609630025327
2016-01-06,93.900002,94.639999,92.540001,93.120003,8300600,92.430861,-0.830669843862
2016-01-07,91.470001,93.349998,91.43,91.900002,6984800,91.219889,0.470100574286
2016-01-08,91.57,91.879997,90.220001,90.400002,7501300,89.73099,-1.27770885661
2016-01-11,91.089996,91.400002,89.919998,90.5,7185200,89.830248,-0.647706692182
2016-01-12,90.989998,91.150002,89.669998,90.5,7697300,89.830248,-0.538518530355
2016-01-13,90.669998,90.669998,88.410004,88.830002,8588800,88.172609,-2.02933278988
2016-01-14,89.080002,89.580002,87.860001,89.010002,7395900,88.351277,-0.0785810489766
2016-01-15,86.989998,88.059998,85.470001,85.629997,10485600,84.996286,-1.56339927724
2016-01-19,86.349998,86.349998,84.470001,85.239998,7470000,84.609173,-1.285466156
2016-01-20,84.440002,85.580002,83.389999,84.830002,9601200,84.202211,0.461866403082
2016-01-21,84.830002,86.790001,84.540001,85.57,5742900,84.936733,0.872330522873
2016-01-22,86.949997,87.379997,85.879997,86.349998,4647400,85.710959,-0.690050627604
2016-01-25,85.980003,86.150002,84.690002,84.900002,10444000,84.271693,-1.25610719041
2016-01-26,85.290001,86.470001,85.209999,85.650002,7393800,85.016142,0.422090509766
2016-01-27,85.699997,87.57,84.75,85.809998,8083900,85.174954,0.128355897142
2016-01-28,86.300003,87.199997,85.919998,86.449997,5757200,85.810217,0.173805324201
2016-01-29,86.870003,87.690002,86.760002,87.690002,7887500,87.041046,0.94393803578
2016-02-01,87.059998,87.839996,86.449997,87.559998,5036900,86.912003,0.574316576483
2016-02-02,86.169998,86.730003,85.080002,85.419998,7397700,84.787841,-0.87037253964
2016-02-03,85.989998,86.370003,84.290001,85.959999,8305500,85.323846,-0.0348866155341
2016-02-04,86.089996,88.709999,86.029999,88.120003,5921700,87.467864,2.35800568512
2016-02-05,88.040001,88.510002,87.440002,87.839996,5216800,87.18993,-0.22717514508
2016-02-08,87.339996,87.400002,85.82,86.779999,6858400,86.137777,-0.641169024098
2016-02-09,86.260002,87.769997,85.93,87.239998,7360900,86.594372,1.13609549882
2016-02-10,87.360001,88.449997,86.739998,86.959999,3618800,86.316445,-0.457877742011
2016-02-11,85.389999,86.550003,83.849998,84.660004,7711800,84.033471,-0.854895196802
2016-02-12,84.989998,86.129997,84.900002,85.949997,5886300,85.313918,1.12954350228
2016-02-16,87.339996,87.5,85.559998,86.480003,6960400,85.840002,-0.98464969016
2016-02-17,86.709999,88.489998,86.639999,88.120003,5141100,88.120003,1.62611465374
2016-02-18,88.550003,89.040001,88.160004,88.360001,4997700,88.360001,-0.214570291996
2016-02-19,88.349998,88.989998,87.419998,88.230003,10641700,88.230003,-0.135817773307
2016-02-22,89.190002,94.910004,88.870003,92.370003,21599700,92.370003,3.56542317378
2016-02-23,92.230003,92.43,90.489998,91.599998,11538700,91.599998,-0.683080320403
2016-02-24,91.110001,94.150002,91.110001,93.610001,16975100,93.610001,2.74393587154
2016-02-25,93.910004,98.730003,93.68,98.07,16832200,98.07,4.42976873902
2016-02-26,100.209999,100.550003,96.5,97.690002,14653100,97.690002,-2.51471612129
2016-02-29,97.43,98.870003,96.510002,96.620003,7911400,96.620003,-0.831363029868
2016-03-01,92.220001,95.050003,92.07,95.050003,12339800,95.050003,3.06875078
2016-03-02,94.760002,96.0,94.400002,95.529999,5419000,95.529999,0.812575964277
2016-03-03,95.199997,96.150002,95.07,96.110001,4590100,96.110001,0.955886584744
2016-03-04,96.169998,97.300003,95.779999,97.0,4620600,97.0,0.863057104358
2016-03-07,96.550003,97.459999,96.050003,96.919998,6296100,96.919998,0.383215938378
2016-03-08,96.139999,97.489998,96.129997,96.900002,5341900,96.900002,0.790516962664
2016-03-09,97.32,97.480003,96.400002,96.599998,4158900,96.599998,-0.739829428689
2016-03-10,96.599998,97.120003,95.050003,96.18,4798300,96.18,-0.434780547304
2016-03-11,97.18,97.650002,96.470001,96.75,4027800,96.75,-0.442477876106
2016-03-14,96.300003,97.370003,96.290001,96.830002,3972100,96.830002,0.550362391993
2016-03-15,96.059998,96.699997,95.879997,96.290001,2750100,96.290001,0.239436815312
2016-03-16,96.199997,98.0,96.0,97.489998,4555000,97.489998,1.34095742228
2016-03-17,97.82,99.269997,97.389999,98.839996,4159600,98.839996,1.0427274586
2016-03-18,99.209999,100.290001,98.82,99.050003,9422000,99.050003,-0.161270034888
2016-03-21,99.080002,99.599998,98.790001,99.169998,3926000,99.169998,0.0908316493574
2016-03-22,98.68,99.269997,98.309998,98.660004,3507900,98.660004,-0.0202634779084
2016-03-23,98.769997,99.470001,98.279999,99.110001,3226900,99.110001,0.344238139442
2016-03-24,98.150002,99.080002,98.0,99.059998,2847000,99.059998,0.927148223594
2016-03-28,98.959999,99.290001,98.650002,98.910004,2276700,98.910004,-0.0505204127983
2016-03-29,98.410004,100.32,98.080002,100.120003,3730000,100.120003,1.73762720302
2016-03-30,100.82,101.0,99.900002,100.25,3006900,100.25,-0.565364015076
2016-03-31,100.080002,100.419998,98.989998,100.099998,3803400,100.099998,0.0199800155879
2016-04-01,99.389999,100.459999,98.82,99.970001,4018100,99.970001,0.583561732403
2016-04-04,100.300003,101.18,99.800003,100.269997,3707400,100.269997,-0.0299162503515
2016-04-05,99.75,100.349998,99.339996,99.860001,3110800,99.860001,0.110276691729
2016-04-06,99.589996,100.540001,98.419998,100.370003,5054800,100.370003,0.783218226056
2016-04-07,99.900002,101.410004,99.669998,100.889999,3828800,100.889999,0.990987968148
2016-04-08,101.440002,102.349998,100.959999,101.32,2731800,101.32,-0.118298499245
2016-04-11,101.580002,102.93,101.110001,102.139999,4578400,102.139999,0.55128665975
2016-04-12,102.290001,103.480003,102.290001,103.080002,3135500,103.080002,0.772314979252
2016-04-13,103.629997,104.75,103.610001,104.610001,3642400,104.610001,0.945675989936
2016-04-14,105.0,105.43,101.25,104.68,5215800,104.68,-0.304761904762
2016-04-15,104.470001,105.160004,104.209999,104.57,3759700,104.57,0.0957203015629
2016-04-18,104.629997,105.339996,104.029999,105.129997,2809100,105.129997,0.477874428306
2016-04-19,105.599998,106.290001,104.510002,105.0,3835200,105.0,-0.568179935003
2016-04-20,105.419998,106.110001,105.199997,105.529999,3815700,105.529999,0.104345477222
2016-04-21,105.559998,105.959999,105.25,105.43,2626900,105.43,-0.123150817036
2016-04-22,105.730003,106.309998,104.93,105.699997,3059600,105.699997,-0.0283798346246
2016-04-25,105.190002,105.199997,104.279999,105.199997,2760200,105.199997,0.00950185360771
2016-04-26,105.449997,105.769997,103.620003,104.800003,5505000,104.800003,-0.6164002072
2016-04-27,106.32,107.07,104.879997,105.889999,6250300,105.889999,-0.404440368698
2016-04-28,105.150002,105.589996,103.690002,104.230003,4655600,104.230003,-0.874939593439
2016-04-29,103.529999,104.940002,103.529999,104.370003,3054000,104.370003,0.811362897821
2016-05-02,103.889999,104.900002,103.540001,104.370003,4222500,104.370003,0.462030998768
2016-05-03,103.459999,103.870003,101.870003,102.129997,4779300,102.129997,-1.28552291983
2016-05-04,101.389999,101.779999,100.230003,100.669998,5601000,100.669998,-0.710130197358
2016-05-05,101.120003,101.230003,99.910004,100.290001,3530300,100.290001,-0.820808915522
2016-05-06,100.260002,101.290001,99.809998,101.120003,3741500,101.120003,0.85777077882
2016-05-09,100.330002,101.370003,99.980003,100.089996,3812400,100.089996,-0.2392165805
2016-05-10,100.300003,102.419998,100.199997,102.160004,3634800,102.160004,1.85443763147
