Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-28,41.240002,41.290001,40.82,41.099998,1206800,40.529937,-0.339485919521
2015-08-31,41.0,41.130001,40.790001,40.98,1442900,40.411602,-0.0487804878049
2015-09-01,40.349998,40.549999,39.830002,40.02,1683400,39.464918,-0.817838950079
2015-09-02,40.459999,40.560001,39.970001,40.459999,1229900,39.898814,0.0
2015-09-03,40.689999,41.099998,40.450001,40.75,1178600,40.184793,0.147458838719
2015-09-04,40.369999,40.529999,39.98,40.110001,1425200,39.55367,-0.644037667675
2015-09-08,40.650002,41.029999,40.470001,40.959999,1594000,40.391879,0.762600208482
2015-09-09,41.299999,41.400002,40.189999,40.27,1979800,39.711451,-2.49394437031
2015-09-10,40.040001,40.540001,40.009998,40.310001,1551900,39.750897,0.674325657484
2015-09-11,40.240002,40.459999,40.080002,40.459999,1383600,39.898814,0.546712199468
2015-09-14,40.48,40.630001,40.200001,40.380001,1243500,39.819926,-0.247033102767
2015-09-15,40.450001,40.77,40.279999,40.720001,1229700,40.15521,0.667490712794
2015-09-16,40.689999,41.0,40.580002,40.959999,1762400,40.391879,0.663553715005
2015-09-17,40.950001,41.240002,40.549999,40.759998,1471800,40.194652,-0.463987778657
2015-09-18,40.43,41.080002,40.32,40.689999,3171100,40.125623,0.643084343309
2015-09-21,40.830002,41.09,40.779999,41.049999,1186200,40.480631,0.538812121537
2015-09-22,40.57,40.810001,40.25,40.669998,1246700,40.1059,0.246482622628
2015-09-23,40.66,40.939999,40.509998,40.889999,1692100,40.32285,0.565664043286
2015-09-24,40.75,41.150002,40.580002,41.099998,2036500,40.529937,0.858890797546
2015-09-25,41.470001,41.860001,41.240002,41.59,2527100,41.013142,0.289363388248
2015-09-28,41.369999,41.470001,41.009998,41.16,2314400,40.589106,-0.507611808257
2015-09-29,40.779999,41.139999,40.049999,40.32,2397300,40.052685,-1.12800149897
2015-09-30,40.630001,41.23,40.580002,41.200001,1800900,40.926852,1.40290422341
2015-10-01,41.209999,41.5,40.959999,41.209999,1678700,40.936784,0.0
2015-10-02,40.700001,41.509998,40.669998,41.509998,1391600,41.234794,1.99016457027
2015-10-05,41.830002,42.110001,41.73,42.09,1359100,41.810951,0.621558660217
2015-10-06,42.029999,42.25,41.639999,41.709999,1411200,41.433469,-0.761360950782
2015-10-07,41.849998,42.48,41.82,42.34,1553600,42.059293,1.17085310255
2015-10-08,42.150002,43.25,42.049999,43.189999,1959000,42.903657,2.46737117593
2015-10-09,43.169998,43.650002,43.080002,43.25,1430400,42.96326,0.185318516809
2015-10-12,43.150002,43.619999,43.119999,43.610001,919700,43.320874,1.06604630053
2015-10-13,43.48,43.669998,43.200001,43.240002,921200,42.953328,-0.551973321067
2015-10-14,43.240002,43.299999,42.73,42.77,769600,42.486443,-1.08696109681
2015-10-15,42.880001,43.040001,42.650002,42.950001,1048000,42.66525,0.16324626485
2015-10-16,43.09,43.349998,42.709999,42.830002,1162200,42.546046,-0.603383615688
2015-10-19,42.709999,43.27,42.400002,43.259998,1267400,42.973192,1.28775231299
2015-10-20,43.150002,43.529999,43.07,43.330002,1128400,43.042732,0.417149459228
2015-10-21,43.529999,43.709999,43.099998,43.130001,912500,42.844057,-0.918901927841
2015-10-22,43.290001,43.860001,43.290001,43.619999,1559700,43.330806,0.762296124687
2015-10-23,43.560001,43.82,43.029999,43.48,1842300,43.191735,-0.183657020577
2015-10-26,43.52,43.830002,43.380001,43.639999,1217700,43.350674,0.275732996324
2015-10-27,43.419998,43.810001,43.259998,43.580002,1152100,43.291074,0.368503010986
2015-10-28,43.599998,43.77,43.220001,43.689999,1276400,43.400342,0.206424321396
2015-10-29,43.5,44.18,43.32,43.959999,1847600,43.668552,1.05746896552
2015-10-30,43.900002,44.900002,43.509998,43.740002,3421600,43.450013,-0.364464675879
2015-11-02,43.84,44.259998,43.77,43.990002,2262000,43.698356,0.342157846715
2015-11-03,43.790001,44.34,43.669998,43.91,1801800,43.618884,0.274032877962
2015-11-04,43.93,44.130001,43.650002,43.73,1116900,43.440077,-0.455269747325
2015-11-05,43.860001,44.02,43.599998,43.82,1539000,43.529481,-0.0912015483082
2015-11-06,43.75,44.09,43.509998,44.07,1328900,43.777823,0.731428571429
2015-11-09,43.950001,43.990002,43.450001,43.580002,907000,43.291074,-0.841863462074
2015-11-10,43.52,43.869999,43.400002,43.799999,1257800,43.509613,0.643380055147
2015-11-11,44.0,44.380001,43.700001,43.849998,1697400,43.559281,-0.340913636364
2015-11-12,43.630001,43.919998,43.310001,43.330002,1137800,43.042732,-0.687597967279
2015-11-13,43.16,43.330002,42.77,42.830002,1118900,42.546046,-0.764592215014
2015-11-16,42.77,43.619999,42.77,43.59,1539000,43.301006,1.91723170447
2015-11-17,43.630001,43.689999,43.380001,43.509998,1019100,43.221535,-0.275046979715
2015-11-18,43.57,44.110001,43.400002,44.080002,1084200,43.787759,1.17053477163
2015-11-19,44.189999,44.369999,43.860001,44.02,1059000,43.728156,-0.384700167112
2015-11-20,44.169998,44.470001,44.080002,44.439999,1010100,44.145369,0.611276912442
2015-11-23,44.389999,44.59,43.990002,44.060001,1351500,43.767891,-0.743406189309
2015-11-24,43.810001,44.009998,43.490002,43.860001,1990900,43.569216,0.114129191643
2015-11-25,43.990002,44.09,43.82,43.950001,1175800,43.65862,-0.0909320258726
2015-11-27,44.02,44.25,43.799999,44.119999,838100,43.827491,0.227167196729
2015-11-30,44.299999,44.349998,43.919998,43.93,3652900,43.638752,-0.83521220847
2015-12-01,44.18,44.490002,43.919998,44.310001,1881500,44.016234,0.294253055681
2015-12-02,44.25,44.439999,44.09,44.16,1701500,43.867227,-0.203389830508
2015-12-03,44.200001,44.380001,43.310001,43.57,2349600,43.281138,-1.42534159671
2015-12-04,43.700001,44.439999,43.48,44.310001,2752900,44.016234,1.39588097492
2015-12-07,44.18,44.310001,43.669998,43.939999,1781500,43.648684,-0.543234495247
2015-12-08,43.740002,44.459999,43.619999,44.279999,2269300,43.98643,1.23456098607
2015-12-09,44.060001,44.52,43.700001,43.959999,1919000,43.668552,-0.22696776607
2015-12-10,44.029999,44.490002,43.77,44.139999,1608700,43.847359,0.249829667268
2015-12-11,43.779999,43.860001,43.009998,43.220001,2112300,42.93346,-1.27911834808
2015-12-14,43.209999,43.380001,42.73,43.07,2776600,42.784453,-0.323996767507
2015-12-15,43.299999,43.91,43.169998,43.619999,2128700,43.330806,0.739030040162
2015-12-16,43.91,44.380001,43.57,44.299999,1241700,44.006298,0.888178091551
2015-12-17,44.439999,44.509998,43.84,43.84,1643700,43.549349,-1.35013279366
2015-12-18,43.779999,43.900002,43.459999,43.580002,2259300,43.291074,-0.456822760549
2015-12-21,43.759998,44.16,43.580002,43.849998,968100,43.559281,0.205667285451
2015-12-22,43.880001,44.459999,43.549999,44.279999,1412200,43.98643,0.9115724496
2015-12-23,44.41,44.66,44.360001,44.490002,963700,44.195041,0.180144111687
2015-12-24,44.490002,44.57,44.009998,44.41,585200,44.115569,-0.179820176227
2015-12-28,44.34,44.959999,44.34,44.849998,810200,44.552651,1.1501984664
2015-12-29,45.07,45.349998,45.029999,45.25,1001100,44.95,0.399378744176
2015-12-30,44.860001,45.029999,44.52,44.540001,722500,44.540001,-0.713330345222
2015-12-31,44.419998,44.57,43.990002,43.990002,929000,43.990002,-0.968023456462
2016-01-04,43.419998,43.459999,42.91,43.139999,1920200,43.139999,-0.644861844535
2016-01-05,43.110001,43.900002,43.0,43.84,2096500,43.84,1.693340253
2016-01-06,43.349998,44.060001,43.169998,43.990002,2346300,43.990002,1.47636454332
2016-01-07,43.32,44.43,43.310001,44.150002,3022600,44.150002,1.9159787627
2016-01-08,44.299999,44.490002,43.919998,44.130001,3167300,44.130001,-0.383742672319
2016-01-11,44.18,44.630001,44.119999,44.5,2466700,44.5,0.724309642372
2016-01-12,44.790001,44.880001,44.220001,44.66,2310200,44.66,-0.290245584053
2016-01-13,44.669998,44.799999,43.630001,43.82,2212400,43.82,-1.90283867933
2016-01-14,43.93,44.48,43.66,44.310001,2299000,44.310001,0.865014796267
2016-01-15,43.48,43.700001,42.970001,43.27,2628700,43.27,-0.482980680773
2016-01-19,43.779999,44.48,43.470001,43.75,2269300,43.75,-0.0685221578009
2016-01-20,43.200001,43.580002,41.82,42.66,3310300,42.66,-1.25000228588
2016-01-21,42.82,43.080002,42.029999,42.200001,3289200,42.200001,-1.44791919664
2016-01-22,42.66,43.130001,42.549999,42.93,3709300,42.93,0.632911392405
2016-01-25,42.959999,43.0,42.310001,42.41,1841400,42.41,-1.28025840969
2016-01-26,42.48,42.709999,42.360001,42.549999,1926900,42.549999,0.164781073446
2016-01-27,42.59,42.68,41.91,42.220001,2301100,42.220001,-0.86874618455
2016-01-28,42.419998,42.98,42.209999,42.700001,1902600,42.700001,0.660073109857
2016-01-29,43.0,43.75,42.91,43.700001,2779000,43.700001,1.62790930233
2016-02-01,43.470001,44.009998,43.27,43.849998,1370200,43.849998,0.874159170137
2016-02-02,43.48,43.849998,43.299999,43.630001,2141800,43.630001,0.34498850046
2016-02-03,43.869999,44.169998,43.330002,44.040001,1736100,44.040001,0.38751311574
2016-02-04,43.91,44.330002,43.849998,44.130001,1308500,44.130001,0.501027100888
2016-02-05,44.130001,44.27,43.299999,43.580002,1718000,43.580002,-1.24631540344
2016-02-08,43.27,43.580002,42.560001,43.419998,1750100,43.419998,0.346655881673
2016-02-09,43.07,44.200001,43.07,43.84,2222600,43.84,1.78778732296
2016-02-10,43.880001,44.779999,43.650002,44.290001,1624700,44.290001,0.934366432672
2016-02-11,43.560001,44.150002,43.509998,43.82,2913400,43.82,0.596875560219
2016-02-12,44.0,44.799999,43.299999,44.200001,2503300,44.200001,0.454547727273
2016-02-16,44.759998,45.450001,44.259998,45.43,2602200,45.43,1.49687674249
2016-02-17,45.509998,45.610001,45.099998,45.23,2394900,45.23,-0.615245028136
2016-02-18,45.290001,45.73,44.990002,45.619999,1783700,45.619999,0.728633236285
2016-02-19,45.650002,45.91,45.419998,45.68,2021600,45.68,0.065713031075
2016-02-22,45.860001,46.209999,45.799999,46.049999,1432100,46.049999,0.414300034577
2016-02-23,46.029999,46.310001,45.84,45.959999,962300,45.959999,-0.152074737173
2016-02-24,45.630001,46.029999,45.310001,46.0,1201300,46.0,0.810867832328
2016-02-25,46.119999,46.25,45.709999,46.23,1560600,46.23,0.238510412804
2016-02-26,46.5,46.619999,46.130001,46.209999,1602200,46.209999,-0.623658064516
2016-02-29,46.169998,46.279999,45.700001,45.700001,1774500,45.700001,-1.01797058774
2016-03-01,46.009998,46.75,46.0,46.59,1531000,46.59,1.26059992439
2016-03-02,46.610001,47.07,46.419998,47.060001,1642600,47.060001,0.965458035498
2016-03-03,46.869999,47.25,46.41,47.209999,1740400,47.209999,0.725410725953
2016-03-04,47.209999,47.25,46.740002,47.09,2240100,47.09,-0.254181322902
