Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-07,102.330002,102.400002,101.5,102.139999,2982900,99.909295,-0.185676728512
2015-08-10,102.769997,103.480003,102.769997,103.43,2690800,101.171122,0.642213699782
2015-08-11,102.629997,103.470001,102.529999,102.989998,3465200,100.740729,0.35077561193
2015-08-12,102.559998,103.120003,101.550003,102.82,3762500,100.574444,0.253512095427
2015-08-13,101.949997,102.389999,101.5,101.839996,1829900,100.328156,-0.107897011512
2015-08-14,101.739998,102.760002,101.379997,102.730003,2278800,101.204951,0.973073539868
2015-08-17,102.239998,102.919998,101.540001,102.900002,2181600,101.372425,0.645543831094
2015-08-18,102.980003,102.980003,102.339996,102.760002,2080900,101.234504,-0.213634680123
2015-08-19,102.360001,103.0,101.699997,102.309998,2119900,100.79118,-0.0488501362949
2015-08-20,101.379997,101.959999,101.050003,101.050003,3779400,99.54989,-0.325502081047
2015-08-21,100.160004,100.879997,98.720001,99.139999,6566500,97.668241,-1.01837555837
2015-08-24,94.720001,97.449997,94.0,95.510002,7929500,94.092132,0.8340382091
2015-08-25,97.550003,97.910004,94.410004,94.459999,6023000,93.057717,-3.16761035876
2015-08-26,95.610001,96.769997,93.639999,96.629997,5886900,95.195501,1.06682981836
2015-08-27,97.489998,99.239998,97.400002,99.150002,4739800,97.678095,1.70274288035
2015-08-28,98.629997,99.089996,97.889999,98.639999,2778400,97.175664,0.0101409310597
2015-08-31,98.279999,98.300003,97.5,97.650002,2892700,96.200363,-0.641022595045
2015-09-01,95.809998,96.760002,94.800003,95.199997,5168600,93.786729,-0.636677813103
2015-09-02,96.290001,96.730003,95.18,96.709999,3578900,95.274315,0.436180284181
2015-09-03,97.190002,97.449997,96.419998,96.769997,3320200,95.333422,-0.432148360281
2015-09-04,95.190002,95.910004,94.650002,95.300003,3334000,93.88525,0.115559405073
2015-09-08,96.830002,97.980003,96.339996,97.93,2857800,96.476205,1.13600947772
2015-09-09,98.650002,98.860001,96.889999,97.050003,2773200,95.609271,-1.6218945439
2015-09-10,97.050003,97.540001,96.480003,96.82,2928200,95.382682,-0.236994325492
2015-09-11,96.470001,97.190002,96.190002,97.18,2129000,95.737339,0.735979053219
2015-09-14,97.260002,97.389999,96.519997,97.010002,1788100,95.569864,-0.2570429723
2015-09-15,97.900002,100.800003,97.660004,100.519997,5206700,99.027752,2.67619504237
2015-09-16,99.949997,100.309998,98.949997,100.080002,3237200,98.594289,0.130070038922
2015-09-17,100.370003,101.790001,99.860001,100.620003,3879700,99.126273,0.249078402439
2015-09-18,99.910004,99.949997,98.080002,98.32,5127500,96.860415,-1.59143622895
2015-09-21,98.489998,99.720001,98.239998,99.650002,3044700,98.170672,1.1777886319
2015-09-22,98.489998,99.279999,98.050003,98.510002,3606800,97.047596,0.0203106918532
2015-09-23,98.349998,98.489998,97.57,97.57,3395600,96.121548,-0.793083900215
2015-09-24,97.190002,97.940002,96.559998,97.5,3826000,96.052588,0.318960791872
2015-09-25,98.080002,99.529999,97.68,98.760002,3294200,97.293885,0.693311568244
2015-09-28,97.919998,98.480003,97.190002,97.269997,2499000,95.825999,-0.663808224342
2015-09-29,97.239998,98.309998,96.93,98.139999,2616000,96.683086,0.925546090612
2015-09-30,98.949997,99.300003,97.980003,98.690002,2985000,97.224924,-0.262753924086
2015-10-01,99.0,99.110001,97.82,98.580002,3053300,97.116557,-0.42424040404
2015-10-02,97.059998,99.379997,96.959999,99.379997,3554600,97.904676,2.39027307625
2015-10-05,99.75,101.989998,99.75,101.529999,3088100,100.02276,1.78446015038
2015-10-06,101.900002,101.940002,100.809998,101.43,2339000,99.924246,-0.461238460035
2015-10-07,101.989998,102.980003,101.440002,102.239998,2901800,100.722219,0.245122075598
2015-10-08,102.209999,103.540001,102.07,103.379997,2689600,101.845295,1.14470013839
2015-10-09,103.379997,104.18,103.290001,103.68,2418200,102.140845,0.290194436744
2015-10-12,103.580002,104.410004,103.349998,104.410004,1792500,102.860011,0.801314910189
2015-10-13,103.650002,104.589996,103.279999,103.300003,3060800,101.766488,-0.337673896041
2015-10-14,103.349998,103.639999,102.550003,102.860001,2227500,101.333018,-0.474114184308
2015-10-15,103.349998,103.980003,102.919998,103.800003,2847400,102.259066,0.435418489316
2015-10-16,104.059998,104.190002,103.339996,103.949997,2077900,102.406833,-0.105709208259
2015-10-19,103.550003,104.32,103.550003,104.260002,2296800,102.712236,0.685658116302
2015-10-20,103.989998,104.769997,103.849998,104.559998,2248700,103.007778,0.548129638391
2015-10-21,104.82,106.419998,104.82,105.260002,3286500,103.697391,0.419769128029
2015-10-22,105.809998,106.620003,105.650002,106.43,3570200,104.85002,0.58595786005
2015-10-23,107.25,107.25,105.470001,106.800003,4060200,105.21453,-0.419577622378
2015-10-26,106.940002,107.32,105.959999,106.18,3486800,104.603731,-0.710680742273
2015-10-27,102.790001,104.559998,101.959999,103.099998,5144600,101.569453,0.301582835864
2015-10-28,103.190002,103.400002,101.769997,102.629997,3542700,101.106429,-0.542693079897
2015-10-29,102.769997,103.620003,102.389999,103.470001,2762500,101.933963,0.681136538323
2015-10-30,103.470001,103.769997,102.93,103.019997,3232500,101.490639,-0.434912530831
2015-11-02,103.010002,104.730003,103.0,104.57,2648200,103.017632,1.51441410515
2015-11-03,104.279999,105.029999,103.730003,104.480003,2785900,102.928971,0.191795168698
2015-11-04,104.639999,104.760002,103.720001,104.0,2817500,102.456094,-0.611619845295
2015-11-05,104.120003,104.650002,103.709999,104.230003,2540900,102.682683,0.10564732696
2015-11-06,103.769997,105.029999,103.370003,104.989998,2877700,103.431395,1.17567797559
2015-11-09,104.5,104.769997,103.5,104.010002,3416800,102.465947,-0.468897607656
2015-11-10,103.980003,104.919998,103.589996,104.339996,2148900,102.791043,0.346213684952
2015-11-11,104.589996,105.370003,103.949997,104.800003,2581000,103.244221,0.200790714248
2015-11-12,103.489998,103.650002,102.449997,102.599998,3296100,101.785881,-0.859986488743
2015-11-13,103.139999,103.139999,101.43,101.779999,3114400,100.972388,-1.31859609578
2015-11-16,101.709999,103.18,101.639999,103.139999,2226500,102.321597,1.40595813004
2015-11-17,103.349998,104.239998,102.82,103.139999,2098200,102.321597,-0.203192069728
2015-11-18,103.220001,103.860001,102.599998,103.68,2141600,102.857313,0.445649094694
2015-11-19,104.0,104.690002,103.639999,104.099998,1552700,103.273979,0.0961519230769
2015-11-20,104.580002,105.0,103.940002,104.099998,2646800,103.273979,-0.458982588277
2015-11-23,104.129997,104.589996,103.269997,103.589996,2290400,102.768023,-0.518583516333
2015-11-24,103.07,103.739998,102.669998,103.400002,1557700,102.579536,0.320172698166
2015-11-25,103.360001,103.650002,103.040001,103.489998,1354700,102.668818,0.125771090114
2015-11-27,103.790001,104.410004,103.709999,104.18,954100,103.353346,0.375757776513
2015-11-30,104.050003,104.400002,103.0,103.010002,3998700,102.192631,-0.999520394055
2015-12-01,103.459999,104.5,103.150002,104.379997,3424200,103.551756,0.889230629125
2015-12-02,103.730003,103.93,103.040001,103.300003,3577100,102.480331,-0.414537730226
2015-12-03,103.440002,103.730003,101.900002,102.290001,3927900,101.478343,-1.11175655236
2015-12-04,102.440002,103.389999,102.209999,103.260002,3560900,102.440648,0.800468551338
2015-12-07,103.0,103.260002,101.919998,102.449997,2521500,101.63707,-0.533983495146
2015-12-08,101.709999,101.989998,100.800003,101.160004,3738100,100.357312,-0.540748210999
2015-12-09,101.120003,101.940002,100.089996,100.459999,3118900,99.662862,-0.65269380975
2015-12-10,100.550003,101.410004,100.370003,100.449997,3232400,99.652939,-0.0994589726666
2015-12-11,98.800003,99.0,97.260002,97.459999,5746600,96.686667,-1.35627931104
2015-12-14,97.459999,97.910004,95.82,97.870003,4132600,97.093417,0.420689517963
2015-12-15,98.540001,99.57,98.120003,98.900002,3427100,98.115243,0.365334885678
2015-12-16,99.589996,100.860001,99.18,100.510002,3483100,99.712469,0.923793590674
2015-12-17,102.400002,102.459999,99.980003,100.0,4792100,99.206513,-2.34375190735
2015-12-18,98.919998,99.089996,96.900002,98.0,7053500,97.222383,-0.930042477356
2015-12-21,98.510002,98.800003,96.339996,96.889999,3311100,96.12119,-1.64450610812
2015-12-22,97.550003,98.300003,96.610001,98.0,2458600,97.222383,0.461298806931
2015-12-23,97.480003,97.690002,96.879997,97.239998,4812200,96.468411,-0.24620947129
2015-12-24,96.989998,97.709999,96.690002,97.339996,1497600,96.567616,0.360859889903
2015-12-28,97.150002,97.269997,96.300003,97.0,2274600,96.230318,-0.154402467228
2015-12-29,97.309998,97.860001,97.160004,97.720001,1688900,96.944606,0.421336973
2015-12-30,97.5,97.709999,97.029999,97.089996,1727300,96.3196,-0.420516923077
2015-12-31,96.900002,97.059998,96.010002,96.230003,2178600,95.466431,-0.691433422261
2016-01-04,95.339996,95.400002,94.059998,94.839996,3730800,94.087453,-0.524438872433
2016-01-05,94.839996,96.099998,94.519997,95.779999,2839600,95.019997,0.991146182672
2016-01-06,94.889999,95.540001,94.099998,94.419998,2443000,93.670788,-0.495311418435
2016-01-07,93.029999,93.970001,92.269997,92.599998,3790800,91.86523,-0.462217569195
2016-01-08,92.839996,93.0,91.209999,91.389999,3941100,90.664832,-1.56182363472
2016-01-11,91.779999,91.940002,90.709999,91.660004,3484000,90.932694,-0.130741993144
2016-01-12,91.660004,93.099998,91.660004,93.0,4436200,92.262057,1.46192007585
2016-01-13,93.32,93.769997,90.099998,90.610001,4274500,89.891022,-2.90398521217
2016-01-14,90.809998,91.889999,89.599998,91.150002,4001900,90.426738,0.374412517882
2016-01-15,89.57,90.110001,88.419998,90.040001,5459500,89.325545,0.524730378475
2016-01-19,90.839996,91.449997,89.580002,90.349998,3772000,89.633083,-0.539407773642
2016-01-20,89.059998,89.400002,87.300003,88.699997,4836900,87.996174,-0.404223004811
2016-01-21,88.809998,90.190002,87.919998,89.07,3467600,88.363241,0.292762082936
2016-01-22,90.269997,90.690002,89.309998,89.900002,2866000,89.186657,-0.409875941394
2016-01-25,89.970001,90.260002,89.160004,89.419998,2069800,88.710462,-0.611318210389
2016-01-26,89.919998,91.32,89.879997,90.93,2307700,90.208483,1.12322288975
2016-01-27,91.010002,92.139999,90.370003,90.870003,3333900,90.148961,-0.153828147372
2016-01-28,90.970001,91.610001,90.260002,91.0,2286100,90.277927,0.0329768051778
2016-01-29,91.629997,93.25,91.629997,93.199997,5220900,92.460467,1.71341269388
2016-02-01,92.040001,94.5,92.040001,94.080002,5521800,93.333489,2.21642870256
2016-02-02,95.110001,96.0,94.010002,94.690002,7634600,93.93865,-0.441592887797
2016-02-03,95.230003,95.730003,93.970001,95.330002,4857500,94.573571,0.105007872361
2016-02-04,95.330002,97.0,95.169998,96.25,5545600,95.486269,0.965066590474
2016-02-05,95.870003,96.68,95.080002,95.370003,4273300,94.613254,-0.521539568534
2016-02-08,94.389999,97.419998,94.32,97.300003,4545100,96.52794,3.08295797312
2016-02-09,96.349998,98.910004,96.309998,97.529999,5427500,96.756111,1.22470267202
2016-02-10,97.540001,98.0,95.889999,96.120003,3634400,95.357303,-1.45581093443
2016-02-11,94.599998,95.699997,94.220001,95.089996,3897000,94.33547,0.517968298477
2016-02-12,96.25,97.32,95.910004,97.25,3266700,96.478334,1.03896103896
2016-02-16,97.910004,99.019997,97.510002,98.559998,3205700,97.777937,0.663868832035
2016-02-17,98.809998,99.5,98.279999,98.300003,3004300,97.520005,-0.516137041112
2016-02-18,97.82,98.050003,97.239998,97.459999,2654700,97.459999,-0.368023921488
2016-02-19,97.220001,97.489998,96.489998,97.370003,2306700,97.370003,0.1542912965
2016-02-22,97.370003,98.910004,97.370003,98.019997,2573300,98.019997,0.667550559693
2016-02-23,97.110001,97.220001,96.010002,96.970001,3684900,96.970001,-0.144166407742
2016-02-24,96.190002,97.029999,95.330002,96.870003,2366700,96.870003,0.706935217654
2016-02-25,97.160004,97.849998,96.480003,97.720001,2146400,97.720001,0.576365764662
2016-02-26,97.970001,98.519997,97.410004,97.440002,2372900,97.440002,-0.540980907002
2016-02-29,97.440002,97.709999,96.510002,96.550003,3012700,96.550003,-0.913381549397
2016-03-01,97.43,98.449997,97.029999,98.360001,2662700,98.360001,0.954532484861
2016-03-02,98.089996,98.970001,98.07,98.769997,2601900,98.769997,0.693241948955
2016-03-03,98.440002,99.769997,98.349998,99.620003,2535800,99.620003,1.19870070706
2016-03-04,99.550003,101.220001,99.510002,100.400002,3783900,100.400002,0.853841260055
2016-03-07,99.959999,101.370003,99.769997,101.300003,2712500,101.300003,1.3405402295
2016-03-08,100.540001,101.639999,100.370003,100.620003,2974000,100.620003,0.0795723087371
2016-03-09,99.5,100.150002,98.889999,99.559998,3442800,99.559998,0.0602994974874
2016-03-10,100.059998,100.059998,98.849998,99.870003,2455200,99.870003,-0.189881075153
2016-03-11,100.169998,101.099998,100.169998,100.82,2179400,100.82,0.648898884874
2016-03-14,100.559998,101.599998,100.480003,101.290001,2089300,101.290001,0.725937763046
2016-03-15,100.970001,101.540001,100.589996,101.419998,1796300,101.419998,0.445673958149
2016-03-16,101.199997,102.129997,100.699997,101.669998,2221900,101.669998,0.46442787938
2016-03-17,103.129997,104.379997,102.599998,103.75,4634500,103.75,0.601185899385
2016-03-18,103.900002,105.410004,103.830002,104.989998,4931900,104.989998,1.04908178924
2016-03-21,104.620003,105.470001,104.43,105.150002,2772500,105.150002,0.506594326899
2016-03-22,104.459999,105.32,104.309998,104.860001,2475400,104.860001,0.382923610788
2016-03-23,104.739998,105.209999,104.559998,104.879997,2202700,104.879997,0.133663359436
2016-03-24,104.330002,105.489998,104.309998,105.43,1996700,105.43,1.05434484704
2016-03-28,105.379997,105.57,104.879997,105.059998,1930900,105.059998,-0.303661993841
2016-03-29,104.919998,106.300003,104.620003,106.099998,1982200,106.099998,1.12466643394
2016-03-30,106.360001,106.610001,105.669998,105.730003,2277700,105.730003,-0.59232605686
2016-03-31,105.650002,105.900002,105.260002,105.470001,3277200,105.470001,-0.170374819302
2016-04-01,104.919998,105.32,104.410004,104.949997,2757300,104.949997,0.0285922613151
2016-04-04,105.040001,105.739998,104.650002,104.879997,2796200,104.879997,-0.152326731223
2016-04-05,104.400002,104.739998,103.739998,103.919998,2172400,103.919998,-0.459773937552
2016-04-06,104.019997,104.830002,103.470001,104.669998,2404300,104.669998,0.624880810177
2016-04-07,103.889999,104.449997,103.410004,103.989998,1781700,103.989998,0.0962546933897
2016-04-08,104.480003,105.32,104.040001,104.309998,1735100,104.309998,-0.162715347548
2016-04-11,104.610001,105.309998,103.800003,103.860001,1907100,103.860001,-0.716948659622
2016-04-12,104.07,105.629997,104.0,105.230003,2543000,105.230003,1.11463726338
2016-04-13,105.57,106.160004,105.470001,105.540001,1999100,105.540001,-0.0284162167282
2016-04-14,105.620003,105.980003,104.800003,105.080002,1968700,105.080002,-0.511267737798
2016-04-15,105.279999,105.980003,105.129997,105.540001,2664400,105.540001,0.246962388364
2016-04-18,105.510002,106.260002,105.080002,106.18,1332300,106.18,0.635008991849
2016-04-19,106.260002,107.010002,106.169998,106.839996,2032000,106.839996,0.545825323813
2016-04-20,106.949997,107.209999,106.139999,106.169998,1946200,106.169998,-0.729311848415
2016-04-21,105.800003,106.07,104.93,104.989998,2185900,104.989998,-0.765600167327
2016-04-22,105.400002,106.0,105.190002,105.519997,2162500,105.519997,0.113847246417
2016-04-25,105.089996,105.309998,104.419998,105.07,1724700,105.07,-0.0190275009621
2016-04-26,105.330002,106.349998,105.309998,106.230003,2216300,106.230003,0.854458352711
2016-04-27,106.279999,106.830002,105.449997,106.459999,2858500,106.459999,0.169363945892
2016-04-28,105.099998,106.540001,104.059998,104.910004,4177100,104.910004,-0.180774503916
2016-04-29,104.629997,105.440002,104.370003,105.07,2514300,105.07,0.420532364156
2016-05-02,105.32,105.599998,104.580002,104.760002,2872600,104.760002,-0.531710976073
2016-05-03,104.18,104.580002,103.160004,104.379997,2160800,104.379997,0.191972547514
2016-05-04,103.639999,104.0,103.0,103.110001,2518600,103.110001,-0.511383640596
2016-05-05,103.300003,103.43,101.989998,102.139999,3933100,102.139999,-1.12294672441
2016-05-06,102.379997,102.660004,100.639999,102.110001,3651100,102.110001,-0.263719484188
2016-05-09,102.279999,102.879997,102.0,102.690002,2457200,102.690002,0.400863320306
2016-05-10,102.690002,103.669998,102.690002,103.650002,2340500,103.650002,0.934852450388
