Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,63.41,64.32,63.040001,64.25,1343200,62.750571,1.32471219051
2015-03-10,63.529999,63.91,62.799999,62.860001,983800,61.39301,-1.05461673311
2015-03-11,63.009998,63.060001,62.02,62.5,1066700,61.041411,-0.809392185666
2015-03-12,62.900002,64.370003,62.709999,64.190002,1305400,62.691973,2.0508743386
2015-03-13,63.990002,63.990002,63.130001,63.759998,1173600,62.272004,-0.359437400861
2015-03-16,63.98,64.639999,63.439999,64.489998,1362000,62.984967,0.797120975305
2015-03-17,64.129997,64.940002,63.939999,64.610001,1573600,63.10217,0.748485923054
2015-03-18,64.160004,66.690002,63.419998,66.059998,2340400,64.518327,2.96133709717
2015-03-19,65.489998,65.5,63.66,64.379997,1784900,62.877534,-1.69491683295
2015-03-20,64.440002,64.839996,64.040001,64.639999,3433600,63.131468,0.310361567028
2015-03-23,64.589996,64.739998,64.029999,64.089996,946900,62.594301,-0.774113687822
2015-03-24,64.029999,64.330002,63.630001,64.209999,743800,62.711503,0.281118230222
2015-03-25,64.25,64.339996,62.82,62.82,739800,61.353943,-2.22568093385
2015-03-26,62.299999,63.25,62.290001,62.860001,1265200,61.39301,0.898879629196
2015-03-27,62.66,62.66,62.060001,62.389999,1022900,60.933978,-0.43089849984
2015-03-30,62.700001,63.610001,62.700001,63.529999,765000,62.047372,1.32376074444
2015-03-31,63.200001,63.200001,62.299999,62.889999,1184300,61.422309,-0.49050948591
2015-04-01,62.709999,63.48,61.98,62.990002,1130500,61.519977,0.44650455185
2015-04-02,62.900002,64.25,62.639999,63.669998,1315200,62.184104,1.22415894359
2015-04-06,63.400002,66.519997,63.279999,65.690002,2001100,64.156967,3.61198726776
2015-04-07,65.540001,65.68,64.400002,64.459999,749100,62.955669,-1.64785166848
2015-04-08,61.18,62.82,60.889999,62.209999,3757400,60.758178,1.68355508336
2015-04-09,61.990002,62.540001,61.560001,62.330002,951300,60.87538,0.548475542879
2015-04-10,62.580002,62.91,61.93,62.66,765900,61.197677,0.127833169452
2015-04-13,61.959999,62.990002,61.950001,62.57,1242700,61.109777,0.984507762823
2015-04-14,62.509998,63.849998,62.259998,63.740002,1322600,62.252474,1.9676916323
2015-04-15,63.990002,65.260002,63.639999,64.879997,1476800,63.365865,1.39083446192
2015-04-16,64.68,65.010002,64.230003,64.639999,906300,63.131468,-0.0618444650588
2015-04-17,63.970001,64.07,63.27,63.59,1182400,62.105973,-0.594030004783
2015-04-20,64.010002,64.389999,63.439999,64.010002,1353500,62.516174,0.0
2015-04-21,62.919998,62.990002,61.490002,61.77,4255100,60.328448,-1.82771461627
2015-04-22,61.310001,61.310001,59.919998,60.509998,3175500,59.405605,-1.3048491061
2015-04-23,60.549999,61.68,60.259998,61.299999,2055300,60.181187,1.23864576777
2015-04-24,61.16,61.779999,61.080002,61.52,6851900,60.397173,0.58862001308
2015-04-27,61.650002,62.900002,61.650002,62.5,1714900,61.359286,1.37874772494
2015-04-28,62.27,62.540001,61.869999,62.439999,1089500,61.30038,0.273003051229
2015-04-29,62.080002,63.099998,61.66,62.669998,1156100,61.526182,0.950380124021
2015-04-30,62.25,62.810001,61.779999,62.150002,1632200,61.015676,-0.16063935743
