Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-24,52.639999,52.759998,52.259998,52.66,3995200,51.10964,0.0379958213905
2015-04-27,52.939999,52.939999,52.169998,52.290001,1868300,50.750534,-1.22780130767
2015-04-28,52.34,52.689999,52.080002,52.470001,1768400,50.925235,0.248377913642
2015-04-29,51.5,52.02,49.630001,49.880001,5639900,48.411487,-3.14562912621
2015-04-30,49.77,50.099998,49.43,49.529999,4134200,48.071789,-0.48222021298
2015-05-01,49.57,50.23,49.57,50.09,2120600,48.615303,1.04902158564
2015-05-04,50.110001,50.450001,49.799999,49.849998,2826200,48.382368,-0.51886448775
2015-05-05,49.869999,50.040001,48.75,48.860001,2948300,47.421516,-2.02526172098
2015-05-06,49.02,49.200001,48.09,48.470001,3186200,47.042999,-1.12198898409
2015-05-07,48.5,49.0,48.48,48.860001,2224200,47.421516,0.742270103093
2015-05-08,49.16,49.59,49.130001,49.330002,1681300,47.87768,0.34581366965
2015-05-11,49.16,49.900002,49.049999,49.43,3939300,47.974735,0.549227013832
2015-05-12,49.23,49.700001,49.080002,49.509998,1924100,48.052377,0.568754824294
2015-05-13,49.540001,49.810001,49.32,49.369999,2035600,47.9165,-0.343161075027
2015-05-14,49.490002,49.860001,49.490002,49.720001,1434400,48.256198,0.464738312195
2015-05-15,49.810001,49.970001,49.73,49.830002,1572100,48.36296,0.0401545866261
2015-05-18,49.939999,49.950001,49.689999,49.849998,1540900,48.382368,-0.180218265523
2015-05-19,49.790001,49.950001,49.610001,49.860001,1572200,48.392075,0.140590477192
2015-05-20,49.810001,49.950001,49.669998,49.720001,1337300,48.256198,-0.180686605487
2015-05-21,49.709999,50.25,49.66,50.119999,2043300,48.644419,0.824783762317
2015-05-22,49.98,50.27,49.98,50.060001,1388300,48.586188,0.160066026411
2015-05-26,50.0,50.139999,49.439999,49.57,2593600,48.110612,-0.86
2015-05-27,49.790001,49.970001,49.48,49.84,1181600,48.372664,0.100419760988
2015-05-28,49.810001,50.0,49.709999,49.790001,1625900,48.324137,-0.0401525789971
2015-05-29,49.639999,49.860001,49.41,49.650002,2362600,48.188259,0.0201510882383
2015-06-01,49.82,49.91,49.540001,49.740002,1357100,48.275609,-0.16057406664
2015-06-02,49.610001,49.84,49.5,49.560001,1699600,48.100908,-0.100786129797
2015-06-03,49.279999,49.34,49.060001,49.25,1695600,48.17427,-0.0608745953911
2015-06-04,49.0,49.27,48.470001,48.68,3159700,47.61672,-0.65306122449
2015-06-05,48.599998,48.669998,48.330002,48.41,2020000,47.352617,-0.390942402919
2015-06-08,48.369999,48.619999,48.299999,48.459999,1363600,47.401524,0.186065747076
2015-06-09,48.459999,48.560001,48.23,48.32,1431800,47.264583,-0.28889600266
2015-06-10,48.389999,48.759998,48.389999,48.439999,1810700,47.38196,0.103327135841
2015-06-11,48.59,48.77,48.310001,48.490002,1906400,47.430871,-0.205799547232
2015-06-12,48.450001,48.5,48.189999,48.439999,1876400,47.38196,-0.0206439624222
2015-06-15,48.110001,48.110001,47.630001,47.709999,1686800,46.667906,-0.831432117409
2015-06-16,47.790001,47.900002,47.689999,47.799999,1489300,46.75594,0.0209206942682
2015-06-17,47.93,48.02,47.57,47.880001,2002100,46.834195,-0.104316711871
2015-06-18,48.0,48.389999,48.0,48.299999,1504000,47.245019,0.624997916667
2015-06-19,48.25,48.25,47.740002,47.759998,2121500,46.716813,-1.01554818653
2015-06-22,48.07,48.110001,47.57,47.700001,1643700,46.658126,-0.769708758061
2015-06-23,47.68,47.849998,47.299999,47.34,1629300,46.305988,-0.713087248322
2015-06-24,47.25,47.400002,47.119999,47.169998,1881700,46.1397,-0.169316402116
2015-06-25,47.279999,47.290001,46.880001,46.939999,1161100,45.914724,-0.719120150574
2015-06-26,46.98,47.189999,46.82,47.029999,1268500,46.002758,0.106426138782
2015-06-29,46.75,46.900002,46.330002,46.349998,1606800,45.337611,-0.855619251337
2015-06-30,46.700001,46.799999,46.310001,46.349998,1346000,45.337611,-0.749471076028
2015-07-01,46.639999,46.68,46.240002,46.509998,1240700,45.494116,-0.278732853318
2015-07-02,46.57,46.669998,46.220001,46.369999,884600,45.357174,-0.429463173717
2015-07-06,46.040001,46.540001,45.860001,46.529999,1228500,45.513679,1.0642875529
2015-07-07,46.529999,47.110001,46.41,47.02,1986300,45.992978,1.05308620359
2015-07-08,46.66,47.259998,46.599998,46.810001,2051700,45.787566,0.32147663952
2015-07-09,47.169998,47.34,47.07,47.150002,2254300,46.12014,-0.042391352232
2015-07-10,47.560001,47.889999,47.310001,47.75,1920300,46.707033,0.399493263257
2015-07-13,48.139999,48.169998,47.779999,47.93,2082400,46.883102,-0.436225601085
2015-07-14,47.860001,48.669998,47.830002,48.599998,2284500,47.538466,1.54617004709
2015-07-15,48.630001,48.740002,48.32,48.400002,1573900,47.342837,-0.472957012689
2015-07-16,48.669998,49.23,48.48,48.939999,2299000,47.871039,0.554758600976
2015-07-17,48.830002,48.889999,48.509998,48.68,1602100,47.61672,-0.307192287234
2015-07-20,48.639999,48.73,48.439999,48.529999,1022900,47.469995,-0.226151320439
2015-07-21,48.509998,48.610001,48.02,48.23,1269500,47.176548,-0.577196478136
2015-07-22,48.220001,48.470001,47.549999,47.799999,2750100,46.75594,-0.871012010141
2015-07-23,47.759998,49.360001,47.759998,49.080002,4709200,48.007985,2.76382758642
2015-07-24,49.209999,49.560001,48.73,48.830002,3129700,47.763445,-0.772194691571
2015-07-27,48.73,49.540001,48.689999,49.060001,3871600,47.988421,0.677202955058
2015-07-28,49.709999,50.25,49.52,50.16,3520500,49.064393,0.905252482504
2015-07-29,50.27,50.790001,50.209999,50.700001,3278900,49.592599,0.855382932166
2015-07-30,50.540001,51.380001,50.540001,51.200001,2769400,50.081678,1.30589629391
2015-07-31,51.43,51.459999,51.040001,51.130001,1658300,50.013207,-0.583315185689
2015-08-03,51.049999,51.130001,50.669998,50.799999,2178600,49.690413,-0.489715974333
2015-08-04,50.869999,51.380001,50.790001,50.970001,1853900,49.856702,0.196583451869
2015-08-05,51.209999,51.830002,51.18,51.599998,2052200,50.472939,0.761568067986
2015-08-06,51.599998,51.799999,50.950001,50.98,1820400,49.866482,-1.2015465582
2015-08-07,50.959999,51.119999,50.560001,50.759998,2308000,49.651286,-0.392466648204
2015-08-10,51.029999,51.43,50.950001,51.389999,1606800,50.267527,0.705467385959
2015-08-11,51.009998,51.57,50.939999,51.52,1590600,50.394688,0.999807920008
2015-08-12,51.240002,51.91,51.150002,51.849998,2420400,50.717478,1.19046833761
2015-08-13,51.720001,52.27,51.610001,51.900002,1872900,50.766389,0.348029768986
2015-08-14,51.959999,52.290001,51.830002,52.25,1104600,51.108743,0.558123567323
2015-08-17,51.919998,52.700001,51.630001,52.639999,1428300,51.490224,1.38675082383
2015-08-18,52.540001,53.060001,52.5,52.700001,2028000,51.548915,0.304529876199
2015-08-19,52.43,52.950001,52.169998,52.599998,2285100,51.451097,0.324238031661
2015-08-20,52.290001,53.040001,52.099998,52.57,3257100,51.421753,0.535473311618
2015-08-21,52.060001,52.360001,51.630001,51.639999,3558700,50.512066,-0.806765255345
2015-08-24,49.18,50.68,48.790001,49.470001,4431600,48.389466,0.589672631151
2015-08-25,50.369999,50.77,49.119999,49.150002,3039200,48.076455,-2.42207072508
2015-08-26,50.32,50.34,49.119999,49.5,4369600,48.418809,-1.62957074722
2015-08-27,50.029999,50.310001,49.310001,50.029999,3857000,48.937231,0.0
2015-08-28,50.080002,50.5,49.93,50.209999,2510000,49.1133,0.259578663755
2015-08-31,50.130001,50.27,49.919998,50.060001,2074700,48.966579,-0.13963694116
2015-09-01,49.32,49.84,48.900002,49.310001,2870900,48.23296,-0.0202737226277
2015-09-02,49.740002,49.959999,49.290001,49.779999,1701900,48.692692,0.080412139911
2015-09-03,49.880001,50.549999,49.880001,50.279999,1934800,49.181771,0.801920593386
2015-09-04,49.689999,50.189999,49.57,49.93,2295300,48.839417,0.482996588509
2015-09-08,50.580002,50.900002,50.25,50.700001,2922600,49.592599,0.237245937634
2015-09-09,51.02,51.18,50.029999,50.130001,3217000,49.035049,-1.7444119953
2015-09-10,49.779999,50.139999,49.509998,49.799999,2729400,49.089264,0.0401767786295
2015-09-11,49.68,50.049999,49.549999,50.0,1889200,49.28641,0.644122383253
2015-09-14,50.009998,50.029999,49.450001,49.889999,2187000,49.17798,-0.239950019594
2015-09-15,50.049999,50.330002,49.880001,50.150002,2945900,49.434271,0.199806197798
2015-09-16,50.290001,50.290001,49.990002,50.16,2214900,49.444127,-0.25850267929
2015-09-17,50.240002,50.509998,49.939999,50.07,2119500,49.355411,-0.3383797636
2015-09-18,49.459999,50.049999,49.439999,49.889999,3756400,49.17798,0.869389423158
2015-09-21,50.259998,50.349998,49.970001,50.110001,2083600,49.394841,-0.29844211295
2015-09-22,49.650002,49.93,49.32,49.869999,1972800,49.158264,0.443095651839
2015-09-23,49.880001,50.060001,49.439999,49.950001,2004200,49.237125,0.140336805527
2015-09-24,49.66,49.919998,49.419998,49.799999,3534500,49.089264,0.281915022151
2015-09-25,50.220001,50.66,49.939999,50.369999,3294400,49.651129,0.298681794132
2015-09-28,50.18,50.279999,49.68,49.779999,2076200,49.069549,-0.797132323635
2015-09-29,49.720001,49.77,48.98,49.220001,5423500,48.517543,-1.00563151638
2015-09-30,49.580002,49.860001,49.07,49.810001,3399600,49.099123,0.463894696898
2015-10-01,49.849998,50.240002,49.52,50.099998,2361600,49.384982,0.501504533661
2015-10-02,49.700001,50.529999,49.490002,50.529999,1761200,49.808845,1.67001606298
2015-10-05,50.84,51.529999,50.790001,51.459999,1556500,50.725572,1.21951022817
2015-10-06,51.41,51.639999,51.139999,51.43,1857800,50.696002,0.0389029371718
2015-10-07,51.560001,51.990002,51.48,51.82,1582900,51.080435,0.504264924277
2015-10-08,51.799999,52.98,51.490002,52.950001,2472200,52.194309,2.22008112394
2015-10-09,52.950001,53.549999,52.849998,53.16,1482800,52.401311,0.396598670508
2015-10-12,53.07,53.560001,53.009998,53.41,894000,52.647743,0.64066327492
2015-10-13,53.240002,53.419998,52.98,53.060001,1393400,52.30274,-0.338093525992
2015-10-14,52.970001,53.029999,52.43,52.450001,1412500,51.701445,-0.981687729249
2015-10-15,52.549999,52.700001,52.23,52.5,1829900,51.750731,-0.0951455774528
2015-10-16,52.66,53.099998,52.189999,52.450001,2384500,51.701445,-0.398782757311
2015-10-19,52.369999,52.650002,52.040001,52.509998,2003000,51.760586,0.267326718872
2015-10-20,52.450001,52.869999,52.380001,52.709999,1727700,51.957733,0.495706377584
2015-10-21,53.279999,53.779999,53.279999,53.439999,3239200,52.677314,0.300300305937
2015-10-22,53.860001,53.970001,53.459999,53.509998,2538500,52.746315,-0.649838458042
2015-10-23,53.599998,53.810001,52.970001,53.189999,2839600,52.430882,-0.764923536005
2015-10-26,53.259998,53.630001,53.099998,53.189999,2226200,52.430882,-0.13142884459
2015-10-27,52.939999,54.5,52.799999,54.34,3126200,53.564471,2.64450515007
2015-10-28,54.59,54.849998,54.060001,54.610001,2812800,53.830618,0.0366385784942
2015-10-29,54.669998,54.689999,54.200001,54.459999,1523800,53.682757,-0.38412110423
2015-10-30,54.439999,54.689999,53.759998,53.759998,3320700,52.992747,-1.24908341751
2015-11-02,53.860001,54.610001,53.860001,54.439999,2193200,53.663042,1.07686221543
2015-11-03,54.310001,54.610001,53.880001,54.049999,2082200,53.278609,-0.478736872054
2015-11-04,54.09,55.279999,53.93,54.139999,2343700,53.367324,0.092436679608
2015-11-05,54.360001,54.57,54.23,54.43,1829300,53.653186,0.128769313304
2015-11-06,54.43,54.439999,53.970001,54.43,1399700,53.653186,0.0
2015-11-09,54.27,54.41,53.5,53.689999,1556100,52.923746,-1.0687322646
2015-11-10,53.57,54.029999,53.529999,53.650002,1526000,52.88432,0.149341049095
2015-11-11,53.740002,54.080002,53.610001,53.630001,1525400,52.864605,-0.204691097704
2015-11-12,53.459999,53.57,52.77,52.77,1882100,52.016878,-1.2906827776
2015-11-13,52.650002,52.849998,52.02,52.16,2404400,51.415583,-0.930678027325
2015-11-16,52.049999,52.57,52.040001,52.560001,2935800,51.809876,0.979830950621
2015-11-17,52.619999,52.849998,52.439999,52.68,1492200,51.928162,0.114026988104
2015-11-18,52.77,53.630001,52.560001,53.580002,1900000,52.815319,1.53496683722
2015-11-19,53.77,53.900002,53.509998,53.630001,1181500,52.864605,-0.260366375302
2015-11-20,53.860001,54.169998,53.779999,54.119999,1223800,53.347609,0.482729289218
2015-11-23,54.119999,54.450001,53.939999,54.139999,1422200,53.367324,0.0369549156865
2015-11-24,53.869999,54.080002,53.540001,53.98,1541100,53.209608,0.204197145057
2015-11-25,54.02,54.16,53.91,54.029999,1038700,53.258894,0.018509811181
2015-11-27,53.990002,54.240002,53.700001,53.919998,780700,53.150463,-0.129661043539
2015-11-30,54.029999,54.169998,53.75,53.77,1809400,53.002606,-0.481212298375
2015-12-01,54.049999,54.57,53.599998,53.919998,1980500,53.150463,-0.240519893442
2015-12-02,53.549999,53.84,53.380001,53.509998,1695200,53.125642,-0.0746984140933
2015-12-03,53.52,53.669998,51.630001,51.84,3821900,51.467639,-3.13901345291
2015-12-04,52.009998,52.700001,52.009998,52.66,4590600,52.281749,1.24976355508
2015-12-07,52.459999,52.669998,51.799999,52.099998,2420300,51.72577,-0.686239052349
2015-12-08,51.849998,52.630001,51.700001,52.529999,2426300,52.152681,1.31147738906
2015-12-09,52.299999,52.630001,51.650002,51.889999,1916800,51.517279,-0.783938829521
2015-12-10,51.970001,52.400002,51.740002,52.02,1450300,51.646346,0.0962074255107
2015-12-11,51.630001,51.84,51.169998,51.34,2142500,50.97123,-0.561690866518
2015-12-14,51.490002,51.880001,51.080002,51.830002,3198800,51.457712,0.660322367049
2015-12-15,52.099998,53.419998,52.099998,53.34,3423400,52.956864,2.38004231785
2015-12-16,53.700001,54.240002,53.16,53.93,2270100,53.542627,0.428303530199
2015-12-17,53.91,54.099998,53.27,53.279999,3178800,52.897294,-1.16861621221
2015-12-18,53.0,53.09,52.389999,52.73,4070400,52.351245,-0.509433962264
2015-12-21,52.98,53.259998,52.490002,52.810001,1383600,52.430673,-0.320873914685
2015-12-22,52.990002,53.400002,52.52,53.200001,1412300,52.817871,0.396299286798
2015-12-23,53.41,53.740002,53.290001,53.66,1229900,53.274566,0.468077139113
2015-12-24,53.470001,53.619999,53.200001,53.43,529500,53.046218,-0.0748101725302
2015-12-28,53.400002,53.970001,53.34,53.91,986000,53.52277,0.955052398687
2015-12-29,54.02,54.439999,54.02,54.349998,849000,53.959608,0.610881155128
2015-12-30,54.330002,54.48,53.919998,53.98,825100,53.592267,-0.644214958799
2015-12-31,53.830002,53.970001,53.349998,53.369999,1055200,52.986648,-0.854547618259
2016-01-04,52.599998,52.610001,52.0,52.450001,2067400,52.073258,-0.285165410082
2016-01-05,52.419998,52.700001,52.23,52.650002,2401400,52.271822,0.438771478015
2016-01-06,52.169998,53.32,52.119999,53.299999,3277400,52.917151,2.16599778286
2016-01-07,52.580002,53.049999,52.419998,52.669998,3309900,52.291675,0.171160130424
2016-01-08,52.689999,53.150002,52.23,52.349998,2617400,51.973974,-0.645285645194
2016-01-11,52.349998,53.040001,52.25,52.860001,2127700,52.480313,0.974217802262
2016-01-12,52.970001,53.32,52.66,53.200001,2299900,52.817871,0.434208034091
2016-01-13,53.189999,53.349998,52.0,52.259998,2445100,51.88462,-1.7484508695
2016-01-14,52.439999,53.009998,51.939999,52.779999,2786600,52.400886,0.648360042875
2016-01-15,51.919998,52.110001,51.049999,51.52,3406100,51.149938,-0.77041220225
2016-01-19,51.990002,52.73,51.84,52.619999,2156700,52.242035,1.21176567756
2016-01-20,51.959999,52.369999,50.360001,51.919998,4118900,51.547062,-0.0769842201113
2016-01-21,51.900002,52.580002,51.630001,51.98,2414100,51.606633,0.154138722384
2016-01-22,52.529999,53.139999,52.290001,52.98,2244600,52.59945,0.85665526093
2016-01-25,52.919998,52.919998,52.09,52.240002,1748200,51.864767,-1.2849509178
2016-01-26,52.189999,52.57,51.98,52.290001,1990900,51.914407,0.191611423484
2016-01-27,52.130001,52.490002,51.459999,51.889999,2885400,51.517279,-0.460391320537
2016-01-28,52.0,52.380001,51.639999,52.07,1450800,51.695986,0.134615384615
2016-01-29,52.310001,53.07,52.18,52.950001,3446600,52.569666,1.22347541152
2016-02-01,52.689999,53.470001,52.389999,53.259998,1741700,52.877437,1.08179732552
2016-02-02,52.700001,52.959999,51.75,52.119999,2529200,51.745626,-1.10057303414
2016-02-03,52.470001,53.27,51.790001,53.080002,2225200,52.698734,1.16257097079
2016-02-04,52.919998,53.549999,52.73,53.189999,1682700,52.80794,0.51020599056
2016-02-05,52.93,53.189999,52.290001,52.57,2150900,52.192395,-0.680143585868
2016-02-08,52.23,52.880001,51.68,52.700001,1916800,52.321462,0.899867892016
2016-02-09,52.23,53.580002,52.200001,53.279999,2733900,52.897294,2.01033697109
2016-02-10,53.490002,54.200001,53.369999,53.52,1686300,53.135572,0.0560815084658
2016-02-11,52.57,53.150002,52.23,52.959999,3380900,52.579593,0.741866083317
2016-02-12,53.240002,54.23,53.049999,53.98,2457200,53.592267,1.38992857288
2016-02-16,54.720001,54.869999,54.029999,54.790001,2896800,54.39645,0.12792397427
2016-02-17,54.869999,55.25,54.580002,54.900002,2775400,54.505661,0.0546801540857
2016-02-18,54.799999,55.580002,54.34,55.310001,3123300,54.912715,0.930660600924
2016-02-19,55.25,55.720001,54.860001,55.5,3046100,55.101349,0.452488687783
2016-02-22,55.759998,56.25,55.639999,56.18,2599900,55.776465,0.753231734334
2016-02-23,56.18,56.799999,56.139999,56.299999,1801000,55.895602,0.213597365611
2016-02-24,56.040001,56.259998,55.110001,56.09,2669500,55.687112,0.0892201982652
2016-02-25,56.25,56.5,55.970001,56.169998,2458200,55.766535,-0.142225777778
2016-02-26,56.48,56.5,55.970001,56.040001,2227700,55.637471,-0.779035056657
2016-02-29,56.110001,56.169998,55.5,55.849998,2960900,55.448834,-0.463380850768
2016-03-01,56.189999,57.18,56.060001,57.049999,2357600,56.640215,1.53052147234
2016-03-02,56.849998,57.09,56.52,57.080002,2188300,56.670002,0.404580489167
2016-03-03,56.720001,57.310001,56.380001,57.27,1773000,57.27,0.969673819293
2016-03-04,57.25,57.490002,56.91,57.150002,2128600,57.150002,-0.174668995633
