Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,116.379997,117.870003,116.199997,117.169998,2605100,114.235709,0.678811668985
2015-03-10,115.919998,116.839996,114.75,114.75,3990200,111.876315,-1.00931506227
2015-03-11,114.93,115.769997,114.279999,114.290001,4271200,111.427835,-0.556859827721
2015-03-12,115.080002,115.540001,114.309998,115.129997,4850900,112.246795,0.0434436905901
2015-03-13,115.230003,115.800003,113.769997,114.519997,4150500,111.652071,-0.616164177311
2015-03-16,115.5,116.830002,115.360001,116.720001,5110900,113.796981,1.05627792208
2015-03-17,115.949997,116.830002,115.639999,116.419998,2602200,113.504491,0.405348005313
2015-03-18,116.080002,118.199997,115.040001,117.779999,3614500,114.830433,1.46450462673
2015-03-19,117.480003,118.330002,116.790001,117.550003,3466700,114.606197,0.0595846086248
2015-03-20,117.980003,118.660004,117.099998,117.449997,5060200,114.508695,-0.449233757012
2015-03-23,114.849998,116.0,112.620003,112.779999,6682600,109.955648,-1.80235005315
2015-03-24,112.75,113.730003,111.309998,112.510002,5632100,109.692413,-0.212858536585
2015-03-25,112.699997,113.059998,110.699997,110.82,5448200,108.044733,-1.66814290155
2015-03-26,109.059998,109.279999,106.75,108.169998,9371000,105.461096,-0.816064566588
2015-03-27,107.739998,108.989998,106.779999,108.440002,6203000,105.724338,0.649715994983
2015-03-30,109.0,110.389999,108.769997,110.089996,5191000,107.333011,0.999996330275
2015-03-31,109.660004,109.660004,107.800003,108.309998,5534800,105.597589,-1.23108330363
2015-04-01,107.760002,108.150002,106.379997,107.339996,5277000,104.65188,-0.389760571831
2015-04-02,107.449997,108.300003,106.839996,107.129997,4574600,104.44714,-0.297812944564
2015-04-06,106.339996,107.540001,106.25,106.379997,5246300,103.715922,0.0376161383343
2015-04-07,106.93,108.449997,106.389999,107.839996,6482100,105.139358,0.85102029365
2015-04-08,107.699997,108.809998,107.660004,108.129997,4433700,105.422097,0.399257207036
2015-04-09,107.849998,109.93,107.699997,109.790001,4417400,107.040529,1.79879743716
2015-04-10,111.5,112.440002,110.730003,111.419998,6516200,108.629706,-0.0717506726457
2015-04-13,111.050003,111.580002,108.410004,108.470001,5280700,105.753586,-2.32327954102
2015-04-14,105.220001,108.279999,104.160004,108.169998,9157500,105.461096,2.80364661848
2015-04-15,110.190002,110.529999,107.389999,107.400002,5332000,104.710382,-2.53199015279
2015-04-16,107.0,108.449997,106.75,108.349998,4514200,105.636588,1.26168037383
2015-04-17,108.07,108.650002,107.43,108.419998,5438400,105.704835,0.323862311465
2015-04-20,108.709999,110.730003,108.650002,110.440002,4584900,107.674252,1.5913927108
2015-04-21,110.599998,110.809998,108.720001,109.5,5504300,106.75779,-0.994573254875
2015-04-22,109.599998,111.379997,109.220001,110.730003,6226500,107.956991,1.03102647867
2015-04-23,106.75,110.68,106.239998,108.120003,12014500,105.412352,1.28337517564
2015-04-24,107.860001,107.959999,106.699997,107.510002,8473700,104.817628,-0.324493785236
2015-04-27,107.330002,108.220001,107.239998,107.510002,4663900,104.817628,0.167707068523
2015-04-28,107.160004,107.989998,106.800003,107.889999,5029900,105.188109,0.681219646091
2015-04-29,107.580002,108.059998,106.349998,106.919998,6084100,104.2424,-0.613500639273
2015-04-30,106.25,106.589996,105.690002,106.230003,5478200,103.569684,-0.0188207058824
2015-05-01,106.660004,107.870003,106.309998,107.709999,4746300,105.012616,0.984431802571
2015-05-04,108.400002,109.419998,107.870003,107.989998,5383300,105.285603,-0.378232465346
2015-05-05,107.709999,108.269997,105.720001,105.940002,5051100,103.286946,-1.64329868762
2015-05-06,106.5,107.400002,105.919998,106.93,4836100,104.252151,0.403755868545
2015-05-07,106.339996,107.769997,106.169998,107.309998,3564100,104.622632,0.912170431152
2015-05-08,108.379997,108.639999,107.279999,107.440002,3610200,104.749381,-0.867314104096
2015-05-11,107.220001,108.0,106.68,106.75,3608300,104.076659,-0.438351982481
2015-05-12,106.330002,106.620003,105.739998,105.769997,4432900,103.121197,-0.52666697025
2015-05-13,105.699997,105.699997,101.949997,102.389999,11588500,99.825846,-3.13150245406
2015-05-14,102.190002,102.830002,100.900002,102.089996,11174200,99.533355,-0.0978628026644
2015-05-15,102.949997,103.879997,102.32,103.830002,6397500,101.229786,0.854788757303
2015-05-18,103.300003,104.370003,103.07,103.949997,4351400,101.346776,0.629229410574
2015-05-19,104.330002,104.360001,103.610001,104.019997,4913800,101.415023,-0.29713888053
2015-05-20,103.68,103.989998,102.150002,103.279999,7409500,100.693557,-0.385803433642
2015-05-21,102.989998,105.650002,102.620003,104.959999,5942600,102.331485,1.91280807676
2015-05-22,104.57,104.800003,104.040001,104.199997,4025300,101.590515,-0.353832839246
2015-05-26,103.550003,104.18,102.349998,102.900002,4894700,100.323076,-0.62771702672
2015-05-27,102.529999,103.18,102.199997,102.620003,4014800,100.587728,0.0877830887329
2015-05-28,102.480003,102.889999,100.82,101.360001,6638600,99.352679,-1.09289809447
2015-05-29,101.080002,101.459999,99.870003,100.910004,8495400,98.911594,-0.168181634979
2015-06-01,101.160004,102.209999,100.43,101.93,4578000,99.911391,0.761166438863
