Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-18,56.509998,57.66,56.5,57.380001,785000,56.630928,1.53955588531
2015-06-19,57.369999,57.450001,57.009998,57.040001,806500,56.295366,-0.575210050117
2015-06-22,57.290001,57.700001,57.16,57.450001,551400,56.700013,0.279280846932
2015-06-23,57.549999,57.619999,56.759998,56.84,742500,56.097976,-1.23370810137
2015-06-24,56.84,56.950001,56.299999,56.32,703400,55.584764,-0.9148486981
2015-06-25,56.5,56.560001,55.98,56.02,720600,55.288681,-0.849557522124
2015-06-26,56.240002,56.759998,55.860001,56.639999,600000,55.900586,0.711232193768
2015-06-29,56.23,56.32,55.41,55.450001,709300,54.726123,-1.38715810066
2015-06-30,55.939999,56.07,55.330002,55.5,907600,54.775469,-0.786555251815
2015-07-01,55.98,56.009998,55.48,55.82,647000,55.091291,-0.285816362987
2015-07-02,55.830002,55.990002,55.200001,55.48,580000,54.75573,-0.626906658538
2015-07-06,55.130001,55.490002,54.470001,54.830002,1022600,54.114218,-0.544166505638
2015-07-07,54.84,55.790001,54.540001,55.73,745800,55.002466,1.62290299052
2015-07-08,55.080002,55.619999,54.740002,54.900002,1498600,54.183303,-0.326797373755
2015-07-09,55.830002,56.0,55.18,55.470001,797800,54.745862,-0.64481638385
2015-07-10,56.27,56.439999,55.93,56.169998,728400,55.436721,-0.17771814466
2015-07-13,56.709999,56.860001,56.259998,56.689999,663500,55.949933,-0.0352671492729
2015-07-14,56.740002,57.0,56.57,56.880001,412100,56.137455,0.246737742448
2015-07-15,56.860001,56.98,56.23,56.400002,694000,55.663722,-0.809002799701
2015-07-16,56.759998,57.919998,56.540001,57.889999,848000,57.134268,1.9908404507
2015-07-17,57.549999,57.82,56.349998,57.049999,1179600,56.305234,-0.868809745766
2015-07-20,57.0,57.310001,56.889999,56.959999,494700,56.216409,-0.0701771929825
2015-07-21,56.84,56.860001,55.75,56.0,1158400,55.268942,-1.47783251232
2015-07-22,55.830002,56.549999,55.810001,56.419998,776500,55.683457,1.05677230676
2015-07-23,56.490002,56.720001,55.959999,56.110001,929800,55.377506,-0.672687177458
2015-07-24,55.0,55.0,52.299999,52.549999,2513600,51.86398,-4.45454727273
2015-07-27,52.400002,53.009998,52.200001,52.57,1814700,51.883719,0.32442365174
2015-07-28,51.91,52.790001,51.68,52.23,1583300,51.548157,0.616451550761
2015-07-29,52.189999,53.400002,52.18,53.330002,1155500,52.633799,2.18433228941
2015-07-30,52.98,54.360001,52.759998,53.869999,1076800,53.166747,1.67987731219
2015-07-31,54.73,55.290001,54.279999,55.029999,1389200,54.311604,0.548143614106
2015-08-03,55.07,55.490002,54.720001,55.490002,1212700,54.765601,0.762669329944
2015-08-04,55.32,56.099998,55.02,55.32,972100,54.597819,0.0
2015-08-05,55.91,56.709999,55.799999,56.040001,1177200,55.308421,0.232518333035
2015-08-06,56.200001,56.200001,55.470001,55.720001,1135300,54.992598,-0.854092511493
2015-08-07,55.439999,55.82,55.09,55.82,827000,55.091291,0.685427501541
2015-08-10,56.369999,56.91,56.25,56.759998,785600,56.019019,0.691855609222
2015-08-11,56.299999,56.959999,56.099998,56.939999,831600,56.196669,1.13676733813
2015-08-12,56.43,56.610001,55.610001,56.48,1019600,55.742675,0.0886053517632
2015-08-13,56.540001,56.959999,56.130001,56.560001,502700,55.821633,0.0353731864985
2015-08-14,56.419998,57.299999,56.299999,57.220001,538700,56.473016,1.41794226934
2015-08-17,57.060001,57.939999,56.790001,57.91,506800,57.154007,1.48965822836
2015-08-18,57.93,58.0,57.509998,57.540001,582600,56.788839,-0.673224581391
2015-08-19,57.209999,57.48,56.689999,57.290001,543200,56.542102,0.139839191397
2015-08-20,56.700001,57.049999,55.810001,55.84,885200,55.111031,-1.51675658701
2015-08-21,55.009998,55.349998,53.810001,54.009998,1619400,53.496525,-1.81785136586
2015-08-24,50.889999,52.669998,50.040001,51.209999,2011100,50.723146,0.628807243639
2015-08-25,52.5,52.5,50.41,50.419998,1252500,49.940655,-3.96190857143
2015-08-26,51.57,51.970001,50.099998,51.779999,1410100,51.287726,0.407211557107
2015-08-27,52.349998,52.75,51.59,52.48,1089100,51.981072,0.248332387711
2015-08-28,52.02,52.02,50.689999,51.439999,2177000,50.950959,-1.11495770857
2015-08-31,50.93,51.549999,50.75,51.029999,1957900,50.544857,0.19634596505
2015-09-01,50.040001,50.779999,49.669998,49.91,1285200,49.435505,-0.259794159477
2015-09-02,50.630001,51.369999,50.200001,51.369999,1035900,50.881624,1.46158006199
2015-09-03,51.43,52.02,51.32,51.639999,701000,51.149058,0.408320046665
2015-09-04,50.919998,51.16,50.48,50.610001,920000,50.128851,-0.608792247007
2015-09-08,51.59,51.650002,51.119999,51.360001,1107400,50.871721,-0.445820895522
2015-09-09,51.880001,52.040001,51.099998,51.200001,925100,50.713242,-1.31071701406
2015-09-10,50.91,51.619999,50.880001,51.27,1163200,50.782577,0.707130229817
2015-09-11,51.119999,51.720001,50.959999,51.529999,761800,51.040103,0.802034444484
2015-09-14,51.529999,51.669998,51.080002,51.240002,528800,50.752863,-0.56277315278
2015-09-15,51.470001,52.369999,51.32,52.240002,773500,51.743356,1.49601901115
2015-09-16,52.200001,52.709999,52.060001,52.470001,733000,51.971169,0.517241369402
2015-09-17,52.52,52.959999,51.98,52.110001,664300,51.614591,-0.780653084539
2015-09-18,51.529999,51.919998,50.73,50.900002,1780400,50.416095,-1.22258298511
2015-09-21,51.279999,52.02,50.959999,51.27,674800,50.782577,-0.0194988303334
2015-09-22,50.59,50.880001,50.310001,50.799999,951300,50.317044,0.415099822099
2015-09-23,50.73,51.25,50.470001,51.150002,712200,50.663718,0.827916420264
2015-09-24,50.619999,50.82,50.07,50.330002,1088100,49.851514,-0.572890173309
2015-09-25,50.639999,51.049999,50.209999,50.610001,889800,50.128851,-0.0592377578838
2015-09-28,50.5,50.66,49.740002,49.799999,885100,49.326551,-1.38614059406
2015-09-29,49.939999,50.02,49.18,49.77,1097600,49.296837,-0.340406494602
2015-09-30,50.450001,51.25,50.380001,51.16,998400,50.673622,1.407331984
2015-10-01,51.049999,51.439999,50.32,51.009998,1194100,50.525046,-0.0783565147572
2015-10-02,50.299999,50.34,49.290001,50.34,1083300,49.861418,0.0795248524757
2015-10-05,50.73,51.669998,50.720001,51.549999,784400,51.059913,1.61639858072
2015-10-06,51.419998,51.810001,50.740002,50.919998,640100,50.435902,-0.972384324091
2015-10-07,51.169998,51.790001,51.099998,51.700001,1139600,51.208489,1.03576904576
2015-10-08,51.52,52.75,51.310001,52.66,773000,52.159361,2.21273291925
2015-10-09,52.75,53.060001,52.549999,52.84,593100,52.33765,0.170616113744
2015-10-12,52.779999,53.360001,52.75,53.27,873200,52.763563,0.928383875111
2015-10-13,53.0,53.27,52.5,52.630001,669000,52.129648,-0.698111320755
2015-10-14,52.740002,53.02,52.240002,52.34,1004400,51.842404,-0.758441381932
2015-10-15,52.709999,53.060001,52.360001,52.990002,499000,52.486226,0.531214200934
2015-10-16,53.310001,53.48,52.650002,53.189999,666400,52.684321,-0.225102228004
2015-10-19,53.0,53.400002,52.599998,52.919998,748800,52.416888,-0.150947169811
2015-10-20,52.77,53.52,52.75,53.330002,1132400,52.822993,1.06121281031
2015-10-21,53.200001,53.419998,52.310001,52.389999,1334600,51.891928,-1.52256012176
2015-10-22,51.990002,51.990002,49.150002,50.0,2448600,49.52465,-3.82766286487
2015-10-23,50.279999,51.189999,50.16,50.959999,1581200,50.475522,1.35242643899
2015-10-26,50.93,51.41,50.759998,51.200001,862500,50.713242,0.530141370509
2015-10-27,50.889999,51.049999,50.509998,50.900002,700200,50.416095,0.0196561214316
2015-10-28,51.099998,51.740002,50.709999,51.709999,701000,51.218392,1.19373977275
2015-10-29,51.75,52.240002,51.66,52.150002,549200,51.654211,0.772950724638
2015-10-30,52.529999,53.080002,52.189999,52.66,1352300,52.159361,0.247479540215
2015-11-02,52.709999,54.009998,52.509998,53.82,1048700,53.308333,2.10586420235
2015-11-03,53.650002,53.900002,52.990002,53.32,909400,52.813086,-0.615101561413
2015-11-04,53.419998,53.580002,52.490002,52.740002,862500,52.238602,-1.27292404616
2015-11-05,52.73,52.73,51.970001,52.209999,1075800,51.713639,-0.986157784942
2015-11-06,51.810001,53.16,51.650002,52.799999,1200400,52.29803,1.91082412834
2015-11-09,52.650002,52.740002,51.830002,52.599998,754700,52.09993,-0.0949743553666
2015-11-10,52.349998,52.799999,51.709999,52.200001,707800,51.703735,-0.286527231577
2015-11-11,52.400002,52.799999,52.07,52.369999,742600,51.872117,-0.0572576314024
2015-11-12,52.07,52.580002,51.310001,51.34,715400,50.851911,-1.40195890148
2015-11-13,51.220001,51.380001,50.59,50.82,1141000,50.336854,-0.780946880497
2015-11-16,50.549999,51.049999,50.360001,51.040001,1095500,50.554764,0.969341265467
2015-11-17,51.130001,51.450001,50.02,50.540001,1325300,50.059517,-1.15392135431
2015-11-18,50.619999,51.049999,50.330002,51.009998,749800,50.525046,0.770444503565
2015-11-19,51.060001,51.259998,50.48,50.720001,765800,50.237806,-0.665883261538
2015-11-20,50.959999,51.259998,50.860001,51.099998,638700,50.614191,0.274723317793
2015-11-23,50.799999,51.349998,50.709999,50.900002,577000,50.614192,0.196856303088
2015-11-24,50.5,51.02,50.169998,50.880001,1054900,50.594304,0.752477227723
2015-11-25,51.040001,51.279999,50.91,51.049999,551600,50.763348,0.0195885576099
2015-11-27,51.040001,51.189999,50.75,51.119999,210000,50.832954,0.156735890346
2015-11-30,51.290001,51.470001,51.009998,51.18,848600,50.892619,-0.214468703169
2015-12-01,51.490002,52.16,51.18,52.029999,867200,51.737844,1.04874146247
2015-12-02,52.029999,52.220001,51.27,51.330002,753900,51.041778,-1.34537192668
2015-12-03,51.43,51.529999,49.599998,49.720001,1601900,49.440818,-3.32490569706
2015-12-04,50.0,50.73,49.66,50.310001,1281100,50.027505,0.620002
2015-12-07,50.189999,50.32,49.799999,50.110001,854300,49.828627,-0.159390319972
2015-12-08,49.639999,50.189999,49.52,49.759998,532500,49.48059,0.241738522195
2015-12-09,48.389999,48.889999,47.310001,47.759998,1907800,47.49182,-1.30192397813
2015-12-10,47.68,48.349998,47.490002,47.529999,1896100,47.263112,-0.314599412752
2015-12-11,47.040001,47.23,46.5,46.549999,2310700,46.288616,-1.04167089622
2015-12-14,46.549999,46.900002,45.669998,45.990002,2167000,45.731763,-1.20300109996
2015-12-15,46.360001,46.77,46.110001,46.529999,1673300,46.268727,0.366691105119
2015-12-16,46.869999,47.200001,46.139999,46.709999,1446600,46.447717,-0.34136975339
2015-12-17,46.790001,46.810001,45.650002,45.810001,1643600,45.552773,-2.09446458443
2015-12-18,45.470001,45.619999,44.950001,44.950001,2509100,44.697601,-1.14361114705
2015-12-21,45.0,45.669998,44.959999,45.509998,1077900,45.254454,1.13332888889
2015-12-22,45.580002,46.119999,45.360001,46.060001,1064900,45.801369,1.05309122189
2015-12-23,46.41,46.93,46.16,46.889999,883600,46.626707,1.03425770308
2015-12-24,46.82,47.52,46.650002,47.150002,747900,46.885249,0.704831268689
2015-12-28,47.029999,47.470001,46.860001,47.380001,735900,47.113957,0.744210094497
2015-12-29,47.650002,48.110001,47.5,47.880001,745300,47.611149,0.482684135039
2015-12-30,47.91,48.07,47.52,47.52,699500,47.25317,-0.814026299311
2015-12-31,47.41,47.84,47.119999,47.139999,655200,46.875303,-0.569502214723
2016-01-04,46.400002,46.41,45.68,46.139999,959400,45.880918,-0.56035126895
2016-01-05,46.139999,46.400002,45.93,46.290001,956300,46.030077,0.325101870939
2016-01-06,45.700001,45.950001,44.82,45.060001,783400,44.806984,-1.40043760612
2016-01-07,44.349998,45.279999,43.77,44.900002,1914800,44.647883,1.24014436258
2016-01-08,45.150002,45.290001,43.700001,43.790001,1096700,43.544115,-3.01218369824
2016-01-11,44.029999,44.060001,42.959999,43.799999,1729100,43.554057,-0.52237112247
2016-01-12,44.150002,44.330002,43.310001,44.02,1060800,43.772823,-0.294455252799
2016-01-13,44.080002,44.349998,42.34,42.419998,1576500,42.181805,-3.76588912133
2016-01-14,42.66,43.349998,41.91,43.02,841700,42.778438,0.84388185654
2016-01-15,41.990002,42.509998,41.549999,42.459999,1196900,42.221581,1.11930692454
2016-01-19,42.98,43.139999,42.189999,42.650002,928000,42.410517,-0.767794322941
2016-01-20,41.720001,42.720001,40.799999,42.200001,1291700,41.963043,1.15052729745
2016-01-21,42.349998,42.459999,41.610001,41.790001,1538500,41.555345,-1.32230702821
2016-01-22,42.57,43.509998,42.299999,43.459999,1722300,43.215966,2.09067183463
2016-01-25,43.380001,43.380001,42.650002,42.849998,727600,42.609391,-1.22176806773
2016-01-26,42.919998,43.799999,42.860001,43.77,586700,43.524227,1.98043345668
2016-01-27,43.75,44.060001,42.889999,43.279999,973100,43.036977,-1.074288
2016-01-28,43.630001,43.630001,42.75,43.209999,1081900,42.96737,-0.962644946994
2016-01-29,43.349998,44.41,43.049999,43.77,3770400,43.524227,0.968862789798
2016-02-01,43.43,43.75,43.110001,43.380001,2711900,43.136417,-0.115125489293
2016-02-02,42.689999,43.060001,41.759998,42.009998,2584500,41.774107,-1.59288127414
2016-02-03,42.009998,42.02,38.549999,39.240002,3313500,39.019665,-6.59365896661
2016-02-04,39.18,40.349998,38.93,39.259998,2531700,39.039549,0.204180704441
2016-02-05,39.259998,40.0,39.07,39.68,1561700,39.457193,1.06979628476
2016-02-08,39.139999,39.330002,38.220001,38.98,1849400,38.761122,-0.408786418211
2016-02-09,38.610001,39.509998,38.150002,38.220001,1619900,38.005392,-1.01010098394
2016-02-10,38.23,38.610001,37.689999,37.700001,1090600,37.488311,-1.38634318598
2016-02-11,36.860001,37.23,36.169998,36.650002,1531100,36.444208,-0.569720548841
2016-02-12,37.130001,37.380001,36.700001,37.34,1043200,37.130332,0.565577684741
2016-02-16,37.860001,38.07,37.389999,38.07,1020100,37.856232,0.554672462898
2016-02-17,38.16,38.34,37.810001,37.959999,1157600,37.746849,-0.52411163522
2016-02-18,38.130001,38.91,38.029999,38.380001,1486700,38.164493,0.655651700612
2016-02-19,38.349998,38.610001,38.029999,38.369999,1147000,38.154547,0.0521538488737
2016-02-22,38.759998,39.330002,38.759998,39.18,981300,38.96,1.08359654714
2016-02-23,38.93,39.310001,38.59,38.959999,955700,38.959999,0.0770588235294
2016-02-24,38.619999,39.299999,38.369999,39.279999,2297800,39.279999,1.70895913281
2016-02-25,39.380001,39.549999,39.029999,39.389999,2025100,39.389999,0.0253885214477
2016-02-26,39.619999,39.75,39.360001,39.580002,991600,39.580002,-0.100951542174
2016-02-29,39.509998,39.790001,39.110001,39.389999,1563000,39.389999,-0.303718061439
2016-03-01,39.639999,41.080002,39.52,41.0,1733100,41.0,3.43088051037
2016-03-02,40.779999,40.98,40.369999,40.619999,913600,40.619999,-0.392349200401
2016-03-03,40.66,41.73,40.400002,41.700001,1134400,41.700001,2.55779881948
2016-03-04,41.700001,42.099998,41.490002,41.889999,1182900,41.889999,0.455630684517
