Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-30,71.040001,71.410004,70.110001,70.18,1391200,68.743519,-1.2105869762
2015-07-01,70.839996,70.980003,69.809998,70.029999,1313900,68.596587,-1.14341762526
2015-07-02,70.480003,70.760002,69.790001,69.989998,1454200,68.557405,-0.695239754743
2015-07-06,69.169998,70.279999,68.919998,69.449997,1279300,68.028457,0.404798334677
2015-07-07,69.459999,69.959999,68.410004,69.769997,1827900,68.341907,0.446297155864
2015-07-08,69.18,69.470001,67.75,68.080002,1576000,66.686504,-1.59005203816
2015-07-09,69.400002,69.400002,67.230003,67.239998,1887600,65.863694,-3.11239760483
2015-07-10,66.0,66.93,64.690002,65.279999,3077500,63.943813,-1.09091060606
2015-07-13,65.68,66.309998,65.120003,66.0,2824800,64.649077,0.487210718636
2015-07-14,65.839996,66.870003,65.519997,66.510002,1907600,65.14864,1.01762764384
2015-07-15,66.330002,66.330002,65.199997,65.809998,1563400,64.462963,-0.78396499973
2015-07-16,66.260002,66.839996,66.160004,66.32,1754000,64.962527,0.0905493483082
2015-07-17,66.209999,67.029999,66.089996,66.370003,1494400,65.011506,0.241661384106
2015-07-20,66.290001,66.669998,65.970001,66.300003,1341300,64.942939,0.015088248377
2015-07-21,64.629997,66.019997,63.939999,64.639999,3356800,63.316913,0.0154757859574
2015-07-22,64.32,65.160004,64.029999,64.550003,1406100,63.228759,0.357591728856
2015-07-23,64.519997,65.190002,64.379997,64.519997,1735900,63.199367,0.0
2015-07-24,64.68,64.769997,63.900002,64.099998,1654600,62.787966,-0.89672541744
2015-07-27,63.599998,64.019997,63.169998,63.950001,2582200,62.641038,0.550319199696
2015-07-28,64.32,64.559998,63.540001,64.25,2356000,62.934897,-0.108830845771
2015-07-29,64.139999,65.57,64.029999,65.379997,1159000,64.041765,1.93326788172
2015-07-30,65.339996,65.339996,64.300003,64.620003,1386100,63.297326,-1.10191772892
2015-07-31,64.860001,65.209999,63.790001,64.07,1855300,62.758581,-1.21800954027
2015-08-03,63.66,63.790001,62.619999,62.759998,1629600,61.475393,-1.41376374489
2015-08-04,63.279999,63.990002,62.709999,62.869999,2955000,61.583142,-0.647914043109
2015-08-05,63.389999,64.809998,63.389999,63.700001,1546500,62.396155,0.489039288358
2015-08-06,63.77,64.589996,63.09,64.07,1134200,62.758581,0.470440646072
2015-08-07,63.860001,64.940002,63.599998,63.860001,1064200,62.55288,0.0
2015-08-10,64.389999,66.279999,64.169998,66.059998,1401200,64.707846,2.59356891743
2015-08-11,65.089996,65.209999,64.040001,64.43,961200,63.111213,-1.01397455916
2015-08-12,64.050003,64.949997,63.5,64.650002,1004800,63.326711,0.936766544726
2015-08-13,64.75,64.75,63.93,64.389999,1084100,63.072031,-0.555986100386
2015-08-14,64.309998,64.879997,63.869999,63.950001,1297600,62.641038,-0.55978387684
2015-08-17,63.810001,64.739998,63.27,64.400002,1314800,63.081828,0.924621518185
2015-08-18,64.290001,64.300003,63.580002,63.970001,914700,62.660629,-0.497744587063
2015-08-19,63.540001,63.790001,62.360001,62.779999,1067300,61.494984,-1.1961000756
2015-08-20,62.34,62.75,61.189999,61.189999,1333500,59.937529,-1.84472409368
2015-08-21,60.810001,61.07,59.759998,59.77,1686800,58.546596,-1.71024664183
2015-08-24,56.52,60.0,55.5,57.900002,2021900,56.714873,2.44161712668
2015-08-25,59.619999,59.91,55.950001,55.990002,2068500,54.843968,-6.08855595586
2015-08-26,57.049999,58.299999,56.360001,58.240002,2491000,57.047914,2.08589486566
2015-08-27,58.869999,60.34,58.509998,59.98,1586600,59.179069,1.88551217743
2015-08-28,59.580002,60.799999,59.450001,60.369999,1448100,59.563861,1.32594322504
2015-08-31,60.66,62.400002,59.810001,61.950001,2871400,61.122765,2.12660896802
2015-09-01,60.34,60.75,58.73,59.02,1897300,58.231889,-2.18760357971
2015-09-02,59.700001,59.900002,58.509998,59.59,1379500,58.794278,-0.184256278321
2015-09-03,59.279999,60.279999,59.200001,59.459999,1633900,58.666013,0.303643729819
2015-09-04,58.639999,59.02,57.98,58.66,1549600,57.876696,0.0341081179077
2015-09-08,60.34,61.720001,59.919998,61.509998,2053400,60.688638,1.93900894929
2015-09-09,62.119999,62.57,60.450001,60.490002,1632600,59.682261,-2.623948851
2015-09-10,60.52,60.91,59.939999,60.330002,1077100,59.524398,-0.313942498348
2015-09-11,60.540001,60.919998,59.950001,60.560001,1305900,59.751326,0.0330360087044
2015-09-14,60.349998,60.599998,59.689999,59.98,1137900,59.179069,-0.613087012861
2015-09-15,60.16,61.439999,60.0,61.32,1196900,60.501176,1.92819148936
2015-09-16,61.369999,62.220001,61.330002,62.060001,1311000,61.231296,1.12433112472
2015-09-17,61.799999,62.509998,61.349998,61.5,1692200,60.678773,-0.485435282936
2015-09-18,60.650002,61.380001,60.459999,60.860001,4757000,60.047319,0.346247309275
2015-09-21,61.0,61.310001,59.900002,60.009998,1272800,59.208668,-1.62295409836
2015-09-22,59.139999,59.650002,58.349998,59.07,1435900,58.281221,-0.11836151705
2015-09-23,59.07,59.290001,57.439999,57.849998,1504700,57.077511,-2.06534958524
2015-09-24,57.029999,58.25,56.25,57.939999,1613200,57.166309,1.59565143952
2015-09-25,58.34,58.669998,57.849998,58.07,1355300,57.294574,-0.462804250943
2015-09-28,57.48,57.490002,56.299999,56.5,1232600,55.745539,-1.70494084899
2015-09-29,56.689999,56.98,56.060001,56.5,1742700,55.745539,-0.335154354122
2015-09-30,57.139999,57.59,56.080002,57.18,2182300,56.416459,0.0700052514877
2015-10-01,57.310001,57.790001,55.970001,56.509998,1349400,55.755404,-1.39592215327
2015-10-02,56.0,58.029999,55.68,57.98,1922100,57.205776,3.53571428571
2015-10-05,58.459999,60.619999,58.029999,60.259998,1805800,59.455329,3.07902673758
2015-10-06,60.290001,61.509998,59.970001,61.220001,1749700,60.402513,1.5425443433
2015-10-07,61.830002,63.689999,60.650002,61.93,2270900,61.103031,0.161730546281
2015-10-08,61.799999,64.25,61.75,63.84,1728300,62.987526,3.30097254532
2015-10-09,64.0,64.199997,61.490002,61.5,2533500,60.678773,-3.90625
2015-10-12,61.669998,61.959999,60.490002,60.880001,1388700,60.067053,-1.28100701414
2015-10-13,60.48,61.27,60.23,60.330002,1525800,59.524398,-0.248012566138
2015-10-14,60.110001,60.330002,59.200001,59.349998,1290800,58.557481,-1.26435366388
2015-10-15,59.439999,59.950001,58.400002,59.799999,1570400,59.001473,0.605652769274
2015-10-16,59.779999,59.810001,57.830002,58.610001,1833800,57.827364,-1.95717300029
2015-10-19,58.16,58.529999,57.490002,57.709999,2238800,56.939381,-0.773729367263
2015-10-20,58.860001,62.810001,58.130001,61.529999,4677800,60.708371,4.53618408875
2015-10-21,61.759998,63.66,61.23,61.880001,3032000,61.0537,0.19430538194
2015-10-22,62.310001,65.290001,61.919998,64.0,3589900,63.14539,2.71224357708
2015-10-23,64.959999,64.959999,63.599998,64.440002,1681100,63.579517,-0.800488004934
2015-10-26,64.440002,64.800003,63.5,63.919998,1169500,63.066456,-0.80695838588
2015-10-27,62.950001,63.130001,62.040001,62.450001,1348800,61.616088,-0.794281162918
2015-10-28,62.75,64.059998,62.470001,63.810001,1729400,62.957928,1.68924462151
2015-10-29,63.41,64.449997,63.400002,64.080002,1404600,63.224323,1.05661882984
2015-10-30,64.18,64.790001,63.889999,64.43,1939200,63.569648,0.389529448426
2015-11-02,64.349998,65.519997,64.120003,65.239998,1064000,64.368829,1.38306142605
2015-11-03,65.480003,66.190002,65.160004,65.389999,1365800,64.516828,-0.137452651002
2015-11-04,65.709999,66.519997,64.889999,65.0,1285800,64.132036,-1.08050374495
2015-11-05,64.82,65.309998,63.970001,64.5,1284100,63.638713,-0.493674791731
2015-11-06,64.18,64.699997,63.32,64.489998,999400,63.628844,0.483013399813
2015-11-09,64.339996,64.5,63.110001,63.900002,866200,63.046726,-0.683857673849
2015-11-10,63.650002,64.389999,63.09,63.990002,1081300,63.135525,0.534171232233
2015-11-11,64.129997,64.129997,63.09,63.48,929300,62.632333,-1.01356156309
2015-11-12,63.779999,64.080002,62.439999,63.900002,3310600,63.046726,0.188151461087
2015-11-13,63.849998,65.019997,63.009998,63.099998,1977800,62.257406,-1.17462807125
2015-11-16,63.060001,64.360001,62.91,64.32,989800,63.461116,1.99809543295
2015-11-17,64.360001,64.5,63.459999,63.630001,1002400,62.780331,-1.13424485497
2015-11-18,63.849998,65.040001,63.369999,64.970001,1031000,64.102438,1.75411595158
2015-11-19,64.889999,65.370003,64.440002,65.349998,780400,64.477361,0.708890440883
2015-11-20,65.620003,66.169998,65.220001,65.410004,1073800,64.536565,-0.320022844254
2015-11-23,65.230003,65.809998,64.93,65.25,1119500,64.378698,0.0306561384031
2015-11-24,65.050003,66.169998,65.010002,65.910004,1749500,65.029888,1.32206143019
2015-11-25,65.510002,65.809998,64.830002,65.099998,1035900,64.64262,-0.625864734365
2015-11-27,64.870003,65.230003,64.610001,65.089996,542000,64.632688,0.339129011602
2015-11-30,65.199997,66.160004,65.040001,65.900002,1667500,65.437003,1.07362735001
2015-12-01,65.699997,66.879997,65.68,66.57,1804500,66.102294,1.32420553992
2015-12-02,66.379997,66.559998,64.800003,65.050003,1471200,64.592976,-2.00360659854
2015-12-03,65.139999,66.080002,64.540001,65.660004,2773800,65.198691,0.798288314373
2015-12-04,64.769997,65.82,64.029999,64.75,2644300,64.295081,-0.0308738627856
2015-12-07,64.040001,64.519997,63.209999,64.220001,1968300,63.768806,0.281074324156
2015-12-08,63.34,63.869999,61.91,63.099998,1956100,62.656672,-0.378910640985
2015-12-09,62.84,64.400002,62.68,63.400002,1485800,62.954567,0.891155315086
2015-12-10,63.34,64.309998,63.200001,63.779999,1384500,63.331895,0.694662140827
2015-12-11,62.939999,63.119999,61.619999,61.740002,1474100,61.30623,-1.90657295689
2015-12-14,61.82,62.080002,60.720001,62.049999,1671700,61.61405,0.372046263345
2015-12-15,62.549999,62.810001,61.889999,62.110001,1294300,61.67363,-0.703434064004
2015-12-16,60.68,62.810001,60.150002,61.450001,2544700,61.018267,1.2689535267
2015-12-17,61.209999,61.540001,59.25,59.459999,2100500,59.042246,-2.8590100124
2015-12-18,59.080002,59.860001,58.450001,58.5,2488200,58.088992,-0.981723054106
2015-12-21,58.830002,59.380001,58.529999,59.169998,1272000,58.754283,0.577929608094
2015-12-22,59.380001,60.290001,59.139999,59.849998,1226500,59.429506,0.791507228166
2015-12-23,60.450001,62.5,60.450001,62.07,1499200,61.63391,2.67989904582
2015-12-24,62.029999,62.73,61.970001,62.400002,1096900,61.961593,0.596490417483
2015-12-28,62.200001,62.459999,61.799999,62.310001,2066400,61.872225,0.176848871755
2015-12-29,62.700001,63.349998,61.75,62.169998,1196800,61.733206,-0.845299827029
2015-12-30,61.810001,62.470001,61.549999,61.68,802600,61.24665,-0.210323568835
2015-12-31,61.27,62.029999,61.009998,61.310001,580100,60.879251,0.0652864370818
2016-01-04,60.119999,61.66,59.830002,61.639999,1962000,61.20693,2.52827682183
2016-01-05,61.66,61.880001,59.970001,60.470001,1078400,60.045152,-1.92993674992
2016-01-06,59.439999,60.049999,58.900002,59.189999,1237500,58.774143,-0.420592200885
2016-01-07,58.099998,59.16,57.73,58.34,1624500,57.930116,0.413084351569
2016-01-08,58.560001,58.84,57.630001,57.84,2166000,57.433629,-1.22950988338
2016-01-11,58.0,58.279999,56.549999,56.970001,2210100,56.569743,-1.77586034483
2016-01-12,57.950001,58.23,55.080002,56.470001,4214900,56.073256,-2.55392575403
2016-01-13,55.720001,57.509998,55.23,55.32,2024600,54.931334,-0.717876871538
2016-01-14,55.380001,56.419998,54.240002,55.709999,3115400,55.318593,0.595879368077
2016-01-15,53.740002,53.900002,52.700001,52.900002,3017300,52.528338,-1.56308144536
2016-01-19,53.5,53.970001,52.66,53.240002,2087000,52.865949,-0.485977570093
2016-01-20,52.5,52.970001,50.91,52.650002,1952200,52.280094,0.285718095238
2016-01-21,52.509998,53.91,52.0,52.849998,1469300,52.478686,0.647495739764
2016-01-22,54.099998,54.599998,52.75,53.290001,2183100,52.915597,-1.49722186681
2016-01-25,53.18,53.639999,52.490002,53.060001,2471100,52.687214,-0.225646859722
2016-01-26,53.709999,57.18,53.540001,56.060001,4152500,55.666136,4.37535290217
2016-01-27,55.77,56.919998,54.919998,55.310001,2106500,54.921406,-0.824814416353
2016-01-28,56.610001,56.98,55.580002,56.619999,2072800,56.222199,0.0176611902904
2016-01-29,56.880001,58.5,56.880001,58.450001,2142000,58.039344,2.76019685724
2016-02-01,57.169998,58.110001,56.950001,57.82,2012800,57.413769,1.13696348214
2016-02-02,57.150002,57.380001,56.380001,56.82,3151000,56.420795,-0.577431300877
2016-02-03,57.459999,58.560001,55.779999,58.240002,2513900,57.83082,1.357471308
2016-02-04,58.25,61.279999,58.23,59.669998,2011400,59.25077,2.43776480687
2016-02-05,59.459999,60.380001,59.080002,59.939999,1496600,59.518873,0.807265402073
2016-02-08,59.150002,59.849998,58.700001,59.669998,1256000,59.25077,0.879114086928
2016-02-09,58.889999,59.5,57.450001,58.130001,2379500,57.721593,-1.29053831364
2016-02-10,58.259998,59.02,56.900002,57.009998,1876700,56.609459,-2.14555448491
2016-02-11,55.919998,57.419998,55.299999,57.25,2246400,56.847774,2.37840137262
2016-02-12,57.970001,59.470001,57.389999,59.189999,1597000,58.774143,2.10453334303
2016-02-16,59.84,60.299999,58.759998,60.290001,1556300,59.866417,0.752007018717
2016-02-17,60.919998,62.32,60.610001,61.650002,1571300,61.216862,1.1982994484
2016-02-18,61.529999,62.279999,61.09,61.650002,1465200,61.216862,0.195031695027
2016-02-19,61.470001,61.52,60.209999,60.619999,2187900,60.194096,-1.38279158317
2016-02-22,61.48,62.060001,61.16,61.450001,2515400,61.018267,-0.0487947299935
2016-02-23,61.349998,61.799999,60.25,60.380001,1140800,59.955785,-1.58108725611
2016-02-24,59.34,60.049999,58.150002,59.779999,1746100,59.359998,0.741488035052
2016-02-25,59.77,60.650002,59.209999,60.540001,1410200,60.540001,1.28827338129
2016-02-26,61.259998,61.59,60.84,61.110001,948900,61.110001,-0.244853093204
2016-02-29,61.27,61.73,60.73,60.779999,1168300,60.779999,-0.7997404929
2016-03-01,61.490002,62.27,60.75,62.27,1109800,62.27,1.2684956491
2016-03-02,61.650002,62.82,61.630001,62.560001,2584700,62.560001,1.47607294482
2016-03-03,62.650002,63.09,62.189999,62.450001,1521100,62.450001,-0.319235424765
2016-03-04,62.73,63.84,62.18,63.200001,1124600,63.200001,0.749244380679
