Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,35.23,35.470001,35.119999,35.25,849600,34.683068,0.0567697984672
2015-03-10,34.810001,34.900002,34.580002,34.700001,1161900,34.141914,-0.316001140017
2015-03-11,34.720001,34.720001,34.189999,34.580002,959600,34.023845,-0.403222914654
2015-03-12,34.669998,35.27,34.619999,35.169998,815000,34.604353,1.4421691054
2015-03-13,35.16,35.189999,34.41,34.610001,1423800,34.053362,-1.56427474403
2015-03-16,34.779999,35.040001,34.59,35.029999,766900,34.466605,0.71880393096
2015-03-17,34.950001,34.950001,34.509998,34.669998,683500,34.112394,-0.8011530529
2015-03-18,34.560001,36.0,34.360001,35.869999,1209100,35.293095,3.79050336254
2015-03-19,35.740002,35.759998,35.349998,35.540001,883500,34.968405,-0.559599856766
2015-03-20,35.84,36.040001,35.77,35.990002,1424000,35.411168,0.418532366071
2015-03-23,35.27,35.599998,35.099998,35.099998,1406000,34.535479,-0.482001701162
2015-03-24,35.060001,35.259998,34.889999,35.07,964700,34.505963,0.0285196797342
2015-03-25,35.220001,35.220001,34.740002,34.740002,772200,34.181272,-1.36285913223
2015-03-26,34.540001,34.799999,34.459999,34.669998,676200,34.112394,0.376366520661
2015-03-27,34.610001,35.080002,34.540001,34.970001,1077300,34.407572,1.04016177289
2015-03-30,35.029999,35.41,35.029999,35.349998,696500,34.781458,0.913499883343
2015-03-31,35.25,35.25,34.73,35.02,789300,34.456767,-0.652482269504
2015-04-01,35.48,35.630001,34.950001,35.41,1057400,34.840494,-0.197294250282
2015-04-02,35.43,36.009998,35.310001,35.790001,873600,35.214384,1.01609088343
2015-04-06,35.48,36.299999,35.48,36.07,779100,35.489879,1.66290868095
2015-04-07,36.02,36.209999,35.880001,36.07,916400,35.489879,0.138811771238
2015-04-08,35.959999,36.119999,35.009998,35.25,1642000,34.683068,-1.97441329184
2015-04-09,35.139999,35.23,34.799999,34.959999,1404300,34.397731,-0.512236781794
2015-04-10,35.110001,35.310001,34.98,35.200001,1463700,34.633873,0.256337218561
2015-04-13,35.09,35.419998,35.080002,35.16,663500,34.594515,0.199487033343
2015-04-14,35.07,35.360001,35.02,35.200001,780700,34.633873,0.370690048474
2015-04-15,35.32,35.720001,35.27,35.490002,1276200,34.91921,0.481319365798
2015-04-16,35.400002,36.029999,35.25,35.830002,914000,35.253741,1.21468919691
2015-04-17,35.509998,35.509998,34.959999,35.139999,1145300,34.574836,-1.04195725384
2015-04-20,35.360001,35.57,35.259998,35.459999,661100,34.88969,0.282799765758
