Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-29,45.369999,46.860001,45.27,46.669998,3056000,46.328302,2.86532737195
2015-07-30,46.389999,46.779999,46.299999,46.68,1108700,46.338231,0.625136896425
2015-07-31,46.810001,47.240002,46.57,46.869999,1779100,46.526839,0.12817346447
2015-08-03,46.77,47.380001,46.419998,47.080002,2545400,46.735304,0.662822322001
2015-08-04,44.580002,48.41,44.580002,47.68,4649000,47.330909,6.95378613935
2015-08-05,47.970001,49.189999,47.860001,48.540001,2973200,48.184614,1.18824262689
2015-08-06,48.810001,48.860001,47.68,47.950001,1624000,47.598933,-1.76193399381
2015-08-07,47.93,48.150002,47.540001,48.049999,1361000,47.698199,0.250363029418
2015-08-10,48.490002,48.98,48.349998,48.720001,1178300,48.363296,0.474322521166
2015-08-11,48.130001,48.77,48.02,48.709999,2004800,48.353367,1.20506542271
2015-08-12,48.18,48.59,47.860001,48.5,1407300,48.144905,0.664176006642
2015-08-13,48.400002,49.0,48.139999,48.720001,1275400,48.363296,0.661154931357
2015-08-14,48.84,49.400002,48.599998,49.279999,1000700,48.919193,0.900898853399
2015-08-17,48.889999,49.27,48.490002,49.25,820000,48.889414,0.736348961676
2015-08-18,49.259998,49.880001,49.200001,49.66,1532300,49.296412,0.812021957451
2015-08-19,49.25,50.0,48.759998,49.790001,2553200,49.425462,1.09644873096
2015-08-20,49.759998,50.080002,49.360001,49.5,2613200,49.137584,-0.522504040294
2015-08-21,49.09,49.48,48.200001,48.200001,2469700,47.847103,-1.8129944999
2015-08-24,46.029999,47.66,45.040001,46.740002,3144700,46.397793,1.54247885167
2015-08-25,48.16,48.41,47.200001,47.490002,3778700,47.142302,-1.39119186047
2015-08-26,48.52,49.049999,47.759998,48.939999,2434700,48.581683,0.865620362737
2015-08-27,49.259998,49.990002,49.029999,49.919998,2199300,49.554507,1.33982953065
2015-08-28,49.509998,49.73,49.080002,49.66,1662800,49.296412,0.302973148979
2015-08-31,49.209999,49.59,48.959999,48.970001,1380100,48.611466,-0.48770169656
2015-09-01,47.919998,48.580002,47.810001,48.02,2287100,47.66842,0.208685317558
2015-09-02,48.75,49.880001,48.470001,49.880001,2707200,49.514803,2.31795076923
2015-09-03,50.0,50.07,49.0,49.09,2227800,48.730586,-1.82
2015-09-04,48.580002,48.610001,47.439999,47.860001,2802700,47.509592,-1.48209339308
2015-09-08,48.580002,48.880001,47.709999,48.860001,2318400,48.50227,0.576366793892
2015-09-09,49.16,49.32,48.25,48.34,1422400,47.986077,-1.66802278275
2015-09-10,48.009998,48.689999,48.009998,48.389999,1219300,48.03571,0.791503886336
2015-09-11,48.220001,49.040001,48.07,49.029999,1858000,48.671024,1.67979672999
2015-09-14,48.939999,49.200001,48.439999,48.740002,1371400,48.38315,-0.408657548195
2015-09-15,48.84,49.490002,48.57,49.299999,1260900,48.939047,0.941848894349
2015-09-16,49.169998,49.220001,48.66,48.869999,1403700,48.512195,-0.610126117963
2015-09-17,48.889999,49.23,48.439999,48.689999,1125300,48.333513,-0.409081620149
2015-09-18,48.040001,48.040001,46.580002,46.709999,3727300,46.36801,-2.76853033371
2015-09-21,46.82,47.509998,46.68,47.330002,1378900,46.983473,1.08928235797
2015-09-22,47.0,47.34,46.029999,46.23,1641600,45.891525,-1.63829787234
2015-09-23,46.07,46.369999,45.790001,46.02,1282000,45.683063,-0.10853049707
2015-09-24,45.41,46.279999,45.360001,46.0,1820900,45.663209,1.29927328782
2015-09-25,46.240002,47.23,46.150002,46.82,1847900,46.477205,1.25432088
2015-09-28,46.66,47.310001,46.029999,46.080002,1978600,45.742625,-1.24303043292
2015-09-29,46.049999,46.610001,45.66,46.529999,1072000,46.189328,1.04234529951
2015-09-30,47.07,47.169998,46.619999,47.049999,1493100,46.705521,-0.0424920331421
2015-10-01,47.200001,47.849998,46.900002,47.759998,2351100,47.410322,1.1864342969
2015-10-02,47.200001,47.939999,46.860001,47.939999,1474400,47.589004,1.56779233967
2015-10-05,48.209999,49.299999,48.0,48.75,1698100,48.393075,1.1201016619
2015-10-06,48.639999,48.93,48.23,48.880001,1272700,48.522124,0.493425174618
2015-10-07,49.09,49.529999,48.869999,49.27,1978400,48.909268,0.366673456916
2015-10-08,49.189999,49.48,48.759998,49.439999,1311600,49.078022,0.5082333911
2015-10-09,49.509998,50.110001,48.869999,49.970001,1337900,49.604144,0.929111328181
2015-10-12,50.009998,50.610001,49.630001,50.299999,1322100,49.931726,0.579886045986
2015-10-13,50.130001,50.619999,49.73,49.77,1074400,49.405608,-0.718134835066
2015-10-14,49.939999,50.32,49.599998,50.200001,1124600,49.83246,0.52062876493
2015-10-15,50.330002,50.84,50.07,50.73,1261900,50.358578,0.794750614157
2015-10-16,49.34,50.830002,49.080002,49.98,1217200,49.614069,1.29712201054
2015-10-19,49.849998,50.139999,49.810001,49.990002,1006100,49.623998,0.280850562923
2015-10-20,50.02,50.290001,49.900002,50.27,1349700,49.901947,0.499800079968
2015-10-21,50.599998,50.93,50.110001,50.18,790000,49.812606,-0.83003560593
2015-10-22,50.630001,51.490002,50.630001,51.029999,2145800,50.656381,0.790041461781
2015-10-23,51.439999,51.599998,50.93,51.48,1019100,51.103087,0.0777624431913
2015-10-26,51.48,51.799999,51.34,51.66,1070200,51.281769,0.34965034965
2015-10-27,51.16,51.290001,50.25,50.459999,1907300,50.090554,-1.368258405
2015-10-28,50.630001,50.630001,49.27,49.48,2217600,49.11773,-2.27138253464
2015-10-29,49.200001,50.189999,48.959999,50.110001,2068200,49.743118,1.84959345834
2015-10-30,50.240002,50.400002,49.279999,49.790001,2450000,49.425462,-0.895702591732
2015-11-02,50.060001,50.860001,49.950001,50.799999,2915000,50.428065,1.47822210391
2015-11-03,49.360001,50.560001,49.049999,49.75,2497300,49.385754,0.790111410249
2015-11-04,49.529999,49.650002,48.93,49.080002,2061500,48.720661,-0.908534240027
2015-11-05,49.330002,49.650002,48.77,49.150002,1130600,48.790148,-0.364889504768
2015-11-06,49.029999,49.540001,48.669998,49.490002,1015700,49.127659,0.938207239205
2015-11-09,49.32,49.34,48.48,48.950001,1689400,48.591612,-0.750200729927
2015-11-10,49.16,50.200001,49.119999,49.59,1354800,49.226925,0.874694873881
2015-11-11,49.77,50.290001,49.5,49.630001,1130900,49.266633,-0.281291942938
2015-11-12,49.540001,49.599998,48.549999,48.639999,849100,48.28388,-1.81671776712
2015-11-13,48.580002,49.009998,47.860001,48.060001,1262600,47.708128,-1.07040135569
2015-11-16,48.009998,48.48,47.59,48.439999,934200,48.085343,0.895648860473
2015-11-17,48.639999,49.32,48.349998,49.029999,1710000,48.671024,0.801809227011
2015-11-18,48.970001,49.540001,48.869999,49.490002,1040300,49.127659,1.06187663749
2015-11-19,49.380001,49.950001,49.0,49.25,1282100,48.889414,-0.263266499326
2015-11-20,49.529999,49.740002,48.98,49.169998,1590300,48.809998,-0.726834256548
2015-11-23,49.330002,49.439999,48.830002,49.080002,1107000,48.720661,-0.506790978845
2015-11-24,48.860001,49.389999,48.860001,49.23,1293200,48.86956,0.757263594817
2015-11-25,49.27,49.380001,48.959999,49.169998,762600,48.809998,-0.202967322915
2015-11-27,49.0,49.790001,48.93,49.490002,786700,49.490002,1.00000408163
2015-11-30,49.369999,49.580002,48.5,48.540001,1634600,48.540001,-1.68117888761
2015-12-01,48.669998,49.18,48.150002,48.91,1674400,48.91,0.493121039372
2015-12-02,48.700001,48.799999,47.119999,47.240002,1977000,47.240002,-2.99794449696
2015-12-03,47.189999,47.91,46.439999,46.580002,2137200,46.580002,-1.29264041731
2015-12-04,46.77,47.98,46.59,47.830002,2184400,47.830002,2.26641436818
2015-12-07,47.639999,47.869999,46.759998,47.169998,1816800,47.169998,-0.986568030784
2015-12-08,46.630001,47.32,46.200001,46.68,2739700,46.68,0.107224960171
2015-12-09,46.450001,47.200001,46.130001,46.290001,2601600,46.290001,-0.344456397321
2015-12-10,46.459999,47.419998,45.98,46.889999,2256400,46.889999,0.925527355263
2015-12-11,46.259998,46.91,46.009998,46.599998,2709200,46.599998,0.734976253133
2015-12-14,46.75,46.849998,46.130001,46.75,1919600,46.75,0.0
2015-12-15,46.93,47.27,46.349998,46.57,1702400,46.57,-0.767099936075
2015-12-16,46.98,47.380001,46.439999,47.139999,1454400,47.139999,0.340568326948
2015-12-17,47.279999,47.290001,46.310001,46.310001,1370300,46.310001,-2.05160325828
2015-12-18,45.93,46.080002,44.73,45.209999,9505000,45.209999,-1.56760505116
2015-12-21,45.560001,45.560001,44.84,45.240002,1641600,45.240002,-0.702368290115
2015-12-22,45.599998,46.150002,45.130001,46.0,1210600,46.0,0.877197406895
2015-12-23,46.16,46.25,45.560001,45.830002,1272900,45.830002,-0.71490034662
2015-12-24,45.799999,46.139999,45.5,45.919998,356000,45.919998,0.262006555939
2015-12-28,45.700001,45.830002,45.290001,45.82,662700,45.82,0.262579862963
2015-12-29,46.119999,46.119999,45.439999,45.669998,1114800,45.669998,-0.975717714131
2015-12-30,45.630001,46.049999,45.5,45.580002,849200,45.580002,-0.109574838712
2015-12-31,45.529999,45.599998,45.099998,45.099998,683300,45.099998,-0.944434459575
2016-01-04,44.349998,44.470001,43.490002,44.259998,2096800,44.259998,-0.202931238013
2016-01-05,44.060001,44.66,43.740002,44.549999,2323400,44.549999,1.11211527208
2016-01-06,44.0,44.330002,43.560001,43.639999,1296400,43.639999,-0.818184090909
2016-01-07,41.459999,42.950001,40.5,42.66,4722900,42.66,2.89435848756
2016-01-08,42.66,43.299999,42.560001,42.779999,2526300,42.779999,0.281291608064
2016-01-11,43.0,43.400002,42.41,42.990002,2543100,42.990002,-0.0232511627907
2016-01-12,43.299999,43.560001,42.790001,43.5,1529000,43.5,0.46189608457
2016-01-13,43.419998,43.709999,42.299999,42.619999,1280300,42.619999,-1.84246669012
2016-01-14,42.82,43.619999,42.299999,43.200001,2566800,43.200001,0.887438113031
2016-01-15,40.950001,42.25,40.41,42.200001,4082000,42.200001,3.05250297796
2016-01-19,42.75,43.360001,42.450001,42.950001,2223200,42.950001,0.467838596491
2016-01-20,42.34,43.540001,42.330002,43.279999,3069500,43.279999,2.22012045347
2016-01-21,43.330002,43.779999,42.959999,43.400002,2470200,43.400002,0.161550881073
2016-01-22,43.889999,44.360001,43.150002,43.650002,1796200,43.650002,-0.546814776642
2016-01-25,43.32,43.529999,42.990002,43.099998,1586200,43.099998,-0.507853185596
2016-01-26,43.18,44.380001,43.18,44.189999,1436600,44.189999,2.33904353868
2016-01-27,44.110001,44.580002,43.779999,44.060001,1459700,44.060001,-0.113352978614
2016-01-28,44.16,44.59,43.84,44.48,1514400,44.48,0.724637681159
2016-01-29,44.790001,45.25,44.099998,45.119999,2583000,45.119999,0.736767119072
2016-02-01,44.939999,45.349998,44.599998,45.16,1678100,45.16,0.489543847119
2016-02-02,44.75,45.130001,44.18,44.330002,1764200,44.330002,-0.93854301676
2016-02-03,44.709999,44.970001,44.139999,44.369999,1732000,44.369999,-0.760456290773
2016-02-04,44.369999,45.84,44.369999,45.790001,1325500,45.790001,3.20036518369
2016-02-05,45.790001,45.990002,45.470001,45.849998,1758400,45.849998,0.131026422122
2016-02-08,45.240002,46.16,45.080002,46.049999,2084100,46.049999,1.79044421793
2016-02-09,45.759998,46.099998,45.34,45.900002,2283600,45.900002,0.305952810575
2016-02-10,46.060001,46.240002,45.029999,45.07,1256900,45.07,-2.14937251087
2016-02-11,44.43,45.02,44.130001,44.689999,1599500,44.689999,0.585187936079
2016-02-12,45.23,45.939999,45.049999,45.700001,1877300,45.700001,1.03913552952
2016-02-16,46.16,46.740002,45.490002,46.580002,1126100,46.580002,0.909883015598
2016-02-17,46.84,47.209999,46.599998,46.799999,1174800,46.799999,-0.0853992314261
2016-02-18,46.849998,47.200001,46.509998,46.73,947300,46.73,-0.256132348181
2016-02-19,46.66,46.810001,46.209999,46.689999,1112600,46.689999,0.064292756108
2016-02-22,47.0,47.459999,46.599998,46.75,2208700,46.75,-0.531914893617
2016-02-23,43.939999,45.959999,43.610001,45.189999,3244500,45.189999,2.84478841249
2016-02-24,44.700001,45.740002,44.599998,45.470001,1998700,45.470001,1.72259503976
2016-02-25,45.759998,45.98,45.400002,45.91,970600,45.91,0.327801587754
2016-02-26,46.0,46.48,45.810001,46.080002,889700,46.080002,0.173917391304
2016-02-29,46.080002,46.349998,45.759998,45.779999,1354400,45.779999,-0.651048148826
2016-03-01,46.09,46.5,45.740002,46.290001,1541900,46.290001,0.433935777826
2016-03-02,46.400002,46.490002,45.759998,46.18,1916100,46.18,-0.474142220942
2016-03-03,46.07,46.810001,45.639999,46.639999,1276500,46.639999,1.23724549598
2016-03-04,46.77,47.330002,46.560001,46.93,1114500,46.93,0.342099636519
2016-03-07,46.240002,47.349998,46.060001,47.259998,1453200,47.259998,2.20587360701
2016-03-08,46.91,47.57,46.540001,47.209999,2081300,47.209999,0.639520358133
2016-03-09,47.259998,47.82,47.07,47.389999,1928400,47.389999,0.275076185996
2016-03-10,47.470001,47.959999,46.950001,47.790001,1517400,47.790001,0.674109949987
2016-03-11,48.0,48.66,47.860001,48.060001,1878300,48.060001,0.125002083333
2016-03-14,47.889999,48.060001,47.27,47.799999,1963100,47.799999,-0.187930678387
2016-03-15,47.59,48.27,47.330002,48.119999,1040700,48.119999,1.11367724312
2016-03-16,47.860001,48.09,47.310001,48.0,1621100,48.0,0.292517754022
2016-03-17,48.150002,49.360001,47.77,48.75,1600700,48.75,1.24610171356
2016-03-18,48.77,48.990002,48.279999,48.48,2846500,48.48,-0.594627844987
2016-03-21,48.5,48.689999,46.419998,48.48,1552600,48.48,-0.0412371134021
2016-03-22,48.310001,48.650002,47.919998,48.380001,1198600,48.380001,0.144897533743
2016-03-23,48.43,48.66,48.040001,48.5,1052600,48.5,0.144538509189
2016-03-24,48.299999,48.77,48.040001,48.66,1352600,48.66,0.745343700732
2016-03-28,49.549999,49.560001,48.529999,48.73,799100,48.73,-1.65489206165
2016-03-29,48.529999,48.959999,48.330002,48.790001,827500,48.790001,0.535755214007
2016-03-30,49.0,49.200001,48.68,48.709999,731200,48.709999,-0.59183877551
2016-03-31,48.860001,48.990002,48.549999,48.810001,918100,48.810001,-0.102333194795
2016-04-01,48.48,48.860001,47.77,48.849998,1104300,48.849998,0.763197194719
2016-04-04,48.299999,48.669998,47.630001,47.790001,1209000,47.790001,-1.05589650219
2016-04-05,47.57,48.049999,47.360001,47.779999,1160600,47.779999,0.441452596174
2016-04-06,47.610001,47.919998,47.279999,47.790001,844400,47.790001,0.378071825707
2016-04-07,47.310001,47.630001,46.82,47.349998,1387600,47.349998,0.0845423782595
2016-04-08,47.610001,48.09,47.330002,47.490002,736400,47.490002,-0.252045783406
2016-04-11,47.790001,48.330002,47.619999,47.91,1240800,47.91,0.251096458441
2016-04-12,47.990002,48.0,47.470001,47.880001,915600,47.880001,-0.229216493886
2016-04-13,48.09,48.5,47.849998,48.459999,1166300,48.459999,0.769388646288
2016-04-14,48.5,48.91,48.169998,48.700001,1258700,48.700001,0.412373195876
2016-04-15,49.200001,49.84,49.119999,49.240002,1521300,49.240002,0.081302843876
2016-04-18,49.07,49.419998,48.849998,49.200001,818000,49.200001,0.264929692276
2016-04-19,49.529999,49.900002,49.310001,49.82,1351700,49.82,0.58550576591
2016-04-20,49.900002,49.98,49.360001,49.369999,801900,49.369999,-1.06213021795
2016-04-21,48.82,48.950001,48.0,48.709999,872200,48.709999,-0.225319541172
2016-04-22,48.77,49.169998,48.610001,48.950001,769400,48.950001,0.369081402502
2016-04-25,48.75,49.07,48.52,48.91,891000,48.91,0.328205128205
2016-04-26,48.919998,49.799999,48.689999,49.639999,1461000,49.639999,1.47179278298
2016-04-27,49.57,50.490002,49.32,50.349998,2002800,50.349998,1.57352834376
2016-04-28,50.16,50.459999,49.560001,49.849998,1628000,49.849998,-0.618026315789
2016-04-29,49.419998,49.849998,49.189999,49.610001,1945200,49.610001,0.384465818878
2016-05-02,49.529999,50.630001,49.5,50.259998,3216000,50.259998,1.47385224054
2016-05-03,49.209999,49.240002,46.900002,47.389999,4123700,47.389999,-3.69843535254
2016-05-04,47.290001,47.75,46.740002,47.580002,2155900,47.580002,0.613239572568
2016-05-05,47.599998,47.889999,47.389999,47.470001,1551400,47.470001,-0.273102952651
2016-05-06,47.43,48.490002,47.23,48.400002,1444700,48.400002,2.04512333966
2016-05-09,48.439999,48.740002,48.130001,48.299999,1232800,48.299999,-0.289017347007
2016-05-10,48.610001,48.990002,48.439999,48.73,1032500,48.73,0.246860723167
