Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-18,112.639999,113.389999,112.110001,112.75,948100,110.063793,0.0976571386511
2015-08-19,112.110001,112.160004,110.610001,111.300003,976200,108.648341,-0.722502892494
2015-08-20,110.300003,111.07,108.110001,108.160004,1633300,105.583151,-1.94016223191
2015-08-21,107.050003,108.419998,105.93,106.010002,2438300,103.484372,-0.971509547739
2015-08-24,100.970001,106.459999,99.739998,102.650002,2692900,100.204421,1.66386152655
2015-08-25,105.279999,108.199997,100.379997,100.419998,2654400,98.027547,-4.61626239187
2015-08-26,100.970001,103.129997,100.309998,103.080002,3184100,101.259441,2.08973059236
2015-08-27,104.43,107.230003,103.650002,107.209999,2300200,105.316496,2.66206932874
2015-08-28,106.639999,108.029999,106.07,106.980003,1678800,105.090562,0.318833461354
2015-08-31,106.580002,108.349998,105.889999,107.660004,1525800,105.758552,1.01332518271
2015-09-01,105.139999,106.959999,105.0,105.68,2769300,103.813519,0.513601869066
2015-09-02,107.110001,107.110001,105.199997,106.559998,1751700,104.677974,-0.513493599911
2015-09-03,106.370003,107.410004,105.019997,105.279999,1829900,103.420582,-1.02472874801
2015-09-04,103.709999,104.449997,103.120003,103.800003,1053800,101.966726,0.0867843032184
2015-09-08,105.879997,107.129997,105.269997,107.010002,973600,105.120031,1.06725069137
2015-09-09,108.050003,108.139999,105.25,105.470001,1082600,103.607229,-2.38778521829
2015-09-10,105.279999,106.019997,104.489998,105.150002,898600,103.292881,-0.12347739479
2015-09-11,104.870003,106.349998,104.559998,106.25,1146600,104.373452,1.31591204398
2015-09-14,105.980003,105.980003,104.389999,104.940002,1116900,103.086591,-0.981318145462
2015-09-15,105.32,108.43,105.089996,108.169998,1452900,106.25954,2.70603684011
2015-09-16,108.010002,109.089996,107.589996,108.849998,1303600,106.92753,0.777702050223
2015-09-17,108.669998,109.010002,106.32,106.68,1442900,104.795857,-1.83123036406
2015-09-18,105.139999,105.139999,101.699997,101.940002,2646200,100.139576,-3.04355814194
2015-09-21,102.440002,103.389999,101.839996,102.480003,1331400,100.670039,0.0390482225879
2015-09-22,101.089996,102.220001,100.43,101.720001,1716500,99.92346,0.623212013976
2015-09-23,101.980003,102.309998,100.489998,100.589996,1806000,98.813413,-1.36301917936
2015-09-24,98.690002,98.709999,94.93,97.910004,2514300,96.180753,-0.790351590022
2015-09-25,98.75,98.769997,96.410004,96.720001,1696100,95.011768,-2.05569518987
2015-09-28,95.870003,96.400002,94.779999,94.870003,1363300,93.194444,-1.04307913707
2015-09-29,95.330002,97.239998,94.639999,96.5,1499200,94.795653,1.22731351668
2015-09-30,97.849998,98.209999,95.099998,97.300003,1525700,95.581526,-0.562079725336
2015-10-01,96.949997,98.559998,95.230003,96.050003,1508000,94.353603,-0.928307403661
2015-10-02,94.650002,98.150002,93.470001,98.139999,1612000,96.406687,3.68726563788
2015-10-05,98.199997,102.459999,98.199997,102.129997,1587100,100.326215,4.00203678214
2015-10-06,101.940002,103.610001,101.480003,102.480003,1063500,100.670039,0.529724337263
2015-10-07,103.290001,106.360001,102.5,104.040001,1423400,102.202485,0.726110942723
2015-10-08,103.559998,107.860001,103.400002,106.809998,1500300,104.923559,3.13827738776
2015-10-09,107.699997,107.790001,105.790001,105.860001,1449000,103.99034,-1.70844573004
2015-10-12,106.099998,106.529999,105.580002,106.330002,1044500,104.452041,0.216780399939
2015-10-13,105.599998,105.860001,103.290001,103.559998,1683800,101.730959,-1.93181821841
2015-10-14,103.220001,103.919998,101.209999,102.300003,1450800,100.493218,-0.891298189389
2015-10-15,102.639999,102.639999,99.900002,102.370003,1675600,100.561982,-0.263051444496
2015-10-16,102.040001,102.099998,99.610001,100.620003,1631600,98.842889,-1.39160915924
2015-10-19,100.190002,100.370003,99.32,100.050003,1087700,98.282957,-0.139733503549
2015-10-20,99.389999,102.849998,98.370003,102.139999,2356200,100.33604,2.76687798337
2015-10-21,102.5,104.629997,101.449997,101.75,1989100,99.952929,-0.731707317073
2015-10-22,97.419998,102.519997,97.419998,100.769997,5011200,98.990234,3.43871799299
2015-10-23,101.510002,103.139999,101.110001,103.07,2891400,101.249615,1.53679240396
2015-10-26,102.809998,103.339996,101.129997,101.790001,1546400,99.992223,-0.992118490266
2015-10-27,100.529999,101.580002,99.099998,101.489998,1441000,99.697519,0.954937839003
2015-10-28,101.93,104.0,99.379997,102.980003,1332100,101.161209,1.03012165211
2015-10-29,102.639999,104.610001,102.330002,104.510002,1397300,102.664185,1.82190473326
2015-10-30,104.739998,105.620003,104.160004,104.699997,1220300,102.850824,-0.0381907587968
2015-11-02,104.589996,107.18,104.110001,106.800003,1198400,104.913741,2.11301948993
2015-11-03,106.440002,107.830002,105.809998,107.129997,1118300,105.237907,0.648247826978
2015-11-04,107.300003,108.0,105.629997,105.800003,1443000,103.931402,-1.39794963473
2015-11-05,105.68,106.5,104.080002,106.190002,1068000,104.314514,0.482590840273
2015-11-06,105.040001,105.629997,103.410004,104.870003,1171100,103.632656,-0.16184120181
2015-11-09,104.620003,105.160004,102.25,102.599998,1273700,101.389436,-1.93080189455
2015-11-10,102.330002,103.010002,101.260002,102.199997,1003100,100.994154,-0.127044852398
2015-11-11,102.699997,102.839996,101.709999,102.57,1097100,101.359791,-0.126579361049
2015-11-12,101.349998,101.910004,99.150002,99.309998,1776400,98.138253,-2.01282687741
2015-11-13,99.309998,100.980003,98.639999,99.849998,1406700,98.671882,0.543751898978
2015-11-16,99.830002,101.980003,99.510002,101.900002,710500,100.697698,2.07352495095
2015-11-17,101.949997,102.589996,100.800003,100.870003,916100,99.679852,-1.05933696104
2015-11-18,101.5,102.68,101.260002,102.550003,888400,101.34003,1.03448571429
2015-11-19,102.510002,104.029999,101.989998,103.709999,940500,102.486339,1.17061455135
2015-11-20,104.260002,105.239998,103.489998,103.730003,988200,102.506108,-0.508343554415
2015-11-23,103.540001,104.629997,102.949997,103.279999,1005700,102.061413,-0.251112611057
2015-11-24,102.760002,104.029999,102.57,103.589996,946900,102.367753,0.807701424529
2015-11-25,103.779999,104.18,103.410004,103.75,685000,102.525868,-0.0289063406139
2015-11-27,103.57,104.410004,103.290001,103.699997,313900,102.476455,0.125516076084
2015-11-30,104.279999,105.800003,104.0,104.660004,1025100,103.425135,0.364408327238
2015-12-01,104.779999,105.230003,102.68,103.5,1373400,102.278818,-1.22160623422
2015-12-02,103.5,103.669998,101.709999,101.949997,1057500,100.747103,-1.49758743961
2015-12-03,102.360001,102.82,100.260002,101.309998,1636700,100.114655,-1.02579424555
2015-12-04,101.379997,102.809998,100.959999,102.440002,1670400,101.231327,1.04557608144
2015-12-07,101.720001,102.169998,99.910004,100.230003,1125200,99.047404,-1.46480336743
2015-12-08,99.040001,99.349998,97.519997,97.75,1404400,96.596662,-1.30250503531
2015-12-09,96.889999,99.059998,96.889999,97.68,991400,96.527488,0.815358662559
2015-12-10,97.580002,98.900002,97.5,98.0,1104700,96.843712,0.430414010444
2015-12-11,96.510002,96.720001,95.43,95.559998,1446500,94.432499,-0.984358077207
2015-12-14,95.599998,96.370003,94.339996,95.489998,1231400,94.363325,-0.115062763913
2015-12-15,94.919998,95.790001,93.550003,95.690002,2090100,94.56097,0.811213670696
2015-12-16,96.099998,98.879997,95.410004,98.720001,1714900,97.555218,2.72632992146
2015-12-17,98.629997,98.629997,95.160004,95.190002,1522300,94.066869,-3.48777765856
2015-12-18,94.57,95.739998,93.620003,93.620003,1947500,92.515394,-1.00454372423
2015-12-21,94.419998,94.919998,93.629997,94.18,1056300,93.068784,-0.254181322902
2015-12-22,94.629997,96.980003,94.43,96.489998,977900,95.351526,1.96555115605
2015-12-23,97.449997,100.059998,97.370003,99.480003,1062500,98.306253,2.08312576962
2015-12-24,99.220001,100.120003,99.089996,99.849998,522800,98.671882,0.634949600535
2015-12-28,99.480003,100.050003,98.330002,98.629997,659900,97.466276,-0.854449109737
2015-12-29,99.279999,99.839996,98.480003,99.519997,666500,98.345774,0.24173851976
2015-12-30,99.209999,99.730003,98.239998,98.339996,637700,97.179697,-0.876930761787
2015-12-31,97.760002,98.400002,96.980003,96.980003,931600,95.83575,-0.797871301189
2016-01-04,96.980003,96.980003,94.290001,96.660004,1441700,95.519526,-0.329963899877
2016-01-05,97.269997,97.290001,94.650002,95.059998,1318700,93.938398,-2.2720253605
2016-01-06,93.709999,94.620003,92.980003,93.800003,1355600,92.69327,0.0960452469965
2016-01-07,92.209999,93.470001,91.610001,92.209999,1191300,91.122026,0.0
2016-01-08,92.919998,93.440002,90.330002,90.550003,1595200,89.481616,-2.550575819
2016-01-11,91.029999,91.269997,89.43,90.370003,1323000,89.30374,-0.725031316325
2016-01-12,91.309998,91.610001,88.860001,90.510002,1230200,89.442087,-0.876131877694
2016-01-13,90.980003,91.599998,89.510002,89.720001,1433700,88.661408,-1.3849219152
2016-01-14,89.889999,92.43,88.330002,90.650002,2077100,89.580435,0.845481153026
2016-01-15,87.989998,89.110001,87.389999,87.989998,2451500,86.951816,0.0
2016-01-19,89.43,89.5,87.150002,87.870003,1282600,86.833237,-1.7443777256
2016-01-20,86.410004,87.690002,83.32,86.510002,2575100,85.489283,0.115725026468
2016-01-21,86.660004,89.610001,85.900002,87.949997,1282000,86.912287,1.48856789806
2016-01-22,89.629997,91.540001,88.690002,89.82,1547000,88.760226,0.211985949302
2016-01-25,88.849998,89.93,87.82,88.120003,1951800,87.080287,-0.821603845168
2016-01-26,93.389999,94.800003,88.080002,91.769997,5208700,90.687215,-1.73466325875
2016-01-27,91.5,93.400002,90.230003,91.690002,1656800,90.608165,0.207652459016
2016-01-28,92.669998,94.540001,92.639999,94.080002,1933500,92.969965,1.52153235182
2016-01-29,94.57,97.160004,94.370003,97.160004,2204300,96.013627,2.73871629481
2016-02-01,96.050003,96.959999,95.019997,96.370003,1735100,95.232947,0.333159802192
2016-02-02,95.389999,95.849998,94.160004,95.330002,2095900,94.205217,-0.062896530694
2016-02-03,96.419998,97.900002,93.459999,97.730003,2831500,96.576901,1.35864450028
2016-02-04,97.690002,102.769997,97.57,101.129997,2952100,99.936779,3.52133783353
2016-02-05,100.919998,102.489998,99.900002,101.510002,2304900,100.3123,0.584625457484
2016-02-08,100.089996,101.389999,99.110001,101.089996,1905700,100.521111,0.9991008492
2016-02-09,99.849998,100.800003,98.830002,99.730003,1601600,99.168771,-0.120175265301
2016-02-10,99.620003,99.620003,95.68,96.07,2360200,95.529365,-3.56354436167
2016-02-11,94.540001,97.279999,94.440002,96.889999,2020600,96.34475,2.48571818822
2016-02-12,97.889999,98.940002,96.849998,97.25,3171700,96.702724,-0.65379406123
2016-02-16,98.970001,99.870003,97.610001,99.650002,1135300,99.08922,0.687077895452
2016-02-17,100.389999,102.620003,100.389999,101.029999,1190700,100.461451,0.637513702934
2016-02-18,101.120003,102.230003,100.220001,100.760002,1279800,100.192974,-0.35601363659
2016-02-19,100.18,100.540001,98.459999,99.889999,1372900,99.327867,-0.289479936115
2016-02-22,101.300003,102.870003,100.709999,102.769997,1335000,102.191657,1.45112927588
2016-02-23,102.25,103.629997,100.709999,100.769997,1047000,100.202912,-1.44743569682
2016-02-24,99.349998,101.300003,98.470001,101.169998,981900,100.600663,1.83190743497
2016-02-25,101.690002,101.949997,100.010002,101.629997,654600,101.058073,-0.0590077675483
2016-02-26,102.370003,103.089996,101.25,102.209999,987500,101.634811,-0.156299692596
2016-02-29,102.459999,102.720001,101.150002,101.199997,1271600,100.630493,-1.2297501584
2016-03-01,103.18,105.410004,102.089996,104.57,1797800,103.981531,1.34716030238
2016-03-02,104.160004,105.93,103.830002,105.760002,1935700,105.164836,1.53609633118
2016-03-03,105.5,107.110001,105.410004,106.68,1319600,106.079657,1.11848341232
2016-03-04,106.410004,107.669998,105.349998,106.360001,1220200,105.761458,-0.046990882549
2016-03-07,106.0,109.07,106.0,108.360001,1102800,107.750203,2.22641603774
2016-03-08,107.089996,107.900002,105.769997,106.519997,1059600,105.920554,-0.532261668961
2016-03-09,106.949997,107.739998,106.120003,107.230003,713900,106.626565,0.261810199022
2016-03-10,106.75,107.809998,105.18,106.669998,1148900,106.069711,-0.0749433255269
2016-03-11,108.019997,108.949997,107.910004,108.400002,756100,107.789979,0.351791344708
2016-03-14,108.07,108.879997,107.769997,108.459999,656400,107.849639,0.36087628389
2016-03-15,107.239998,108.529999,106.370003,108.230003,928600,107.620938,0.923167678537
2016-03-16,108.07,110.540001,107.93,109.940002,1181800,109.321314,1.73036180254
2016-03-17,110.099998,112.910004,109.800003,112.519997,1478100,111.886789,2.19800094819
2016-03-18,112.919998,113.510002,111.809998,112.379997,1382600,111.747577,-0.478215559302
2016-03-21,112.379997,113.160004,111.730003,112.32,981100,111.687917,-0.0533876148795
2016-03-22,111.599998,112.779999,111.349998,112.080002,1048900,111.44927,0.430111118819
2016-03-23,111.43,111.82,110.489998,110.620003,996000,109.997487,-0.726911065243
2016-03-24,109.580002,110.970001,109.019997,110.949997,1157700,110.325624,1.25022355813
2016-03-28,108.940002,110.790001,108.940002,110.300003,1206300,109.679288,1.24839450618
2016-03-29,109.669998,111.269997,109.389999,111.110001,709700,110.484728,1.31303275851
2016-03-30,111.82,112.300003,110.300003,110.989998,949100,110.3654,-0.742266142014
2016-03-31,111.220001,111.660004,110.43,111.080002,1091300,110.454898,-0.125875740641
2016-04-01,109.589996,112.050003,108.769997,111.82,898300,111.190731,2.03486091924
2016-04-04,111.889999,111.889999,109.610001,109.779999,1044100,109.16221,-1.8857806943
2016-04-05,108.699997,109.699997,108.010002,108.849998,1153000,108.237444,0.137995403993
2016-04-06,108.629997,109.599998,107.389999,109.489998,806400,108.873841,0.791679116036
2016-04-07,108.970001,109.790001,108.220001,109.029999,995400,108.416431,0.0550591900977
2016-04-08,109.559998,111.989998,109.379997,109.910004,903600,109.291484,0.319465139092
2016-04-11,110.279999,111.669998,109.940002,110.489998,932400,109.868214,0.190423469264
2016-04-12,110.82,112.449997,110.57,111.529999,1671800,110.902362,0.64067767551
2016-04-13,112.559998,112.949997,111.959999,112.209999,2791700,111.578536,-0.310944390742
2016-04-14,112.0,112.580002,111.699997,112.269997,2681200,111.638196,0.24106875
2016-04-15,112.050003,114.400002,110.360001,113.720001,1918100,113.08004,1.4904042439
2016-04-18,113.099998,114.080002,112.449997,113.379997,576200,112.74195,0.247567643635
2016-04-19,114.029999,114.970001,113.730003,114.050003,529900,113.408185,0.0175427520612
2016-04-20,114.080002,114.370003,112.93,113.489998,839300,112.851331,-0.517184422911
2016-04-21,113.730003,114.019997,112.739998,112.849998,876700,112.214934,-0.773766795733
2016-04-22,113.300003,114.550003,113.260002,114.010002,820600,113.368409,0.626653999294
2016-04-25,113.970001,114.739998,112.889999,113.410004,1506800,112.771787,-0.491354738165
2016-04-26,113.620003,115.059998,112.169998,114.360001,2174000,113.716438,0.651292008855
2016-04-27,115.0,117.239998,114.93,116.919998,2265600,116.262029,1.66956347826
2016-04-28,116.019997,117.220001,115.150002,115.440002,1134500,114.790362,-0.499909511289
2016-04-29,115.580002,116.599998,115.050003,116.019997,1041800,115.367093,0.380684367872
2016-05-02,116.150002,116.230003,114.269997,115.5,1373800,114.850022,-0.559622891784
2016-05-03,114.68,114.870003,113.150002,113.68,824000,113.040265,-0.87199162888
2016-05-04,112.739998,113.07,110.199997,111.099998,1402000,110.474782,-1.45467449804
2016-05-05,111.879997,112.779999,111.639999,111.949997,1179800,111.319997,0.0625670377878
2016-05-06,111.120003,112.589996,110.989998,112.589996,735500,112.589996,1.32288783326
2016-05-09,112.190002,112.440002,110.330002,111.050003,810600,111.050003,-1.01613243576
2016-05-10,111.440002,113.639999,111.059998,113.32,997900,113.32,1.68700463591
