Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-12,139.929993,141.070007,139.320007,140.679993,1942200,138.533571,0.535982303665
2015-10-13,139.440002,140.5,139.429993,140.289993,2339700,138.149522,0.609574718738
2015-10-14,139.75,140.889999,133.580002,134.220001,8752300,132.172143,-3.95706547406
2015-10-15,135.160004,137.669998,135.0,137.389999,6368300,135.293775,1.64989267091
2015-10-16,137.429993,138.729996,136.520004,137.600006,3143000,135.500577,0.123708803507
2015-10-19,137.600006,138.610001,136.389999,138.419998,4022000,136.308058,0.59592439262
2015-10-20,137.940002,139.929993,137.580002,138.880005,4202600,136.761046,0.681457870357
2015-10-21,141.699997,142.149994,136.610001,141.190002,8927200,139.035799,-0.359911793082
2015-10-22,142.0,147.360001,141.929993,146.309998,6976300,144.077676,3.03520985915
2015-10-23,147.369995,147.75,144.910004,146.699997,4691200,144.461725,-0.454636644318
2015-10-26,146.210007,147.229996,145.550003,146.699997,3143400,144.461725,0.33512754021
2015-10-27,146.220001,148.990005,146.009995,148.460007,3411300,146.194881,1.53194226828
2015-10-28,147.990005,148.809998,145.139999,147.880005,4408300,145.623729,-0.0743293440662
2015-10-29,147.539993,147.869995,145.830002,147.179993,3072100,144.934397,-0.244001638254
2015-10-30,147.399994,149.600006,147.089996,148.070007,3938000,145.810832,0.454554292587
2015-11-02,148.380005,149.470001,147.559998,148.399994,2516700,146.135784,0.0134714916609
2015-11-03,148.029999,148.460007,147.139999,148.089996,2470000,145.830517,0.0405302981864
2015-11-04,147.259995,148.759995,147.179993,148.190002,2771500,146.83126,0.631540833612
2015-11-05,148.190002,148.839996,146.490005,147.970001,2545400,146.613276,-0.148458733404
2015-11-06,146.580002,148.169998,146.009995,147.940002,2294100,146.583552,0.927820972468
2015-11-09,146.899994,147.479996,145.179993,145.979996,2980800,144.641516,-0.626275042598
2015-11-10,145.279999,146.139999,144.029999,145.149994,2524100,143.819125,-0.0894858211005
2015-11-11,145.199997,145.830002,144.520004,144.990005,1579600,143.660603,-0.14462259252
2015-11-12,143.0,144.399994,141.589996,142.539993,3796800,141.233055,-0.321683216783
2015-11-13,142.330002,143.889999,141.860001,142.589996,3063800,141.2826,0.182669849186
2015-11-16,142.580002,144.5,142.330002,144.419998,2378300,143.095822,1.29050075339
2015-11-17,145.289993,146.589996,144.639999,146.080002,3038300,144.740606,0.5437463267
2015-11-18,146.240005,148.389999,146.229996,148.279999,3101100,146.920431,1.3949630267
2015-11-19,148.789993,149.479996,148.259995,149.240005,2492600,147.871635,0.302447759373
2015-11-20,149.839996,150.589996,149.119995,149.399994,3210200,148.030157,-0.293647898923
2015-11-23,149.389999,149.699997,147.710007,148.339996,3183700,146.979878,-0.702860303252
2015-11-24,147.490005,149.589996,147.220001,148.649994,2626600,147.287034,0.786486514798
2015-11-25,149.039993,149.149994,147.380005,147.429993,1852200,146.078218,-1.08024696432
2015-11-27,147.5,147.970001,146.679993,146.949997,1282100,145.602624,-0.372883389831
2015-11-30,146.970001,147.259995,145.360001,145.449997,3176700,144.116377,-1.03422738631
2015-12-01,146.539993,149.399994,146.470001,147.740005,3444300,146.385389,0.818897268543
2015-12-02,147.550003,148.029999,146.380005,146.960007,2648800,145.612542,-0.399861733652
2015-12-03,147.050003,147.630005,144.279999,145.559998,3008700,144.225369,-1.01326417518
2015-12-04,146.350006,148.779999,146.089996,148.5,3892900,147.138415,1.46907681029
2015-12-07,148.300003,149.5,147.320007,148.449997,3417700,147.08887,0.101142277118
2015-12-08,146.820007,147.229996,144.649994,144.990005,5021100,143.660603,-1.24642549568
2015-12-09,144.600006,145.690002,142.270004,144.240005,5124600,142.91748,-0.248963336834
2015-12-10,144.619995,147.460007,144.160004,146.410004,3278500,145.067582,1.23773272154
2015-12-11,145.0,145.699997,143.720001,144.619995,3684700,143.293986,-0.262072413793
2015-12-14,144.5,144.5,141.460007,143.0,4845000,141.688844,-1.03806228374
2015-12-15,145.660004,147.100006,144.119995,146.529999,4664600,145.186477,0.597277891054
2015-12-16,147.979996,148.610001,146.229996,148.110001,3316000,146.751991,0.0878530906299
2015-12-17,148.850006,149.800003,145.5,145.559998,3448800,144.225369,-2.21028408961
2015-12-18,144.410004,144.410004,138.889999,139.580002,9952000,138.300204,-3.34464501504
2015-12-21,140.210007,141.940002,139.699997,140.899994,3746400,139.608093,0.492109668035
2015-12-22,141.720001,142.789993,140.5,142.380005,2791700,141.074534,0.465709847123
2015-12-23,143.080002,144.070007,142.809998,144.059998,3353900,142.739123,0.684928701636
2015-12-24,143.600006,143.929993,143.360001,143.529999,1185000,142.213983,-0.0487513907207
2015-12-28,143.259995,144.669998,142.850006,144.539993,1980000,143.214717,0.893479020434
2015-12-29,145.059998,147.559998,145.0,147.350006,3133600,145.998965,1.57866264413
2015-12-30,147.220001,148.0,146.009995,146.410004,1619000,145.067582,-0.550194942602
2015-12-31,145.960007,145.960007,144.5,144.589996,2105200,143.264262,-0.938620810014
2016-01-04,141.380005,141.699997,139.429993,140.5,5719500,139.211766,-0.622439502672
2016-01-05,140.990005,141.699997,139.770004,141.070007,3357000,139.776547,0.0567430294084
2016-01-06,138.830002,139.350006,137.259995,138.830002,4254100,137.55708,0.0
2016-01-07,136.380005,136.669998,132.509995,133.009995,7013700,131.790436,-2.47104405078
2016-01-08,133.699997,135.100006,129.800003,129.990005,5776900,128.798137,-2.77486318867
2016-01-11,130.850006,131.0,128.919998,130.210007,5551500,129.016121,-0.489108880897
2016-01-12,131.580002,132.169998,129.639999,131.919998,4171500,130.710434,0.258394888913
2016-01-13,132.699997,132.880005,127.75,128.119995,5073100,126.945273,-3.45139570727
2016-01-14,129.589996,130.070007,125.809998,129.199997,6517800,128.015372,-0.300948384936
2016-01-15,125.800003,127.139999,124.510002,125.629997,6678400,124.478105,-0.135139901388
2016-01-19,127.059998,127.220001,125.110001,126.059998,5478900,124.904163,-0.787029762113
2016-01-20,124.0,124.940002,119.82,122.139999,7636600,121.020107,-1.50000080645
2016-01-21,122.769997,125.980003,121.540001,123.400002,5546200,122.268556,0.513158764678
2016-01-22,124.419998,125.68,123.32,124.610001,5259900,123.467461,0.152710981397
2016-01-25,124.599998,125.239998,123.400002,124.010002,4551600,122.872964,-0.473512046124
2016-01-26,124.980003,128.149994,124.5,128.009995,5432600,126.836281,2.42438144285
2016-01-27,119.900002,120.110001,115.019997,116.580002,27945900,115.511089,-2.76897409893
2016-01-28,117.099998,118.029999,115.059998,118.010002,10708400,116.927978,0.777117007295
2016-01-29,118.139999,120.18,118.019997,120.129997,9195700,119.028535,1.68444050859
2016-02-01,119.639999,122.290001,118.650002,121.559998,6812800,120.445423,1.6048136209
2016-02-02,119.690002,120.279999,117.370003,117.519997,8646700,116.442465,-1.81302110764
2016-02-03,118.800003,122.129997,117.150002,121.870003,7361900,120.752586,2.58417501892
2016-02-04,121.120003,124.910004,121.120003,123.610001,5837000,122.47663,2.05581071526
2016-02-05,123.629997,124.169998,121.029999,122.559998,6186700,121.436254,-0.865484935667
2016-02-08,120.669998,121.330002,117.25,119.470001,6453600,118.37459,-0.994445197554
2016-02-09,117.980003,119.980003,117.43,118.879997,4137600,117.789996,0.762836054513
2016-02-10,118.160004,119.459999,116.269997,116.360001,4870200,116.360001,-1.52336064579
2016-02-11,113.18,113.400002,102.099998,108.440002,33685000,108.440002,-4.18801731755
2016-02-12,105.120003,109.839996,105.0,108.629997,12937400,108.629997,3.33903529284
2016-02-16,109.730003,112.760002,109.0,112.599998,7448000,112.599998,2.61550617109
2016-02-17,114.029999,116.830002,113.989998,116.339996,6593000,116.339996,2.02578007564
2016-02-18,116.910004,118.230003,116.68,117.57,6481200,117.57,0.564533382447
2016-02-19,117.309998,117.330002,114.419998,115.160004,6760400,115.160004,-1.83274574772
2016-02-22,115.160004,118.970001,115.160004,117.389999,4919900,117.389999,1.93643185355
2016-02-23,116.970001,118.5,115.93,116.900002,3743300,116.900002,-0.0598435491165
2016-02-24,115.370003,115.959999,112.510002,115.589996,6845500,115.589996,0.190684748444
2016-02-25,116.349998,117.599998,115.779999,116.82,4660100,116.82,0.403955314206
2016-02-26,117.75,119.449997,117.5,118.160004,3754800,118.160004,0.348198726115
2016-02-29,118.120003,119.470001,117.5,118.18,4108300,118.18,0.0507932598004
2016-03-01,119.010002,120.989998,118.25,119.959999,4588900,119.959999,0.798249713499
2016-03-02,119.629997,120.75,118.5,119.650002,4168100,119.650002,0.0167223944677
2016-03-03,118.839996,119.730003,118.25,119.610001,3397900,119.610001,0.647934219049
2016-03-04,120.169998,122.230003,119.849998,121.07,4414700,121.07,0.748940679853
2016-03-07,120.800003,123.32,120.57,122.900002,4475500,122.900002,1.73840972504
2016-03-08,121.980003,122.970001,121.309998,122.349998,5246000,122.349998,0.303324308002
2016-03-09,122.379997,123.260002,122.029999,122.860001,3378900,122.860001,0.392224229259
2016-03-10,123.139999,123.82,121.43,122.940002,4109100,122.940002,-0.162414326477
2016-03-11,124.129997,125.5,123.860001,124.629997,3209800,124.629997,0.402803522182
2016-03-14,123.93,127.0,123.860001,126.339996,4273300,126.339996,1.9446429436
2016-03-15,125.550003,126.370003,124.209999,126.360001,3659700,126.360001,0.645159681916
2016-03-16,126.239998,128.130005,125.75,127.57,5146700,127.57,1.05355039692
2016-03-17,128.070007,131.600006,127.419998,130.699997,5792700,130.699997,2.05355653647
2016-03-18,131.240005,134.679993,131.009995,133.960007,8993300,133.960007,2.07254030507
2016-03-21,133.460007,136.779999,133.389999,135.860001,5612100,135.860001,1.79828703291
2016-03-22,135.139999,136.100006,134.779999,135.119995,4983700,135.119995,-0.0148024272222
2016-03-23,134.990005,135.0,132.740005,132.860001,4345600,132.860001,-1.5778975636
2016-03-24,131.610001,132.229996,130.029999,132.119995,4569500,132.119995,0.387503986114
2016-03-28,132.529999,132.619995,130.550003,131.289993,3291400,131.289993,-0.935641748552
2016-03-29,129.830002,130.929993,128.179993,130.880005,4873800,130.880005,0.808752201976
2016-03-30,131.479996,132.729996,128.020004,128.580002,5885300,128.580002,-2.20565415898
2016-03-31,128.089996,128.380005,125.25,126.940002,8722700,126.940002,-0.897801573825
2016-04-01,126.230003,127.089996,125.110001,126.959999,5235100,126.959999,0.578306252595
2016-04-04,126.540001,127.970001,125.879997,126.339996,5035200,126.339996,-0.158056739702
2016-04-05,126.150002,128.589996,125.580002,127.029999,4654900,127.029999,0.69757985418
2016-04-06,127.160004,128.039993,125.75,127.93,3988100,127.93,0.605533167489
2016-04-07,127.0,128.940002,126.559998,127.0,4579900,127.0,0.0
2016-04-08,128.039993,130.020004,127.610001,127.879997,3794700,127.879997,-0.124957832511
2016-04-11,128.25,129.899994,127.68,127.910004,3604500,127.910004,-0.265104093567
2016-04-12,127.620003,130.380005,126.68,129.470001,4212200,129.470001,1.44961444641
2016-04-13,130.490005,131.5,129.809998,131.139999,3486800,131.139999,0.498117844351
2016-04-14,131.5,131.949997,130.529999,130.850006,4522300,130.850006,-0.494292015209
2016-04-15,130.949997,131.600006,130.679993,131.130005,5004900,131.130005,0.137463157025
2016-04-18,131.130005,132.25,130.320007,131.970001,3056000,131.970001,0.640582603501
2016-04-19,132.570007,133.850006,132.210007,132.679993,2916800,132.679993,0.0829644672192
2016-04-20,128.550003,131.360001,128.490005,130.570007,6786300,130.570007,1.57137608157
2016-04-21,130.979996,132.639999,130.300003,130.740005,4797600,130.740005,-0.183227215857
2016-04-22,131.089996,131.830002,130.5,131.050003,3853200,131.050003,-0.0305080488369
2016-04-25,130.449997,131.0,129.309998,130.75,4593600,130.75,0.229975474817
2016-04-26,131.25,133.270004,131.059998,133.240005,6092700,133.240005,1.51619428571
2016-04-27,133.199997,137.889999,131.949997,137.080002,6831700,137.080002,2.91291673227
2016-04-28,136.289993,137.720001,134.5,134.800003,4890700,134.800003,-1.09324974432
2016-04-29,134.419998,135.229996,132.809998,134.800003,3715400,134.800003,0.282699751268
2016-05-02,134.380005,135.0,133.229996,134.009995,3546600,134.009995,-0.275346023391
2016-05-03,132.699997,133.309998,131.460007,132.490005,4006100,132.490005,-0.158245670495
2016-05-04,131.589996,132.309998,130.529999,130.889999,3330100,130.889999,-0.531953052115
2016-05-05,131.729996,132.639999,131.119995,132.080002,4196400,132.080002,0.265699545
2016-05-06,132.110001,133.630005,131.759995,133.259995,2459900,133.259995,0.870482167357
2016-05-09,132.800003,133.809998,131.820007,132.100006,3409700,132.100006,-0.527106162791
2016-05-10,133.179993,135.240005,132.789993,134.720001,3350300,134.720001,1.15633584693
