Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-19,40.299999,41.889999,40.299999,41.560001,20198300,41.261453,3.12655590885
2015-06-22,42.919998,43.25,42.240002,43.029999,15120200,42.720891,0.256293115391
2015-06-23,42.98,43.419998,42.349998,42.73,10702000,42.423046,-0.581665891112
2015-06-24,42.700001,42.919998,42.07,42.240002,6895900,41.936568,-1.07728100522
2015-06-25,42.650002,43.419998,42.200001,42.240002,8174200,41.936568,-0.961312967816
2015-06-26,42.439999,42.580002,41.330002,41.439999,9819900,41.142312,-2.35626772753
2015-06-29,40.77,41.32,39.59,39.75,17651700,39.464454,-2.50183958793
2015-06-30,40.200001,40.599998,39.93,39.939999,11184500,39.653088,-0.64677112819
2015-07-01,40.650002,40.900002,37.799999,38.799999,24907100,38.521277,-4.55105266661
2015-07-02,39.02,39.810001,38.400002,39.029999,11080000,38.749625,0.0256253203485
2015-07-06,39.09,40.0,39.080002,39.73,9157700,39.444597,1.63724737785
2015-07-07,39.93,40.740002,39.259998,40.669998,10375900,40.377843,1.85323816679
2015-07-08,40.299999,40.310001,39.139999,39.310001,11193000,39.027616,-2.45657078056
2015-07-09,39.84,40.279999,39.66,39.669998,8490900,39.385027,-0.42671184739
2015-07-10,40.509998,41.639999,40.5,41.209999,16451700,40.913965,1.7279709567
2015-07-13,41.959999,42.720001,41.959999,42.419998,12077000,42.115272,1.0962798164
2015-07-14,42.040001,42.459999,41.290001,42.060001,12701500,41.757861,0.0475737381643
2015-07-15,41.389999,42.220001,40.389999,41.540001,17922800,41.241596,0.362411219193
2015-07-16,41.810001,42.220001,41.299999,41.389999,12111300,41.092672,-1.00454912689
2015-07-17,41.450001,41.84,41.240002,41.400002,9736000,41.102602,-0.120624846306
2015-07-20,41.549999,41.709999,40.439999,40.549999,7645900,40.258706,-2.40673892676
2015-07-21,40.5,41.299999,40.490002,40.900002,7300000,40.606194,0.987659259259
2015-07-22,40.959999,41.610001,40.959999,41.43,8302900,41.132386,1.14746340692
2015-07-23,42.779999,43.810001,42.0,42.610001,16579900,42.303909,-0.397377288391
2015-07-24,43.0,43.110001,39.619999,39.630001,20152600,39.345317,-7.83720697674
2015-07-27,39.630001,40.810001,38.900002,40.139999,12071400,39.851652,1.28689878156
2015-07-28,40.18,41.380001,40.18,41.169998,8186000,40.874251,2.46390741663
2015-07-29,41.09,41.330002,40.439999,40.73,6801400,40.437413,-0.876125578
2015-07-30,40.580002,40.93,39.919998,40.27,5855800,39.980719,-0.763928005721
2015-07-31,40.529999,40.540001,39.880001,40.099998,6955900,39.811938,-1.0609450052
2015-08-03,40.240002,41.849998,40.209999,41.709999,9261900,41.410373,3.6530738741
2015-08-04,42.150002,42.77,41.880001,42.740002,13354300,42.432977,1.39976268566
2015-08-05,42.849998,43.299999,42.59,42.959999,7581000,42.651394,0.256711797279
2015-08-06,43.25,43.450001,41.759998,42.18,7395500,41.974704,-2.47398843931
2015-08-07,42.209999,42.48,41.400002,41.490002,5588600,41.288064,-1.70574986273
2015-08-10,41.75,42.43,41.450001,41.68,6860600,41.477138,-0.167664670659
2015-08-11,41.740002,43.419998,41.650002,42.700001,10378600,42.492174,2.29994957834
2015-08-12,42.369999,42.68,40.68,42.52,10391900,42.31305,0.354026442153
2015-08-13,42.759998,43.279999,42.27,42.669998,6605800,42.462317,-0.210477091229
2015-08-14,42.349998,43.169998,42.349998,42.880001,4857400,42.671298,1.25148293986
2015-08-17,42.959999,44.02,42.82,43.950001,8385400,43.73609,2.30447398288
2015-08-18,44.060001,44.450001,43.240002,43.630001,6317200,43.417648,-0.975941875262
2015-08-19,43.529999,44.27,43.209999,43.529999,8374000,43.318132,0.0
2015-08-20,42.84,43.52,41.779999,41.98,8905700,41.775677,-2.00746965453
2015-08-21,41.400002,41.599998,39.75,39.75,16241600,39.556531,-3.98551188476
2015-08-24,36.0,39.900002,34.099998,37.619999,19612700,37.436897,4.49999722222
2015-08-25,39.389999,39.490002,37.490002,37.5,12820300,37.317482,-4.798169708
2015-08-26,38.77,39.009998,36.970001,38.849998,15679800,38.66091,0.206339953572
2015-08-27,39.169998,39.450001,37.970001,39.029999,13793600,38.840034,-0.35741385537
2015-08-28,38.93,39.580002,38.349998,38.619999,11825000,38.43203,-0.796303621885
2015-08-31,38.630001,39.759998,38.619999,38.98,12409600,38.790279,0.906028969557
2015-09-01,38.630001,39.810001,38.5,39.200001,16042600,39.009209,1.4755371091
2015-09-02,39.970001,41.509998,39.799999,41.509998,19316800,41.307963,3.85288206523
2015-09-03,41.84,41.91,40.779999,40.889999,9905600,40.690982,-2.27055688337
2015-09-04,40.400002,41.32,40.150002,40.599998,9738400,40.402393,0.495039579453
2015-09-08,41.279999,41.580002,40.689999,40.799999,10814800,40.60142,-1.16279072584
2015-09-09,41.150002,42.18,40.630001,41.0,12481200,40.800447,-0.364524891153
2015-09-10,41.389999,41.880001,40.709999,41.209999,9181600,41.009424,-0.43488766453
2015-09-11,41.220001,42.150002,41.049999,42.150002,8635200,41.944852,2.25618868859
2015-09-14,42.169998,42.5,41.84,42.290001,7362500,42.08417,0.284569612737
2015-09-15,42.360001,42.849998,41.889999,42.639999,7008300,42.432465,0.660996207247
2015-09-16,42.400002,43.25,42.240002,43.060001,7703100,42.850422,1.55660134167
2015-09-17,43.110001,44.59,42.990002,43.990002,12835700,43.775896,2.04129199626
2015-09-18,43.43,44.029999,43.279999,43.490002,12446900,43.27833,0.13815795533
2015-09-21,43.720001,44.009998,42.880001,43.23,6687200,43.019593,-1.12077078864
2015-09-22,42.77,43.080002,40.919998,41.189999,12483700,40.989521,-3.69418050035
2015-09-23,41.32,41.5,40.5,41.240002,8248800,41.039281,-0.193606001936
2015-09-24,41.150002,41.150002,39.919998,40.25,10507300,40.054098,-2.18712504558
2015-09-25,40.93,41.029999,39.919998,40.240002,7524900,40.044148,-1.68580014659
2015-09-28,39.869999,40.18,38.639999,39.080002,9635900,38.889794,-1.9814322042
2015-09-29,39.049999,39.77,38.790001,39.18,7478800,38.989306,0.332909099434
2015-09-30,39.18,39.68,37.720001,38.830002,15823700,38.641011,-0.893307810107
2015-10-01,38.5,39.27,37.84,39.200001,9175100,39.009209,1.81818441558
2015-10-02,38.75,38.77,37.419998,38.630001,12276300,38.441984,-0.30967483871
2015-10-05,38.900002,40.299999,38.82,40.189999,9421800,39.994388,3.31618749017
2015-10-06,39.950001,40.369999,38.080002,38.130001,13032000,37.944417,-4.55569450424
2015-10-07,38.41,39.41,37.759998,39.310001,10513700,39.118674,2.34314241083
2015-10-08,39.209999,40.029999,38.700001,39.740002,8308100,39.546582,1.3517036815
2015-10-09,40.27,42.490002,40.25,42.419998,16835500,42.213534,5.33895703998
2015-10-12,42.59,43.880001,42.549999,43.84,11443300,43.626625,2.93496125851
2015-10-13,42.700001,43.970001,42.52,43.41,13250300,43.198717,1.66276108518
2015-10-14,44.0,44.5,43.23,43.799999,11125800,43.586819,-0.454547727273
2015-10-15,44.099998,44.48,43.5,44.459999,8185400,44.243606,0.816328835208
2015-10-16,43.950001,44.02,42.860001,43.709999,11161900,43.497257,-0.546079623525
2015-10-19,43.830002,44.490002,43.619999,44.450001,8934600,44.233657,1.41455389393
2015-10-20,44.540001,45.18,44.450001,44.790001,7610800,44.572002,0.561293206976
2015-10-21,44.490002,45.18,44.09,44.310001,6935700,44.094339,-0.404587529576
2015-10-22,44.889999,46.009998,44.360001,45.990002,14444600,45.766162,2.45044113278
2015-10-23,46.369999,46.419998,43.810001,45.669998,20281400,45.447716,-1.50959891114
2015-10-26,45.360001,46.57,44.990002,46.470001,11026200,46.243825,2.44708989314
2015-10-27,46.41,46.689999,45.650002,46.459999,6824100,46.233872,0.107733247145
2015-10-28,46.200001,46.360001,45.23,45.860001,7629700,45.636794,-0.735930720001
2015-10-29,45.630001,46.099998,45.209999,45.860001,5234400,45.636794,0.504054339162
2015-10-30,45.77,46.77,45.709999,46.220001,8589700,45.995042,0.983178938169
2015-11-02,46.200001,46.82,46.200001,46.470001,6189300,46.243825,0.584415571766
2015-11-03,47.02,47.09,46.080002,46.5,6983200,46.37347,-1.10591237771
2015-11-04,46.419998,46.450001,45.150002,45.630001,8081400,45.505839,-1.70184626031
2015-11-05,45.700001,45.830002,45.029999,45.599998,5864700,45.475918,-0.218824940507
2015-11-06,45.509998,45.970001,45.049999,45.34,11669600,45.216627,-0.37353989776
2015-11-09,45.169998,45.209999,44.560001,44.650002,7214600,44.528506,-1.15119774856
2015-11-10,44.66,45.16,44.02,44.490002,5935300,44.368941,-0.380649350649
2015-11-11,44.759998,44.950001,44.369999,44.389999,4413000,44.269211,-0.826628723263
2015-11-12,44.290001,44.52,43.82,43.900002,5951100,43.780546,-0.880557668084
2015-11-13,43.669998,44.23,43.119999,43.450001,7486100,43.33177,-0.503771490899
2015-11-16,42.41,42.84,41.849998,42.830002,10201100,42.713458,0.990337184626
2015-11-17,43.0,43.459999,42.049999,42.299999,9596500,42.184898,-1.62790930233
2015-11-18,42.32,42.32,41.009998,41.75,11071100,41.636395,-1.34688090737
2015-11-19,41.939999,42.73,41.889999,42.299999,6545500,42.184898,0.858369119179
2015-11-20,42.400002,42.709999,42.049999,42.200001,5656000,42.085172,-0.471700449448
2015-11-23,42.110001,42.740002,41.810001,42.299999,4166100,42.184898,0.451194479905
2015-11-24,41.02,41.639999,40.450001,41.23,7578000,41.11781,0.511945392491
2015-11-25,41.349998,41.5,40.959999,41.310001,4276600,41.197594,-0.0967279369639
2015-11-27,41.380001,42.25,41.169998,41.689999,3066600,41.576557,0.749149329407
2015-11-30,41.75,41.990002,40.98,41.259998,6450900,41.147727,-1.17365748503
2015-12-01,41.470001,43.299999,41.299999,43.259998,8912900,43.142285,4.31636594366
2015-12-02,44.09,44.529999,43.529999,43.82,8010400,43.700762,-0.61238376049
2015-12-03,43.650002,44.599998,42.919998,43.27,7235300,43.15226,-0.870565824945
2015-12-04,43.82,44.990002,43.82,44.970001,9460900,44.847635,2.62437471474
2015-12-07,45.349998,46.490002,45.220001,45.779999,8911700,45.655428,0.948183062764
2015-12-08,45.099998,45.509998,44.07,44.549999,9043700,44.428776,-1.21951003191
2015-12-09,44.299999,45.189999,43.189999,43.650002,8001000,43.531227,-1.46726188414
2015-12-10,43.790001,44.48,43.540001,44.09,7955600,43.970028,0.685085620345
2015-12-11,43.279999,43.59,42.060001,42.09,10235200,41.97547,-2.74953564578
2015-12-14,42.259998,42.869999,41.080002,41.77,10750500,41.656341,-1.15948420064
2015-12-15,41.970001,42.82,41.919998,42.599998,7068900,42.484081,1.5010650107
2015-12-16,42.990002,43.490002,42.119999,43.200001,7850900,43.08245,0.4884833455
2015-12-17,43.330002,43.950001,42.450001,42.459999,7225000,42.344462,-2.00785358838
2015-12-18,41.610001,42.310001,40.700001,41.09,17810000,40.978191,-1.24970196468
2015-12-21,41.349998,42.43,41.349998,42.400002,6597500,42.284628,2.53930846623
2015-12-22,42.560001,43.080002,42.360001,42.900002,5704700,42.783268,0.798874511305
2015-12-23,42.779999,43.389999,42.43,43.290001,6093600,43.172206,1.1921505655
2015-12-24,43.27,44.189999,43.110001,43.810001,3307000,43.690791,1.2479801248
2015-12-28,43.619999,44.040001,42.91,43.23,4148000,43.112368,-0.894083009951
2015-12-29,43.25,43.619999,43.029999,43.5,4006900,43.381633,0.578034682081
2015-12-30,43.639999,43.639999,42.459999,42.799999,5463600,42.683537,-1.92483964081
2015-12-31,42.540001,42.57,41.830002,42.349998,6813800,42.234761,-0.446645499609
2016-01-04,41.290001,41.349998,40.299999,40.91,12037200,40.798681,-0.920322089602
2016-01-05,41.18,41.490002,39.950001,40.52,10514200,40.409743,-1.60271976688
2016-01-06,40.049999,41.700001,40.0,41.23,12393800,41.11781,2.94631967407
2016-01-07,40.970001,41.52,39.68,40.450001,11312900,40.339933,-1.26922135052
2016-01-08,40.939999,41.360001,40.259998,40.369999,8853100,40.260149,-1.3922814214
2016-01-11,40.560001,41.200001,39.900002,41.080002,15877500,40.96822,1.28205371593
2016-01-12,41.150002,42.360001,40.48,42.0,12636000,41.885715,2.06560864809
2016-01-13,42.169998,42.740002,39.66,40.099998,12718600,39.990884,-4.90870310214
2016-01-14,40.209999,40.779999,38.860001,40.549999,11756500,40.43966,0.845560826798
2016-01-15,39.040001,39.889999,38.369999,38.759998,18924800,38.65453,-0.717220780809
2016-01-19,39.59,39.779999,38.209999,38.860001,10505900,38.75426,-1.84389744885
2016-01-20,38.529999,39.849998,36.200001,39.060001,16089100,38.953716,1.37555674476
2016-01-21,38.93,40.0,38.02,39.790001,9781700,39.681729,2.209095813
2016-01-22,40.0,40.720001,39.57,40.16,7247000,40.050722,0.4
2016-01-25,40.02,40.16,38.82,38.880001,10113200,38.774206,-2.84857321339
2016-01-26,38.73,39.75,38.439999,39.639999,8099000,39.532136,2.34959721146
2016-01-27,40.150002,40.869999,39.48,39.689999,10186000,39.581999,-1.14571102637
2016-01-28,39.610001,39.790001,37.66,38.139999,17112300,38.036218,-3.71118899997
2016-01-29,37.52,39.09,36.599998,38.990002,20957500,38.883907,3.91791577825
2016-02-01,39.0,39.939999,38.630001,39.380001,12023500,39.272845,0.974361538462
2016-02-02,38.830002,38.970001,37.0,37.029999,12401400,36.929238,-4.63559852508
2016-02-03,37.380001,37.610001,35.759998,37.509998,12390500,37.407931,0.347771526277
2016-02-04,37.34,38.599998,36.700001,38.209999,8599600,38.106027,2.32993840386
2016-02-05,37.709999,38.490002,36.529999,36.75,10072700,36.650001,-2.54574125022
2016-02-08,36.080002,36.16,34.759998,35.549999,12821900,35.549999,-1.46896610482
2016-02-09,34.93,36.75,34.91,36.189999,11143300,36.189999,3.60721156599
2016-02-10,36.57,37.639999,36.529999,37.119999,8106500,37.119999,1.50396226415
2016-02-11,36.470001,37.220001,36.169998,36.490002,8071200,36.490002,0.0548423346629
2016-02-12,36.919998,37.98,36.419998,37.82,9393100,37.82,2.4377086911
2016-02-16,38.130001,38.77,37.529999,38.610001,7106800,38.610001,1.25885126518
2016-02-17,38.950001,39.830002,38.869999,39.34,8397200,39.34,1.00128110395
2016-02-18,39.360001,39.68,38.959999,39.540001,9559400,39.540001,0.457317061552
2016-02-19,39.16,40.07,39.040001,39.759998,11048900,39.759998,1.53217058223
2016-02-22,40.139999,40.93,40.07,40.84,9958000,40.84,1.74389889746
2016-02-23,40.560001,40.810001,40.169998,40.380001,6413700,40.380001,-0.443786971307
2016-02-24,40.02,40.830002,39.389999,40.66,6102700,40.66,1.5992003998
2016-02-25,40.759998,41.380001,40.41,41.360001,6915200,41.360001,1.47203883572
2016-02-26,41.5,41.599998,40.380001,40.869999,7226600,40.869999,-1.5180746988
2016-02-29,40.77,41.34,40.5,41.0,5773400,41.0,0.56414029924
2016-03-01,41.439999,42.02,41.060001,41.830002,7883900,41.830002,0.941126953213
2016-03-02,41.470001,41.799999,41.290001,41.59,7911900,41.59,0.289363388248
2016-03-03,41.52,42.240002,41.23,41.880001,8803500,41.880001,0.867054431599
2016-03-04,42.169998,42.169998,41.419998,41.630001,9463700,41.630001,-1.28052412998
