Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-14,96.800003,97.709999,96.040001,96.709999,3079600,94.47738,-0.0929793359614
2015-05-15,97.07,97.720001,96.629997,97.559998,1940700,95.307755,0.504788297105
2015-05-18,97.440002,98.169998,97.199997,97.970001,1647900,95.708294,0.543923428901
2015-05-19,97.849998,98.25,97.07,97.279999,1287500,95.034221,-0.582523261779
2015-05-20,96.400002,96.940002,95.730003,96.059998,1559200,93.842384,-0.352701237496
2015-05-21,96.059998,98.120003,96.0,97.110001,2503700,94.868147,1.09306997904
2015-05-22,96.860001,97.290001,95.510002,95.529999,1988300,93.324621,-1.37311788795
2015-05-26,95.559998,95.949997,94.330002,94.57,1740700,92.386784,-1.03599625442
2015-05-27,95.080002,95.230003,94.239998,94.830002,1582600,92.640784,-0.262936469017
2015-05-28,94.5,94.550003,92.800003,93.709999,2114900,91.546637,-0.83597989418
2015-05-29,93.480003,93.510002,91.849998,92.0,2521200,89.876114,-1.58322951701
2015-06-01,92.480003,93.059998,91.849998,92.760002,1598500,90.618571,0.302767074953
2015-06-02,92.540001,93.809998,92.279999,92.699997,1777100,90.559951,0.172893881858
2015-06-03,92.650002,93.580002,92.029999,92.5,1568100,90.364572,-0.161901777401
2015-06-04,92.010002,93.059998,91.589996,91.959999,2135700,89.837037,-0.0543451786905
2015-06-05,92.25,92.739998,91.860001,92.510002,1624400,90.374343,0.28184498645
2015-06-08,92.269997,92.410004,90.980003,91.059998,1480200,88.957813,-1.31136776779
2015-06-09,91.0,91.25,90.389999,90.440002,1473200,88.35213,-0.615382417582
2015-06-10,91.0,91.0,89.730003,90.540001,1981100,88.44982,-0.505493406593
2015-06-11,90.82,92.790001,90.419998,92.529999,2996700,90.393878,1.88284408721
2015-06-12,91.889999,92.839996,91.370003,91.699997,1965700,89.583037,-0.206771141656
2015-06-15,91.239998,91.910004,90.889999,91.360001,1331500,89.25089,0.131524553519
2015-06-16,91.220001,91.989998,91.169998,91.360001,1132900,89.25089,0.153475113424
2015-06-17,91.419998,91.839996,91.0,91.699997,1439200,89.583037,0.306277626477
2015-06-18,91.949997,93.239998,91.830002,92.959999,1742800,90.813951,1.09842526694
2015-06-19,92.669998,93.120003,92.07,92.32,2141200,90.188727,-0.377682105917
2015-06-22,92.669998,93.300003,92.389999,92.809998,1575600,90.667413,0.151073705645
2015-06-23,92.720001,93.089996,92.25,92.309998,1546600,90.178955,-0.442194775214
2015-06-24,91.959999,92.32,89.989998,90.029999,2117400,87.951592,-2.09873860481
2015-06-25,90.330002,90.620003,88.739998,88.760002,1945400,86.710914,-1.73807147707
2015-06-26,89.089996,89.629997,88.510002,88.870003,2984700,86.818375,-0.246933449183
2015-06-29,88.199997,88.669998,86.940002,86.980003,1722600,84.972008,-1.38321319898
2015-06-30,87.370003,87.889999,86.739998,87.360001,2404000,85.343233,-0.0114478650069
2015-07-01,87.879997,88.129997,87.629997,88.099998,2323600,86.066147,0.250342521063
2015-07-02,88.309998,88.650002,87.720001,87.830002,2217000,85.802384,-0.543535285778
2015-07-06,87.230003,87.980003,86.440002,86.940002,1466400,84.93293,-0.332455565776
2015-07-07,86.900002,88.209999,86.120003,87.82,2097900,85.792612,1.05868582143
2015-07-08,86.970001,87.489998,85.169998,85.400002,1986100,83.428482,-1.80521902029
2015-07-09,86.239998,86.809998,85.610001,85.620003,1838100,83.643404,-0.718918152108
2015-07-10,86.580002,86.690002,85.910004,86.349998,1627600,84.356547,-0.265654879518
2015-07-13,86.949997,87.209999,86.169998,86.459999,1781500,84.464008,-0.563539984941
2015-07-14,86.269997,87.169998,85.809998,86.720001,3043000,84.718008,0.521622830241
2015-07-15,87.099998,87.980003,86.82,86.959999,2807700,84.952465,-0.160733643186
2015-07-16,86.900002,87.68,85.480003,85.599998,1727200,83.623861,-1.49597695061
2015-07-17,85.599998,86.830002,85.599998,85.940002,1906400,83.956016,0.39720094386
2015-07-20,86.169998,86.629997,85.760002,86.089996,1270900,84.102547,-0.092842058555
2015-07-21,86.099998,86.970001,85.589996,85.919998,1522300,83.936474,-0.209059238306
2015-07-22,85.93,86.449997,85.040001,85.370003,1237600,83.399175,-0.651689747469
2015-07-23,85.169998,85.169998,83.129997,83.480003,1943100,81.552808,-1.98426093658
2015-07-24,83.480003,84.139999,82.599998,82.959999,2048400,81.044808,-0.622908458688
2015-07-27,82.309998,84.669998,82.309998,82.800003,2039500,80.888506,0.595316500919
2015-07-28,83.0,85.059998,83.0,84.919998,2041800,82.959559,2.31325060241
2015-07-29,84.860001,86.040001,84.480003,85.970001,2021900,83.985322,1.30803675102
2015-07-30,85.580002,86.110001,85.510002,85.800003,2107300,83.819249,0.25707057123
2015-07-31,85.459999,85.910004,84.120003,84.330002,2610300,82.383184,-1.32225253127
2015-08-03,84.269997,84.529999,82.68,83.010002,2438200,81.093657,-1.49518813914
2015-08-04,82.75,83.57,82.480003,83.18,6077500,81.259731,0.519637462236
2015-08-05,83.150002,84.019997,82.480003,82.580002,2911600,81.249894,-0.685508101371
2015-08-06,82.480003,82.660004,80.93,81.599998,2905600,80.285675,-1.0669313385
2015-08-07,81.449997,81.849998,80.879997,81.110001,2541300,79.80357,-0.417429112981
2015-08-10,81.739998,82.959999,80.940002,82.620003,2711900,81.28925,1.07659043495
2015-08-11,81.790001,81.959999,80.470001,80.980003,1698300,79.675666,-0.990338660101
2015-08-12,80.459999,81.68,79.93,81.339996,1692600,80.029861,1.09370744586
2015-08-13,81.279999,81.519997,80.849998,81.019997,1136600,79.715015,-0.319884354329
2015-08-14,80.739998,82.129997,80.720001,81.739998,1464600,80.42342,1.23854350356
2015-08-17,81.480003,82.209999,80.919998,82.150002,1420800,80.826819,0.822286420387
2015-08-18,82.160004,82.480003,81.889999,82.349998,1513100,81.023595,0.231248771604
2015-08-19,81.690002,82.099998,81.169998,81.5,1531100,80.187287,-0.232589050494
2015-08-20,80.68,80.839996,79.739998,79.949997,2315900,78.66225,-0.904812840853
2015-08-21,79.290001,79.940002,77.980003,77.980003,3243500,76.723987,-1.65216040292
2015-08-24,72.830002,77.290001,72.099998,74.739998,3599000,73.536168,2.62254009
2015-08-25,77.059998,77.059998,72.400002,72.440002,2551500,71.273218,-5.99532328044
2015-08-26,74.169998,74.5,72.660004,74.120003,2860400,72.926159,-0.0674059611003
2015-08-27,75.239998,77.93,74.989998,77.919998,3186900,76.664948,3.56193523556
2015-08-28,77.540001,80.050003,77.529999,79.199997,3264300,77.92433,2.14082535284
2015-08-31,78.790001,78.830002,77.709999,77.910004,1773000,76.655115,-1.11688918496
2015-09-01,76.230003,76.879997,75.360001,75.709999,2034300,74.490545,-0.682151357124
2015-09-02,76.68,76.860001,75.589996,76.540001,2846700,75.307179,-0.182575639019
2015-09-03,77.019997,78.0,76.580002,77.160004,1568200,75.917195,0.181780064209
2015-09-04,76.199997,77.040001,75.849998,76.529999,1914000,75.297337,0.433073507864
2015-09-08,78.040001,78.720001,77.769997,78.690002,1822400,77.42255,0.832907472669
2015-09-09,79.32,80.0,78.580002,78.940002,3485600,77.668523,-0.479069591528
2015-09-10,78.989998,79.300003,78.010002,79.040001,3590100,77.766911,0.0633029513433
2015-09-11,79.480003,80.309998,78.860001,79.169998,2556900,77.894815,-0.390041505157
2015-09-14,79.169998,79.190002,78.540001,78.690002,2656000,77.42255,-0.60628522436
2015-09-15,79.099998,80.760002,78.709999,80.519997,1527100,79.223069,1.79519473566
2015-09-16,80.440002,81.910004,80.330002,81.690002,2657000,80.374229,1.55395321845
2015-09-17,81.400002,82.300003,80.919998,81.110001,2180000,79.80357,-0.356266576013
2015-09-18,80.050003,80.260002,78.730003,78.949997,3592600,77.678357,-1.37414860559
2015-09-21,79.330002,80.160004,78.669998,79.57,1929600,78.288373,0.302531191163
2015-09-22,78.510002,78.540001,77.040001,77.43,1771000,76.182843,-1.37562345241
2015-09-23,77.419998,77.629997,76.0,76.339996,1524900,75.110395,-1.39499099445
2015-09-24,75.510002,76.089996,74.730003,75.690002,2179000,74.470871,0.238379016332
2015-09-25,76.32,76.760002,75.330002,75.620003,2004500,74.401999,-0.917186844864
2015-09-28,75.040001,75.370003,74.580002,74.660004,1920600,73.457462,-0.50639258387
2015-09-29,74.82,75.059998,74.360001,74.910004,1600600,73.703435,0.120294039027
2015-09-30,75.790001,76.5,75.199997,76.400002,1559600,75.169434,0.804856830652
2015-10-01,77.230003,77.970001,76.669998,77.330002,1896800,76.084455,0.129482061525
2015-10-02,76.199997,79.050003,75.919998,79.010002,1805000,77.737396,3.68767074886
2015-10-05,78.489998,80.540001,78.089996,79.980003,2201500,78.691773,1.89833741619
2015-10-06,79.919998,80.519997,79.370003,79.43,1745100,78.150629,-0.613110625954
2015-10-07,79.779999,81.709999,79.779999,81.199997,2314400,79.892116,1.77989222587
2015-10-08,80.940002,83.169998,80.940002,82.980003,1720700,81.643452,2.52038664392
2015-10-09,83.080002,84.0,82.169998,82.910004,2055200,81.57458,-0.204619638791
2015-10-12,82.260002,82.370003,80.07,80.980003,2337000,79.675666,-1.55604056513
2015-10-13,80.199997,80.660004,79.209999,79.290001,1366200,78.012885,-1.13465839656
2015-10-14,78.760002,79.709999,77.599998,78.230003,1886500,76.96996,-0.672929134766
2015-10-15,78.980003,79.589996,77.940002,79.459999,1442200,78.180145,0.607743709506
2015-10-16,79.75,79.800003,78.050003,78.360001,1617300,77.097864,-1.74294545455
2015-10-19,77.779999,78.18,77.309998,77.769997,1100700,76.517363,-0.0128593470411
2015-10-20,77.620003,79.379997,77.32,78.839996,1035800,77.570128,1.57175077667
2015-10-21,79.150002,79.459999,78.589996,78.699997,1372200,77.432384,-0.568547048173
2015-10-22,79.25,81.489998,79.209999,80.519997,1852600,79.223069,1.60251987382
2015-10-23,80.940002,81.519997,80.379997,81.0,1539800,79.695341,0.0741265116351
2015-10-26,80.980003,81.269997,79.980003,80.279999,1301200,78.986937,-0.864415873138
2015-10-27,79.690002,79.690002,77.199997,77.440002,3055200,76.192684,-2.82344076237
2015-10-28,79.279999,82.43,79.279999,81.599998,3549800,80.285675,2.92633580886
2015-10-29,81.32,82.160004,80.769997,81.089996,2171800,79.783888,-0.282838170192
2015-10-30,80.910004,81.389999,79.919998,80.029999,1724900,78.740963,-1.08763435483
2015-11-02,79.080002,80.620003,79.050003,80.379997,1893600,79.085324,1.64389854214
2015-11-03,80.129997,81.150002,80.110001,80.68,1317900,79.380495,0.686388394598
2015-11-04,80.120003,80.709999,79.809998,80.349998,2179900,79.638189,0.287063144518
2015-11-05,80.43,81.019997,79.760002,80.150002,1731500,79.439964,-0.348126321025
2015-11-06,80.0,80.459999,79.120003,79.870003,1428900,79.162446,-0.16249625
2015-11-09,79.650002,90.959999,78.470001,88.620003,8631000,87.834931,11.2617712175
2015-11-10,86.660004,88.959999,85.720001,88.57,4610900,87.785371,2.20401097604
2015-11-11,88.669998,89.379997,87.790001,88.889999,2468800,88.102535,0.248112106645
2015-11-12,87.980003,90.0,87.459999,88.75,2589000,87.963776,0.875195469134
2015-11-13,88.480003,89.790001,88.300003,88.959999,1860000,88.171915,0.542490940015
2015-11-16,88.809998,89.650002,86.919998,88.300003,2376000,87.517766,-0.57425403838
2015-11-17,88.230003,88.230003,84.110001,86.970001,2988300,86.199546,-1.42808790339
2015-11-18,90.690002,93.690002,90.449997,92.489998,8541200,91.670642,1.98477887342
2015-11-19,92.0,97.900002,90.870003,96.849998,5417500,95.992018,5.27173695652
2015-11-20,96.559998,98.75,95.059998,97.559998,4150500,96.695727,1.03562553926
2015-11-23,97.400002,98.139999,94.93,95.559998,3031200,94.713445,-1.88912111111
2015-11-24,94.370003,96.169998,94.25,94.550003,1836700,93.712398,0.190738576113
2015-11-25,94.690002,96.169998,94.139999,95.400002,1646700,94.554866,0.74981517056
2015-11-27,95.690002,95.839996,94.959999,95.379997,638100,94.535039,-0.323968014966
2015-11-30,95.379997,95.93,94.019997,95.059998,3061900,94.217874,-0.335499066958
2015-12-01,95.199997,95.879997,94.150002,94.809998,1611000,93.970089,-0.409662828036
2015-12-02,94.459999,94.690002,91.830002,92.150002,2772900,91.333658,-2.44547641801
2015-12-03,92.019997,93.989998,91.860001,93.110001,2426400,92.285152,1.18452948874
2015-12-04,88.970001,92.5,86.589996,92.059998,5803100,91.244451,3.4730774028
2015-12-07,93.790001,94.349998,91.360001,91.519997,2766900,90.709234,-2.42030491075
2015-12-08,87.900002,89.779999,85.440002,86.32,4932300,85.555303,-1.79749939027
2015-12-09,85.93,88.110001,85.760002,87.550003,3031600,86.77441,1.88525893169
2015-12-10,88.32,88.470001,87.300003,87.68,1840400,86.903255,-0.724637681159
2015-12-11,89.129997,89.940002,87.760002,89.440002,3170200,88.647666,0.347812196157
2015-12-14,89.599998,90.75,88.900002,89.349998,2338900,88.558459,-0.279017863371
2015-12-15,90.169998,91.589996,89.709999,91.019997,1609500,90.213663,0.942662769051
2015-12-16,91.330002,91.800003,88.480003,89.790001,2226600,88.994564,-1.68619398475
2015-12-17,89.510002,89.599998,84.910004,85.059998,2554400,84.306463,-4.97151592065
2015-12-18,84.589996,85.989998,83.230003,84.269997,3228300,83.523461,-0.378294142489
2015-12-21,85.099998,85.529999,83.690002,84.080002,1306100,83.335149,-1.19858522206
2015-12-22,84.889999,86.470001,84.610001,86.07,1043900,85.307518,1.39003535623
2015-12-23,86.68,87.110001,86.0,86.849998,865300,86.080607,0.196121365944
2015-12-24,86.900002,87.330002,86.169998,86.779999,434000,86.011227,-0.138093207409
2015-12-28,86.57,86.980003,85.489998,85.589996,862700,84.831767,-1.13203650225
2015-12-29,85.860001,86.309998,85.5,85.559998,829300,84.802034,-0.349409499774
2015-12-30,85.5,85.57,84.779999,84.860001,843300,84.108238,-0.748536842105
2015-12-31,84.160004,85.18,84.089996,84.589996,920100,83.840625,0.510922028949
2016-01-04,83.639999,83.660004,80.900002,81.809998,2558100,81.085254,-2.18794957183
2016-01-05,81.760002,82.559998,81.400002,82.269997,1043500,81.541178,0.623770777305
2016-01-06,81.220001,81.699997,79.010002,79.480003,1345400,78.775901,-2.14232698667
2016-01-07,78.059998,78.830002,77.550003,78.0,1900900,77.309009,-0.0768613906447
2016-01-08,78.300003,79.0,77.550003,77.790001,1417600,77.10087,-0.651343525491
2016-01-11,78.019997,78.339996,75.0,75.970001,1524400,75.296994,-2.62752637635
2016-01-12,76.540001,77.349998,73.599998,75.93,1862200,75.257347,-0.796970201242
2016-01-13,76.160004,76.489998,70.089996,71.440002,1988100,70.807125,-6.19748129215
2016-01-14,71.5,73.599998,71.459999,72.150002,1916800,71.510835,0.909093706294
2016-01-15,70.230003,72.029999,70.18,71.769997,1786600,71.134196,2.19278646478
2016-01-19,72.260002,72.57,70.690002,71.849998,1552300,71.213489,-0.567401036053
2016-01-20,70.720001,72.339996,67.849998,71.18,2123100,70.549427,0.650451065463
2016-01-21,70.949997,71.300003,66.510002,70.07,3863900,69.449259,-1.24030590163
2016-01-22,71.279999,71.650002,68.580002,68.589996,2322100,67.982367,-3.77385386888
2016-01-25,68.639999,69.360001,67.510002,67.730003,1704200,67.129993,-1.32575176757
2016-01-26,68.0,69.349998,67.980003,68.900002,1551700,68.289626,1.32353235294
2016-01-27,68.099998,70.760002,67.879997,69.889999,1829300,69.270854,2.62848906398
2016-01-28,69.919998,71.400002,69.239998,70.110001,1396200,69.488906,0.271743428826
2016-01-29,70.800003,71.470001,70.040001,70.5,2058000,69.87545,-0.423733032893
2016-02-01,70.160004,70.550003,69.0,70.190002,1468600,69.568199,0.0427565540048
2016-02-02,69.129997,69.510002,66.459999,66.599998,1426000,66.009998,-3.65977015737
2016-02-03,66.879997,67.68,64.510002,67.32,1876400,67.32,0.657899251999
2016-02-04,67.519997,69.989998,67.519997,69.370003,2072800,69.370003,2.73993791795
2016-02-05,69.129997,70.610001,68.559998,70.139999,1507300,70.139999,1.46101843459
2016-02-08,69.349998,71.559998,69.150002,70.489998,2733600,70.489998,1.64383566385
2016-02-09,69.699997,73.300003,69.120003,71.419998,4331800,71.419998,2.46772033577
2016-02-10,72.169998,73.660004,71.68,73.019997,1607300,73.019997,1.17777334565
2016-02-11,71.730003,72.220001,69.989998,71.669998,1849700,71.669998,-0.0836539767048
2016-02-12,71.669998,73.589996,71.059998,72.559998,1520400,72.559998,1.2418027415
2016-02-16,72.949997,74.330002,72.559998,73.989998,1365600,73.989998,1.42563542532
2016-02-17,74.349998,76.019997,73.629997,75.769997,2032000,75.769997,1.90988438224
2016-02-18,75.669998,76.209999,74.089996,74.830002,1049200,74.830002,-1.11007799947
2016-02-19,74.5,75.5,74.050003,75.0,1434900,75.0,0.671140939597
2016-02-22,75.0,77.150002,75.0,75.959999,1846000,75.959999,1.27999866667
2016-02-23,76.120003,76.940002,73.720001,73.870003,942400,73.870003,-2.95585905324
2016-02-24,72.529999,74.239998,72.010002,73.940002,781400,73.940002,1.94402732585
2016-02-25,74.230003,74.970001,72.639999,73.669998,977900,73.669998,-0.75441866815
2016-02-26,73.949997,76.150002,73.790001,74.699997,1333000,74.699997,1.01419882411
2016-02-29,74.690002,75.379997,73.160004,73.169998,1494800,73.169998,-2.03508362471
2016-03-01,73.690002,75.68,73.309998,75.309998,1852600,75.309998,2.19839320943
2016-03-02,76.07,77.43,75.650002,76.400002,1730500,76.400002,0.433813592744
2016-03-03,76.470001,78.470001,76.470001,77.0,1613400,77.0,0.693080937713
2016-03-04,77.25,78.690002,77.239998,77.400002,1109200,77.400002,0.194177346278
