Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-02,83.709999,84.669998,83.080002,84.279999,1788800,84.279999,0.680922239648
2015-07-06,83.309998,85.269997,82.629997,83.25,1737200,83.25,-0.0720177667031
2015-07-07,83.300003,83.690002,80.080002,83.309998,2301700,83.309998,0.0119987990877
2015-07-08,82.940002,83.129997,78.900002,80.050003,2950900,80.050003,-3.48444529818
2015-07-09,81.5,83.309998,81.339996,81.370003,2446900,81.370003,-0.159505521472
2015-07-10,82.440002,82.589996,81.18,81.389999,1463300,81.389999,-1.27365717434
2015-07-13,82.209999,82.629997,81.449997,82.010002,1647000,82.010002,-0.243275760166
2015-07-14,81.900002,82.550003,81.410004,82.32,1446900,82.32,0.512818058295
2015-07-15,82.07,82.209999,80.080002,80.129997,2771900,80.129997,-2.36383940539
2015-07-16,80.959999,82.32,80.519997,81.779999,2058000,81.779999,1.01284586231
2015-07-17,81.93,82.339996,80.300003,81.260002,2165200,81.260002,-0.817768827047
2015-07-20,80.510002,80.790001,79.110001,79.199997,2756000,79.199997,-1.62713323495
2015-07-21,79.25,80.129997,78.339996,78.769997,2252700,78.769997,-0.605682018927
2015-07-22,78.410004,78.480003,76.82,77.629997,3110300,77.629997,-0.994779951803
2015-07-23,71.879997,74.919998,66.739998,66.980003,13080400,66.980003,-6.8169090213
2015-07-24,66.75,66.75,62.459999,64.720001,12555600,64.720001,-3.04119700375
2015-07-27,64.220001,66.550003,63.009998,65.160004,4908200,65.160004,1.46372311642
2015-07-28,65.860001,67.5,65.610001,66.93,3835600,66.93,1.62465682319
2015-07-29,67.160004,67.550003,66.25,66.879997,3717900,66.879997,-0.416925228295
2015-07-30,66.010002,66.720001,64.879997,66.540001,2109100,66.540001,0.802907110956
2015-07-31,66.900002,68.489998,66.779999,66.989998,2492800,66.989998,0.134523164887
2015-08-03,66.459999,66.639999,65.110001,65.279999,2177400,65.279999,-1.77550408931
2015-08-04,66.010002,66.900002,65.169998,65.5,1902100,65.5,-0.772613217009
2015-08-05,66.0,67.059998,65.290001,65.470001,1801300,65.470001,-0.803028787879
2015-08-06,65.309998,66.209999,64.660004,65.660004,2304200,65.660004,0.535914883966
2015-08-07,65.400002,66.120003,63.669998,63.810001,1859900,63.810001,-2.43119411525
2015-08-10,64.739998,67.489998,64.18,66.709999,2596500,66.709999,3.04294263339
2015-08-11,65.779999,67.089996,64.610001,65.839996,2707400,65.839996,0.0912085754212
2015-08-12,64.879997,66.440002,64.029999,66.269997,1985600,66.269997,2.14241686848
2015-08-13,66.629997,66.830002,64.139999,64.309998,2266100,64.309998,-3.48191370923
2015-08-14,64.269997,65.389999,64.269997,65.330002,1710300,65.330002,1.64929990583
2015-08-17,65.160004,65.660004,64.199997,65.580002,1130300,65.580002,0.644564110217
2015-08-18,65.099998,65.93,65.099998,65.510002,1569200,65.510002,0.629806470962
2015-08-19,65.110001,66.629997,64.910004,65.559998,1989500,65.559998,0.691133455827
2015-08-20,64.650002,66.389999,64.529999,64.550003,2328900,64.550003,-0.154677489414
2015-08-21,63.07,63.900002,61.630001,61.66,2585700,61.66,-2.23561122562
2015-08-24,56.880001,63.959999,56.66,60.919998,4292600,60.919998,7.10266689341
2015-08-25,63.470001,63.790001,60.799999,60.830002,3131900,60.830002,-4.1594437662
2015-08-26,62.279999,63.59,60.970001,63.509998,2479800,63.509998,1.9749502565
2015-08-27,65.0,68.769997,64.629997,68.300003,3243300,68.300003,5.07692769231
2015-08-28,67.919998,69.209999,66.519997,67.059998,2298400,67.059998,-1.26619556143
2015-08-31,66.800003,69.580002,66.209999,69.330002,2357100,69.330002,3.7874234826
2015-09-01,67.309998,67.919998,65.010002,65.339996,2348200,65.339996,-2.9267598552
2015-09-02,67.510002,68.959999,65.510002,67.360001,2645500,67.360001,-0.222190779968
2015-09-03,67.5,68.809998,66.279999,67.830002,2652100,67.830002,0.488891851852
2015-09-04,66.620003,67.010002,65.160004,66.080002,1544000,66.080002,-0.810568861728
2015-09-08,67.470001,68.230003,66.379997,67.989998,1564000,67.989998,0.770708451598
2015-09-09,68.940002,71.980003,67.959999,69.220001,3724600,69.220001,0.406148813283
2015-09-10,69.120003,70.470001,68.57,68.980003,1782900,68.980003,-0.202546287505
2015-09-11,68.300003,69.540001,67.610001,69.449997,1250400,69.449997,1.68373931111
2015-09-14,69.169998,69.43,67.400002,67.629997,1776200,67.629997,-2.22640023786
2015-09-15,67.790001,69.949997,67.790001,69.830002,1391900,69.830002,3.00929483686
2015-09-16,69.980003,72.459999,69.82,72.279999,2316600,72.279999,3.28664747271
2015-09-17,71.790001,72.190002,69.330002,69.599998,3133100,69.599998,-3.05056828179
2015-09-18,68.190002,68.669998,66.599998,67.129997,2777900,67.129997,-1.55448741591
2015-09-21,67.910004,68.620003,67.07,67.610001,1924800,67.610001,-0.44176554606
2015-09-22,66.519997,67.199997,65.669998,66.699997,1712400,66.699997,0.270595321885
2015-09-23,66.760002,66.93,62.57,63.299999,2627500,63.299999,-5.18274849662
2015-09-24,62.049999,62.720001,59.07,61.810001,3364800,61.810001,-0.386781633953
2015-09-25,64.480003,64.870003,62.23,62.799999,2560500,62.799999,-2.60546513932
2015-09-28,62.299999,62.459999,59.330002,59.48,2168500,59.48,-4.52648321872
2015-09-29,59.68,60.490002,58.619999,59.939999,1527100,59.939999,0.435655160858
2015-09-30,60.599998,61.73,59.299999,60.049999,2327900,60.049999,-0.907589138864
2015-10-01,60.580002,61.970001,59.459999,59.84,3333500,59.84,-1.22152851695
2015-10-02,59.0,59.68,57.41,59.650002,3803000,59.650002,1.10169830508
2015-10-05,60.5,65.029999,60.450001,64.410004,2624200,64.410004,6.46281652893
2015-10-06,64.370003,66.32,64.269997,65.730003,2256600,65.730003,2.1127853606
2015-10-07,66.779999,69.230003,65.93,67.900002,3148100,67.900002,1.67715336444
2015-10-08,68.18,71.529999,67.599998,70.529999,2639300,70.529999,3.44675711352
2015-10-09,71.059998,72.050003,69.620003,70.760002,2170600,70.760002,-0.422172823591
2015-10-12,70.510002,70.739998,68.940002,69.519997,1708400,69.519997,-1.40406321361
2015-10-13,68.75,71.949997,68.010002,70.010002,2326000,70.010002,1.83273018182
2015-10-14,69.959999,71.010002,68.879997,70.199997,2062000,70.199997,0.343050319369
2015-10-15,69.5,69.879997,67.019997,69.269997,2568900,69.269997,-0.330939568345
2015-10-16,69.18,69.18,66.040001,66.889999,2760200,66.889999,-3.31020670714
2015-10-19,66.470001,66.93,65.019997,65.389999,2218400,65.389999,-1.62479612419
2015-10-20,65.019997,67.730003,64.220001,66.209999,2860900,66.209999,1.83020925086
2015-10-21,66.68,68.199997,65.010002,67.199997,3384600,67.199997,0.779839532094
2015-10-22,69.82,74.849998,69.279999,73.900002,5773500,73.900002,5.84360068748
2015-10-23,74.150002,75.970001,73.099998,73.959999,2677600,73.959999,-0.256241395651
2015-10-26,74.139999,75.0,73.120003,73.849998,2215600,73.849998,-0.391153228907
2015-10-27,72.470001,73.290001,71.230003,71.980003,1568300,71.980003,-0.676139082708
2015-10-28,72.32,75.150002,71.93,74.690002,1608700,74.690002,3.2771045354
2015-10-29,73.949997,75.419998,73.269997,74.260002,1458600,74.260002,0.419208941956
2015-10-30,74.620003,75.510002,73.949997,74.860001,1514300,74.860001,0.321626896745
2015-11-02,74.839996,76.580002,74.730003,76.040001,1332200,76.040001,1.6034273973
2015-11-03,75.900002,78.089996,75.650002,76.970001,1821300,76.970001,1.40974831595
2015-11-04,77.339996,77.919998,75.980003,76.559998,959700,76.559998,-1.00853121327
2015-11-05,76.389999,78.620003,75.690002,78.339996,2017800,78.339996,2.55268624889
2015-11-06,77.449997,80.18,77.019997,79.839996,1954100,79.839996,3.08586067473
2015-11-09,79.400002,79.959999,76.18,77.5,1846300,77.5,-2.39294956189
2015-11-10,77.169998,78.089996,76.279999,77.720001,1305100,77.720001,0.71271609985
2015-11-11,77.970001,77.970001,76.669998,76.989998,1321100,76.989998,-1.25689750857
2015-11-12,75.459999,76.32,73.32,73.489998,2541800,73.489998,-2.61065601127
2015-11-13,73.529999,74.82,73.110001,74.139999,1879500,74.139999,0.829593374535
2015-11-16,74.059998,75.290001,73.629997,74.75,1575900,74.75,0.931679744307
2015-11-17,76.220001,77.860001,75.410004,75.660004,1999200,75.660004,-0.734711352208
2015-11-18,76.120003,77.209999,75.839996,76.989998,1425700,76.989998,1.14292559868
2015-11-19,76.470001,76.959999,75.019997,75.559998,1413000,75.559998,-1.19001306146
2015-11-20,75.989998,76.93,75.239998,75.580002,1163300,75.580002,-0.539539427281
2015-11-23,75.400002,76.470001,75.349998,76.139999,1318600,76.139999,0.98142835593
2015-11-24,75.870003,78.360001,75.75,77.410004,2109900,77.410004,2.0297890327
2015-11-25,77.730003,78.599998,76.410004,77.879997,1177800,77.879997,0.192967958589
2015-11-27,77.32,78.199997,76.800003,77.160004,454100,77.160004,-0.206927056389
2015-11-30,77.360001,79.18,77.129997,78.669998,1434500,78.669998,1.69337769269
2015-12-01,78.629997,79.32,77.43,78.410004,1528200,78.410004,-0.279782536428
2015-12-02,77.849998,78.190002,75.580002,76.209999,1495600,76.209999,-2.1066140554
2015-12-03,76.580002,77.620003,74.550003,75.199997,1578600,75.199997,-1.80204356746
2015-12-04,74.699997,75.470001,73.989998,74.139999,1666100,74.139999,-0.749662680709
2015-12-07,73.300003,73.529999,69.699997,70.459999,2664300,70.459999,-3.87449370227
2015-12-08,68.800003,69.779999,67.5,67.93,2744700,67.93,-1.26453918905
2015-12-09,69.870003,72.660004,69.779999,71.07,2620400,71.07,1.71747094386
2015-12-10,70.690002,72.089996,70.57,71.040001,1317600,71.040001,0.495118107367
2015-12-11,69.620003,70.510002,67.279999,67.559998,1839400,67.559998,-2.95892690496
2015-12-14,67.07,67.279999,64.029999,66.129997,2548300,66.129997,-1.4015252721
2015-12-15,67.209999,68.910004,66.959999,67.580002,1673100,67.580002,0.550517788283
2015-12-16,68.220001,69.389999,67.540001,69.230003,1610900,69.230003,1.48050716094
2015-12-17,69.230003,69.230003,66.870003,66.900002,1712000,66.900002,-3.36559424965
2015-12-18,66.709999,68.25,66.029999,67.18,2520400,67.18,0.704543557256
2015-12-21,67.5,70.150002,67.360001,69.050003,2029600,69.050003,2.29630074074
2015-12-22,69.309998,72.669998,69.050003,72.050003,2131300,72.050003,3.95326082681
2015-12-23,72.779999,75.089996,72.510002,74.82,2115200,74.82,2.80296926083
2015-12-24,74.760002,75.440002,74.5,74.599998,779900,74.599998,-0.214023536275
2015-12-28,73.43,73.75,71.059998,72.470001,1524600,72.470001,-1.3073661991
2015-12-29,73.080002,73.870003,72.309998,73.32,1127100,73.32,0.328404479245
2015-12-30,72.800003,73.599998,72.400002,72.68,1091100,72.68,-0.164839278921
2015-12-31,72.07,73.120003,71.989998,72.540001,1539700,72.540001,0.652145136673
2016-01-04,71.110001,71.510002,68.730003,70.760002,2255500,70.760002,-0.492193777356
2016-01-05,70.849998,71.300003,69.389999,70.050003,1605700,70.050003,-1.12913905799
2016-01-06,68.75,69.139999,66.010002,66.699997,2747700,66.699997,-2.98182254545
2016-01-07,64.889999,64.959999,61.709999,62.360001,3384100,62.360001,-3.8989028186
2016-01-08,63.049999,63.779999,61.509998,61.810001,2025500,61.810001,-1.96668995982
2016-01-11,62.169998,62.360001,59.77,60.959999,1678700,60.959999,-1.94627479319
2016-01-12,61.990002,63.849998,59.66,61.279999,2168200,61.279999,-1.14535082609
2016-01-13,61.959999,63.52,56.599998,57.740002,2822000,57.740002,-6.810840975
2016-01-14,58.23,58.32,54.669998,57.139999,3572800,57.139999,-1.87188906062
2016-01-15,55.560001,56.0,53.610001,54.900002,3116900,54.900002,-1.18790314637
2016-01-19,56.02,56.689999,52.970001,54.0,2449900,54.0,-3.60585505177
2016-01-20,52.380001,55.009998,50.25,54.41,2870200,54.41,3.87552302643
2016-01-21,54.400002,56.93,53.700001,55.310001,2712400,55.310001,1.67279221791
2016-01-22,57.139999,59.650002,55.869999,57.740002,2617300,57.740002,1.05005777126
2016-01-25,56.68,57.119999,54.509998,54.639999,3015600,54.639999,-3.59915490473
2016-01-26,55.25,56.93,54.709999,56.889999,2555800,56.889999,2.9683239819
2016-01-27,56.400002,57.900002,54.73,55.84,3388200,55.84,-0.992911312308
2016-01-28,49.900002,50.200001,44.599998,45.580002,11008000,45.580002,-8.65731428227
2016-01-29,45.009998,48.400002,44.59,47.91,4532800,47.91,6.4430173936
2016-02-01,47.459999,49.459999,46.650002,48.830002,3280300,48.830002,2.88664776415
2016-02-02,47.709999,47.73,44.610001,45.759998,4329900,45.759998,-4.08719564215
2016-02-03,46.48,48.459999,44.880001,48.43,4192500,48.43,4.19535283993
2016-02-04,48.09,51.080002,47.98,48.68,2808300,48.68,1.22686629237
2016-02-05,47.759998,50.060001,47.509998,48.200001,2573600,48.200001,0.921279351812
2016-02-08,47.139999,47.759998,45.169998,46.610001,2325600,46.610001,-1.12430634545
2016-02-09,45.509998,46.09,43.610001,44.779999,2661800,44.779999,-1.60404094063
2016-02-10,45.16,46.720001,44.639999,45.5,1972300,45.5,0.752878653676
2016-02-11,43.959999,44.830002,41.900002,43.34,2713200,43.34,-1.41037082371
2016-02-12,44.32,45.849998,43.529999,45.450001,2185000,45.450001,2.54964124549
2016-02-16,46.310001,47.77,45.59,47.560001,2237600,47.560001,2.69920097821
2016-02-17,48.02,49.189999,47.310001,48.18,2327300,48.18,0.333194502291
2016-02-18,48.779999,50.450001,47.73,49.869999,2794400,49.869999,2.23452239103
2016-02-19,49.220001,49.279999,46.650002,48.400002,2392200,48.400002,-1.66598736965
2016-02-22,49.68,52.169998,49.650002,51.610001,2240500,51.610001,3.88486513688
2016-02-23,51.07,51.139999,49.380001,49.869999,1649000,49.869999,-2.34971803407
2016-02-24,49.139999,49.77,47.02,49.68,2015000,49.68,1.09890315627
2016-02-25,49.52,50.419998,47.880001,50.360001,1316000,50.360001,1.69628634895
2016-02-26,51.0,52.32,50.669998,51.529999,1722100,51.529999,1.03921372549
2016-02-29,51.580002,52.52,50.959999,51.57,1840900,51.57,-0.0193912361616
2016-03-01,52.099998,52.709999,49.91,52.470001,2087300,52.470001,0.710178530141
2016-03-02,52.310001,54.529999,52.029999,54.310001,2043100,54.310001,3.82336066099
2016-03-03,54.41,56.639999,53.939999,56.560001,2009500,56.560001,3.95148134534
2016-03-04,57.049999,59.150002,55.689999,57.490002,2501400,57.490002,0.771258558655
