Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,56.919998,57.330002,56.650002,57.099998,6179800,54.995712,0.31623332102
2015-03-10,56.540001,56.540001,55.900002,56.09,6115200,54.022935,-0.795898464876
2015-03-11,56.34,56.360001,55.5,55.509998,4172100,53.464307,-1.47320198793
2015-03-12,55.68,56.16,55.630001,56.049999,4695600,53.984408,0.664509698276
2015-03-13,55.919998,55.939999,54.950001,55.259998,4879100,53.223521,-1.18025755294
2015-03-16,55.48,56.25,55.459999,56.23,4967100,54.157775,1.35183850036
2015-03-17,55.709999,55.880001,55.48,55.689999,4235700,53.637674,-0.0359001980955
2015-03-18,55.540001,57.09,55.02,56.779999,5922100,54.687505,2.23262149383
2015-03-19,56.470001,56.599998,55.790001,56.27,3907800,54.196301,-0.354172120521
2015-03-20,56.509998,56.790001,56.240002,56.689999,8023300,54.600822,0.318529475085
2015-03-23,56.73,57.16,56.619999,56.93,4194600,54.831978,0.352547153182
2015-03-24,56.869999,56.959999,56.540001,56.810001,6166700,54.716402,-0.105500265615
2015-03-25,57.0,57.130001,56.48,56.599998,5732000,54.514138,-0.701757894737
2015-03-26,56.189999,56.799999,55.900002,56.470001,5074600,54.388932,0.498312875927
2015-03-27,56.650002,56.650002,56.0,56.540001,3677100,54.456352,-0.194176515651
2015-03-30,56.720001,57.240002,56.560001,56.59,4314400,54.504508,-0.229197809781
2015-03-31,56.360001,56.68,55.799999,56.619999,6237000,54.533401,0.461316528366
2015-04-01,56.259998,56.330002,55.720001,55.889999,4704700,53.830304,-0.657659106209
2015-04-02,55.91,56.259998,55.5,55.540001,5912800,53.493204,-0.661776068682
2015-04-06,55.880001,57.75,55.25,56.990002,7784700,54.889769,1.98640118135
2015-04-07,56.68,56.869999,56.16,56.470001,4364200,54.388932,-0.370499294284
2015-04-08,56.360001,56.93,56.200001,56.740002,4925800,54.648982,0.674238809896
2015-04-09,56.630001,57.150002,56.580002,56.720001,5385400,54.629718,0.158926361312
2015-04-10,56.880001,57.02,56.529999,56.849998,3712300,54.754925,-0.052747889368
2015-04-13,56.919998,58.459999,56.869999,58.400002,9402700,56.247806,2.60014766691
2015-04-14,58.16,58.59,57.959999,58.330002,4561700,56.180386,0.292300550206
2015-04-15,58.650002,59.310001,58.549999,59.16,4734800,56.979797,0.869561777679
2015-04-16,58.860001,59.150002,58.610001,58.91,3919900,56.73901,0.0849456322639
2015-04-17,58.549999,58.57,57.869999,58.43,5091300,56.276699,-0.204951327155
2015-04-20,58.669998,59.209999,58.630001,58.700001,3552800,56.53675,0.0511385734153
2015-04-21,58.720001,58.970001,57.77,58.220001,3641800,56.074439,-0.851498623101
2015-04-22,58.209999,58.290001,57.509998,58.150002,3622600,56.007019,-0.103069921029
2015-04-23,57.75,58.580002,57.560001,58.209999,3775400,56.064806,0.796535064935
2015-04-24,57.869999,58.189999,57.310001,57.650002,3953600,55.525446,-0.380157255576
2015-04-27,57.810001,58.669998,57.77,58.459999,3909100,56.305593,1.1243694668
2015-04-28,58.209999,58.82,58.02,58.66,3464800,56.498223,0.773064778785
2015-04-29,58.450001,59.279999,58.009998,59.09,4709600,56.912377,1.09495122164
2015-04-30,59.009998,59.360001,58.549999,58.830002,3988000,56.66196,-0.305026277073
2015-05-01,59.040001,59.389999,58.830002,59.330002,3016100,57.143534,0.491194097371
2015-05-04,59.59,59.810001,59.32,59.490002,3808600,57.297637,-0.167810035241
2015-05-05,57.610001,58.869999,57.5,58.400002,8422500,56.247806,1.37129141865
2015-05-06,58.389999,58.48,57.529999,58.220001,6647000,56.074439,-0.291142323876
2015-05-07,58.450001,58.459999,57.630001,58.099998,5785600,55.958859,-0.598807517557
2015-05-08,58.740002,59.07,58.57,58.790001,4051600,56.623433,0.0851191663221
2015-05-11,58.73,59.540001,58.400002,59.299999,5284300,57.114637,0.970541460923
2015-05-12,59.189999,60.490002,59.040001,60.18,7415800,57.962207,1.67258154541
2015-05-13,60.040001,60.860001,60.040001,60.34,7257200,58.573766,0.499665214862
2015-05-14,60.779999,60.860001,60.34,60.529999,4121700,58.758203,-0.411319519765
2015-05-15,60.59,60.689999,60.060001,60.189999,3653600,58.428155,-0.660176596798
2015-05-18,60.32,60.450001,59.900002,60.200001,3998400,58.437865,-0.198937334218
2015-05-19,59.990002,60.200001,59.52,59.900002,5030700,58.146647,-0.150024999166
2015-05-20,59.849998,60.279999,59.400002,60.130001,4926200,58.369914,0.467841285475
2015-05-21,60.25,62.75,60.200001,61.720001,10752700,59.913373,2.43983568465
2015-05-22,61.57,62.299999,61.560001,61.779999,5323500,59.971614,0.341073574793
2015-05-26,61.759998,61.77,60.650002,60.830002,4579800,59.049425,-1.50582258762
2015-05-27,60.889999,61.150002,60.59,60.950001,2667700,59.165911,0.0985416340703
2015-05-28,60.700001,61.07,60.299999,61.02,3710000,59.233862,0.527181210425
2015-05-29,61.23,61.279999,60.009998,60.310001,4545300,58.544645,-1.50252980565
2015-06-01,60.639999,60.82,60.0,60.240002,2836700,58.476695,-0.659625670508
2015-06-02,60.07,60.77,60.009998,60.299999,3004600,58.534936,0.382884967538
2015-06-03,60.299999,60.700001,60.130001,60.34,2639400,58.573766,0.066336651183
2015-06-04,59.869999,60.02,58.82,58.919998,6019300,57.195329,-1.58677303469
2015-06-05,58.799999,59.27,58.630001,59.209999,3299100,57.476842,0.697278923423
2015-06-08,59.040001,59.470001,58.98,59.119999,2805800,57.389476,0.135497965185
2015-06-09,58.75,59.389999,58.68,59.18,2467600,57.447721,0.731914893617
2015-06-10,59.549999,59.91,59.41,59.77,3149100,58.020451,0.369439132988
2015-06-11,59.889999,60.220001,59.740002,60.139999,2967600,58.37962,0.417431965561
2015-06-12,59.91,60.18,59.470001,59.630001,2878300,57.88455,-0.467366049074
2015-06-15,59.099998,59.169998,58.529999,58.700001,2791800,56.981772,-0.676813897693
2015-06-16,58.68,58.869999,58.400002,58.610001,2343000,56.894406,-0.119289366053
2015-06-17,58.740002,58.98,57.93,58.349998,4112400,56.642014,-0.663949585838
2015-06-18,58.5,59.369999,58.369999,58.75,5450500,57.030307,0.42735042735
2015-06-19,58.439999,58.799999,58.09,58.110001,6871100,56.409042,-0.564678312195
2015-06-22,57.849998,58.639999,57.849998,58.259998,4133100,56.554649,0.708729497277
2015-06-23,58.349998,58.43,57.619999,57.880001,3397800,56.185774,-0.805479033607
2015-06-24,57.860001,57.91,57.330002,57.490002,2373700,55.807191,-0.639472854485
2015-06-25,57.41,57.52,56.619999,56.619999,3129200,54.962654,-1.37606862916
2015-06-26,56.619999,56.740002,56.34,56.580002,3582400,54.923828,-0.070641117461
2015-06-29,56.240002,56.5,55.5,55.560001,2681400,53.933684,-1.20910557578
2015-06-30,56.209999,57.27,55.23,55.43,7572800,53.807489,-1.38765168809
2015-07-01,55.669998,55.68,55.02,55.450001,5230500,53.826904,-0.395180542309
2015-07-02,55.669998,56.119999,55.540001,55.860001,4948200,54.224902,0.341302329488
2015-07-06,55.529999,55.919998,55.150002,55.259998,3064800,53.642463,-0.486225472469
2015-07-07,55.189999,55.290001,54.150002,55.049999,4512400,53.438611,-0.253669147557
2015-07-08,54.689999,54.869999,53.810001,53.98,4231500,52.399931,-1.29822456204
2015-07-09,54.75,54.919998,53.759998,53.759998,3743500,52.18637,-1.80822283105
2015-07-10,54.490002,54.580002,53.689999,53.830002,3979200,52.254324,-1.21123137415
2015-07-13,54.200001,54.369999,53.98,54.299999,3399100,52.710564,0.184498151578
2015-07-14,54.310001,54.41,53.98,54.200001,2925200,52.613493,-0.202540964785
2015-07-15,54.110001,54.25,53.259998,53.48,4180300,51.914567,-1.16429678129
2015-07-16,53.880001,54.049999,53.139999,53.369999,4587500,51.807786,-0.946551578572
2015-07-17,53.16,53.369999,52.450001,52.59,6374700,51.050619,-1.07223476298
2015-07-20,52.619999,52.98,52.5,52.740002,3814000,51.19623,0.228055876626
