Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,112.610001,112.919998,111.959999,112.330002,899800,109.515588,-0.248644878353
2015-03-10,111.220001,112.099998,110.669998,110.699997,863700,107.926423,-0.467545401299
2015-03-11,110.660004,110.919998,109.699997,109.980003,1459400,107.224468,-0.614495730544
2015-03-12,111.459999,113.650002,111.220001,113.239998,1091100,110.402784,1.59698458278
2015-03-13,112.550003,112.82,110.980003,111.519997,1330800,108.725877,-0.915154129316
2015-03-16,112.349998,114.760002,112.120003,114.599998,1038400,111.72871,2.00267026262
2015-03-17,113.480003,113.610001,112.589996,113.019997,801100,110.188295,-0.405363048854
2015-03-18,112.760002,116.610001,112.019997,115.690002,1143500,112.791404,2.59843911674
2015-03-19,115.0,115.480003,114.110001,114.5,741100,111.631217,-0.434782608696
2015-03-20,115.57,116.589996,115.010002,116.150002,1497100,113.239878,0.501862074933
2015-03-23,115.989998,116.400002,115.209999,115.25,1115500,112.362426,-0.637984319993
2015-03-24,114.82,116.690002,114.75,116.129997,1170900,113.220375,1.1409136039
2015-03-25,116.0,116.110001,113.699997,113.709999,1042400,110.86101,-1.9741387931
2015-03-26,113.349998,113.910004,112.889999,113.400002,1021900,110.558779,0.0441146897947
2015-03-27,113.720001,113.720001,112.660004,113.139999,1189500,110.305291,-0.510026376099
2015-03-30,114.209999,115.980003,114.0,115.519997,1163300,112.625658,1.14700815294
2015-03-31,115.139999,116.269997,113.760002,115.989998,1378100,113.083883,0.738230855812
2015-04-01,114.910004,115.389999,112.910004,113.230003,1378800,110.39304,-1.46201456924
2015-04-02,113.110001,113.870003,112.470001,112.800003,991100,109.973813,-0.274067719264
2015-04-06,112.589996,115.589996,111.889999,114.379997,847300,111.514221,1.58984018438
2015-04-07,113.889999,114.709999,112.730003,112.809998,666200,109.983558,-0.948284317748
2015-04-08,112.010002,113.489998,110.269997,111.550003,1257900,108.755132,-0.41067671796
2015-04-09,111.480003,112.260002,110.970001,111.699997,1436000,108.901368,0.197339427772
