Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-17,44.939999,45.27,44.77,45.02,1659000,44.221133,0.178017360437
2015-06-18,45.139999,45.799999,45.029999,45.619999,2951000,44.810485,1.06335846396
2015-06-19,45.470001,45.709999,45.27,45.540001,3387600,44.731906,0.153947654411
2015-06-22,45.759998,46.169998,45.610001,45.900002,2349700,45.085519,0.305952810575
2015-06-23,45.849998,46.049999,45.59,45.720001,1648000,44.908713,-0.283526729925
2015-06-24,45.810001,46.040001,45.459999,45.610001,2204900,44.800664,-0.436585888745
2015-06-25,45.650002,45.830002,45.52,45.57,1777100,44.761373,-0.17525081379
2015-06-26,45.73,46.849998,45.599998,46.220001,8506400,45.39984,1.07150885633
2015-06-29,45.830002,46.0,44.689999,44.73,2339700,43.936278,-2.40017881736
2015-06-30,45.07,45.130001,44.610001,44.77,2081200,43.975569,-0.665631240293
2015-07-01,45.41,45.709999,44.939999,45.119999,1842800,44.319357,-0.638628055494
2015-07-02,45.299999,45.389999,44.669998,44.990002,1575100,44.191667,-0.684320103407
2015-07-06,44.619999,45.130001,44.610001,44.799999,1308000,44.005036,0.403406553192
2015-07-07,44.880001,44.98,44.310001,44.959999,1722400,44.162196,0.17824865913
2015-07-08,44.650002,44.799999,43.950001,44.16,1835500,43.376393,-1.09742884222
2015-07-09,44.689999,44.790001,44.459999,44.459999,1928600,43.671069,-0.514656534228
2015-07-10,45.0,45.360001,44.849998,45.27,1636500,44.466697,0.6
2015-07-13,45.700001,45.880001,45.48,45.790001,1504000,44.97747,0.19693653836
2015-07-14,45.959999,45.959999,45.580002,45.599998,1475900,44.790839,-0.78329201008
2015-07-15,45.57,45.66,45.360001,45.560001,1304500,44.751552,-0.0219420671494
2015-07-16,45.740002,45.950001,45.560001,45.810001,1024800,44.997116,0.153036722648
2015-07-17,45.950001,45.950001,45.43,45.52,1683800,44.712261,-0.935801938285
2015-07-20,45.400002,45.77,45.400002,45.630001,1632100,44.820309,0.506605704555
2015-07-21,45.599998,45.650002,45.189999,45.330002,991500,44.525634,-0.592096517197
2015-07-22,45.259998,45.66,45.169998,45.310001,1062100,44.505988,0.110479456937
2015-07-23,45.25,45.360001,44.970001,45.32,1255700,44.515809,0.154696132597
2015-07-24,45.369999,45.52,45.080002,45.169998,1553400,44.368469,-0.440822138876
2015-07-27,44.790001,45.150002,44.41,44.799999,2635400,44.005036,0.0223219463648
2015-07-28,46.150002,47.389999,45.779999,47.18,3306000,46.342804,2.23184822397
2015-07-29,47.380001,48.52,47.380001,48.32,3309700,47.462575,1.9839573241
2015-07-30,48.02,49.279999,47.830002,49.060001,5419500,48.189445,2.16576634736
2015-07-31,49.279999,49.369999,48.380001,48.459999,2683300,47.60009,-1.66396107273
2015-08-03,48.299999,48.41,47.639999,47.950001,3246200,47.099141,-0.724633555375
2015-08-04,48.080002,48.110001,47.73,47.950001,1786200,47.099141,-0.270384764127
2015-08-05,47.990002,48.139999,47.580002,48.049999,2720600,47.197365,0.125019790581
2015-08-06,47.849998,47.939999,46.099998,46.549999,4707800,45.723983,-2.71682143017
2015-08-07,46.34,46.700001,46.189999,46.450001,3058900,45.625759,0.237378075097
2015-08-10,47.139999,48.25,47.139999,48.0,3488200,47.148253,1.82435515113
2015-08-11,47.540001,47.91,47.41,47.869999,1604500,47.020559,0.694148071221
2015-08-12,47.32,47.869999,47.07,47.830002,1853500,46.981272,1.077772612
2015-08-13,47.450001,48.330002,47.299999,48.110001,1987400,47.256302,1.39093779998
2015-08-14,48.119999,48.619999,48.029999,48.509998,956000,47.649202,0.810471754166
2015-08-17,48.34,48.419998,48.080002,48.360001,995300,47.501866,0.0413756723211
2015-08-18,48.349998,48.380001,48.0,48.349998,1375700,47.492041,0.0
2015-08-19,48.07,48.540001,47.77,48.220001,1329300,47.364351,0.31204701477
2015-08-20,47.75,48.049999,47.299999,47.43,2676600,46.588368,-0.670157068063
2015-08-21,46.900002,47.220001,45.880001,45.919998,3012400,45.105161,-2.08956067848
2015-08-24,43.560001,44.650002,43.290001,43.650002,3828800,42.875444,0.206613861189
2015-08-25,44.91,44.91,42.759998,42.799999,4793800,42.311942,-4.69828768648
2015-08-26,44.130001,44.279999,42.799999,44.23,3114900,43.725636,0.226600946599
2015-08-27,44.66,45.700001,44.419998,45.349998,2403500,44.832863,1.54500223914
2015-08-28,45.18,45.43,44.900002,45.259998,1312800,44.743889,0.177065073041
2015-08-31,45.009998,45.580002,44.650002,45.23,1479100,44.714233,0.488784736227
2015-09-01,44.200001,45.060001,43.299999,43.57,3529600,43.073162,-1.42534159671
2015-09-02,44.330002,45.380001,44.200001,45.369999,3423700,44.852636,2.34603418245
2015-09-03,45.470001,46.369999,45.240002,45.509998,1958700,44.991039,0.087963490478
2015-09-04,44.610001,45.43,44.5,44.959999,1871000,44.447311,0.784572948115
2015-09-08,45.790001,46.400002,45.540001,46.25,1698600,45.722602,1.00458394836
2015-09-09,46.91,46.939999,46.150002,46.23,1710300,45.702829,-1.44958431038
2015-09-10,46.279999,46.610001,45.93,46.130001,1423400,45.603971,-0.324109773641
2015-09-11,45.970001,46.060001,45.380001,45.880001,1450200,45.356822,-0.195779852169
2015-09-14,45.799999,46.049999,45.330002,45.689999,994400,45.168986,-0.240174677733
2015-09-15,45.919998,46.740002,45.869999,46.549999,1058900,46.01918,1.37195345697
2015-09-16,46.77,47.41,46.709999,47.240002,1969200,46.701314,1.00492195852
2015-09-17,47.18,47.860001,46.900002,47.18,1543500,46.641997,0.0
2015-09-18,46.650002,47.610001,46.450001,46.740002,3305300,46.207016,0.192926036745
2015-09-21,46.84,47.669998,46.459999,47.549999,1635100,47.007777,1.51579632792
2015-09-22,47.0,47.439999,46.830002,47.110001,2038100,46.572796,0.234044680851
2015-09-23,47.080002,47.41,46.919998,47.25,1426500,46.711199,0.361083247193
2015-09-24,46.790001,47.220001,46.740002,47.169998,2664400,46.632109,0.812132917031
2015-09-25,47.369999,47.459999,46.299999,46.75,3232400,46.2169,-1.3088431773
2015-09-28,46.34,46.740002,45.259998,45.529999,3002300,45.010811,-1.74795209322
2015-09-29,45.459999,45.720001,44.720001,45.240002,2734000,44.724121,-0.483935338406
2015-09-30,44.169998,45.580002,43.849998,44.470001,6014400,43.962901,0.679200845787
2015-10-01,44.41,45.389999,44.27,44.900002,3906500,44.387998,1.10335960369
2015-10-02,44.209999,45.77,44.130001,45.740002,3257700,45.218419,3.46076234926
2015-10-05,45.98,46.48,45.93,46.330002,2199000,45.801691,0.761204871683
2015-10-06,46.189999,46.540001,46.150002,46.299999,1494200,45.772031,0.238146790174
2015-10-07,46.82,47.209999,46.43,46.669998,2586800,46.137811,-0.320380179411
2015-10-08,46.560001,46.810001,46.27,46.619999,2871000,46.088382,0.128861681081
2015-10-09,46.599998,46.799999,46.419998,46.5,2396100,45.969751,-0.214587992042
2015-10-12,46.450001,47.139999,46.43,46.990002,1228600,46.454165,1.16254249381
2015-10-13,46.689999,47.139999,46.529999,46.939999,1250900,46.404732,0.535446573901
2015-10-14,46.990002,47.509998,46.75,46.82,1669700,46.286102,-0.361783342763
2015-10-15,46.93,47.77,46.919998,47.720001,1778800,47.17584,1.68336032389
2015-10-16,47.810001,48.09,47.610001,47.740002,1679500,47.195613,-0.146410789659
2015-10-19,47.720001,48.18,47.68,48.18,2021400,47.630594,0.963954296648
2015-10-20,48.110001,48.779999,48.110001,48.529999,3751600,47.976601,0.872995201143
2015-10-21,47.380001,47.380001,44.970001,45.849998,4080300,45.327162,-3.22921690103
2015-10-22,46.240002,47.939999,46.209999,47.419998,3523600,46.879258,2.55189435329
2015-10-23,47.75,48.450001,47.529999,48.27,1679300,47.719568,1.0890052356
2015-10-26,48.16,48.610001,47.860001,48.380001,1665200,47.828314,0.456812707641
2015-10-27,48.009998,48.110001,47.41,47.77,969500,47.225269,-0.499891710056
2015-10-28,47.950001,48.599998,47.650002,48.349998,1529800,47.798654,0.834196020142
2015-10-29,48.029999,48.450001,47.720001,47.950001,1519800,47.403217,-0.166558404467
2015-10-30,47.779999,48.23,47.310001,47.509998,2010600,46.968232,-0.565092100567
2015-11-02,47.290001,47.919998,46.790001,47.720001,2535500,47.17584,0.909283127315
2015-11-03,47.669998,47.849998,47.41,47.799999,1508600,47.254926,0.272710311421
2015-11-04,47.75,47.93,47.400002,47.59,1571600,47.047322,-0.335078534031
2015-11-05,47.490002,47.849998,47.110001,47.84,1445800,47.294471,0.736993020131
2015-11-06,47.740002,48.389999,47.52,48.049999,1860700,47.502075,0.649344338109
2015-11-09,47.73,48.049999,47.639999,47.869999,1136700,47.324128,0.293314477268
2015-11-10,47.66,48.0,47.310001,47.490002,1269900,46.948464,-0.356689047419
2015-11-11,47.709999,47.799999,47.34,47.52,1085400,46.97812,-0.398237275167
2015-11-12,47.049999,47.630001,47.049999,47.18,957700,46.641997,0.27630393786
2015-11-13,47.119999,47.34,46.349998,46.450001,989600,45.920322,-1.42189731371
2015-11-16,46.32,46.849998,46.049999,46.830002,2107100,46.29599,1.10104058722
2015-11-17,46.799999,47.0,46.509998,46.639999,1717300,46.108154,-0.341880349185
2015-11-18,47.080002,47.990002,46.709999,47.880001,2097500,47.334016,1.69923314787
2015-11-19,47.939999,47.959999,47.450001,47.669998,1073500,47.126408,-0.563206102695
2015-11-20,47.959999,47.959999,47.369999,47.709999,1044900,47.444627,-0.521267733971
2015-11-23,47.709999,47.73,47.220001,47.259998,1313200,46.997129,-0.943200606649
2015-11-24,46.919998,47.169998,46.490002,46.93,2048500,46.668967,0.0213171364585
2015-11-25,46.669998,47.040001,46.639999,46.759998,2353800,46.499911,0.192843376595
2015-11-27,46.610001,47.119999,46.330002,47.099998,489600,46.83802,1.05127009115
2015-11-30,47.119999,47.279999,46.630001,46.68,1594300,46.420357,-0.933783975675
2015-12-01,46.93,47.490002,46.66,47.459999,1609200,47.196018,1.12933944172
2015-12-02,47.5,47.5,46.459999,46.639999,1933100,46.380579,-1.81052842105
2015-12-03,47.080002,47.080002,45.400002,45.669998,2598500,45.415973,-2.99491066292
2015-12-04,45.799999,46.970001,45.630001,46.889999,2639400,46.629188,2.37991271572
2015-12-07,46.66,46.91,46.150002,46.68,1722700,46.420357,0.0428632661809
2015-12-08,46.189999,46.389999,45.439999,45.610001,2599700,45.356309,-1.25567874552
2015-12-09,45.540001,46.189999,44.889999,45.09,3354200,44.839201,-0.988144466663
2015-12-10,45.0,46.049999,44.830002,45.700001,2112800,45.445809,1.55555777778
2015-12-11,45.540001,46.779999,45.189999,45.459999,4850100,45.207142,-0.175674128773
2015-12-14,45.439999,45.48,44.240002,44.779999,3164100,44.530924,-1.4524648207
2015-12-15,45.169998,46.200001,45.049999,46.080002,2206700,45.823696,2.01462041243
2015-12-16,46.290001,47.009998,46.119999,46.98,1901000,46.718688,1.49060052948
2015-12-17,47.009998,47.16,46.220001,46.25,3510900,45.992749,-1.61667311707
2015-12-18,46.16,46.16,45.639999,45.639999,2982900,45.386141,-1.12651863085
2015-12-21,46.099998,46.279999,45.630001,46.18,1580500,45.923139,0.173540137681
2015-12-22,46.560001,46.650002,45.939999,46.259998,1577900,46.002692,-0.644336326367
2015-12-23,46.619999,46.880001,46.34,46.59,1830300,46.330858,-0.0643479207282
2015-12-24,46.419998,46.700001,46.259998,46.470001,543500,46.211526,0.107718660393
2015-12-28,46.279999,47.029999,46.279999,46.959999,1400800,46.698799,1.4693172314
2015-12-29,47.25,47.450001,47.060001,47.34,1355700,47.076686,0.190476190476
2015-12-30,47.299999,47.450001,47.009998,47.040001,1038800,46.778356,-0.549678658556
2015-12-31,46.84,47.0,46.490002,46.599998,1245000,46.340801,-0.512386848847
2016-01-04,45.77,45.93,45.169998,45.669998,2854500,45.415973,-0.218488092637
2016-01-05,45.68,46.57,45.57,46.400002,2402300,46.141916,1.57618651489
2016-01-06,46.0,46.389999,45.82,46.130001,1936700,45.873417,0.282610869565
2016-01-07,45.279999,45.880001,45.029999,45.139999,6471700,44.888922,-0.30918728598
2016-01-08,45.490002,45.630001,44.279999,44.330002,6200400,44.08343,-2.55001087931
2016-01-11,44.509998,45.27,44.450001,44.990002,3385500,44.739759,1.07841838142
2016-01-12,45.27,45.619999,44.740002,45.290001,1956000,45.038089,0.0441815772034
2016-01-13,45.43,45.68,44.580002,44.619999,2417800,44.371814,-1.7829650011
2016-01-14,44.75,45.990002,44.310001,45.700001,3528600,45.445809,2.12290726257
2016-01-15,44.27,45.389999,44.16,44.689999,3204200,44.441425,0.948721481816
2016-01-19,45.139999,45.5,44.610001,45.02,2436000,44.769591,-0.265837400661
2016-01-20,44.41,44.779999,42.900002,43.939999,3789000,43.695596,-1.0583224499
2016-01-21,43.970001,44.400002,43.419998,43.889999,3562800,43.645875,-0.181946777759
2016-01-22,44.650002,45.34,44.310001,45.310001,3454800,45.057979,1.47816118799
2016-01-25,45.360001,46.57,44.639999,44.73,1712800,44.481203,-1.38889106286
2016-01-26,44.799999,45.700001,44.73,45.57,2514500,45.316531,1.71875227051
2016-01-27,45.650002,46.650002,45.470001,45.91,3198700,45.65464,0.569546524883
2016-01-28,46.41,47.259998,46.169998,46.860001,3259500,46.599357,0.969620771385
2016-01-29,47.279999,48.200001,47.02,48.16,3554900,47.892125,1.86125426949
2016-02-01,47.77,48.299999,47.18,48.029999,3909800,47.762847,0.544272555997
2016-02-02,47.560001,47.970001,46.990002,47.209999,3895300,46.947408,-0.73591672128
2016-02-03,47.360001,47.5,46.060001,46.700001,2595800,46.440247,-1.39358105166
2016-02-04,46.68,47.07,46.450001,46.700001,2581600,46.440247,0.0428470437018
2016-02-05,46.490002,46.66,45.400002,45.630001,2410300,45.376199,-1.84986225641
2016-02-08,45.139999,45.279999,43.91,44.720001,3373800,44.47126,-0.930434225309
2016-02-09,44.169998,45.43,44.150002,45.130001,3893200,44.87898,2.17342776425
2016-02-10,45.400002,46.470001,45.279999,45.419998,4534400,45.167364,0.0440440509232
2016-02-11,45.5,47.650002,45.200001,47.330002,6772900,47.066744,4.02198241758
2016-02-12,47.330002,48.0,46.990002,47.290001,3597900,47.026965,-0.0845151031263
2016-02-16,48.07,48.200001,47.060001,47.990002,2753700,47.723072,-0.166419804452
2016-02-17,48.220001,48.549999,47.959999,48.41,2622500,48.140734,0.394025292534
2016-02-18,48.5,48.509998,47.82,47.849998,1926000,47.583848,-1.34021030928
2016-02-19,47.529999,48.110001,47.43,48.09,1984200,47.822515,1.17820536878
2016-02-22,48.630001,49.470001,48.52,49.450001,2353600,49.174951,1.68620189829
2016-02-23,49.240002,49.240002,48.299999,48.720001,2300800,48.449012,-1.05605397823
2016-02-24,48.380001,49.459999,47.799999,49.450001,2723800,49.174951,2.21165766408
2016-02-25,49.450001,49.950001,49.349998,49.66,1659300,49.383782,0.424669354405
2016-02-26,49.689999,49.919998,49.240002,49.75,2266100,49.473281,0.120750656485
2016-02-29,49.52,51.349998,49.52,50.34,3550000,50.06,1.65589660743
2016-03-01,50.290001,50.869999,50.02,50.599998,3130100,50.599998,0.61641875887
2016-03-02,50.34,50.919998,50.279999,50.779999,1903800,50.779999,0.874054429877
2016-03-03,50.799999,51.43,50.610001,51.23,1959300,51.23,0.84645867808
2016-03-04,51.189999,51.84,50.990002,51.73,1374400,51.73,1.05489550801
2016-03-07,51.419998,52.07,51.369999,51.860001,1986000,51.860001,0.855704039506
2016-03-08,51.560001,51.700001,50.939999,51.119999,2554400,51.119999,-0.853378571502
2016-03-09,50.799999,51.0,50.450001,50.639999,2950300,50.639999,-0.314960636121
2016-03-10,50.66,50.919998,50.16,50.389999,2099500,50.389999,-0.532966837742
2016-03-11,50.73,51.029999,50.310001,50.669998,2045200,50.669998,-0.118277153558
2016-03-14,50.75,51.209999,50.5,51.029999,1103700,51.029999,0.551722167488
2016-03-15,50.860001,51.23,50.5,51.060001,1412700,51.060001,0.393236327306
2016-03-16,51.18,52.0,51.07,51.790001,1323200,51.790001,1.19187377882
2016-03-17,51.669998,53.029999,51.669998,52.84,4298900,52.84,2.26437399901
2016-03-18,53.029999,53.049999,52.130001,52.27,3171800,52.27,-1.43314918788
2016-03-21,52.34,52.34,51.77,52.009998,1521500,52.009998,-0.630496752006
2016-03-22,51.98,52.200001,51.650002,51.799999,1621600,51.799999,-0.346288957291
2016-03-23,51.779999,52.169998,51.369999,51.93,1517400,51.93,0.289689074733
2016-03-24,51.619999,52.029999,51.57,52.0,1043900,52.0,0.736150731037
2016-03-28,52.040001,52.419998,51.759998,52.220001,1313500,52.220001,0.345887771985
2016-03-29,52.049999,52.439999,51.970001,52.380001,1877900,52.380001,0.634009618329
2016-03-30,52.529999,52.84,52.32,52.799999,1672200,52.799999,0.513992014354
2016-03-31,52.669998,53.080002,52.57,52.66,1794900,52.66,-0.0189823436105
2016-04-01,52.490002,53.529999,52.400002,53.450001,2269500,53.450001,1.82891781944
2016-04-04,53.330002,53.52,52.490002,53.009998,1868500,53.009998,-0.60004498031
2016-04-05,52.77,52.77,51.970001,52.330002,3057100,52.330002,-0.833803297328
2016-04-06,52.380001,52.75,52.25,52.619999,1931900,52.619999,0.458186321913
2016-04-07,52.490002,52.900002,52.130001,52.290001,1572800,52.290001,-0.381026847741
2016-04-08,52.700001,52.790001,52.25,52.509998,1270300,52.509998,-0.360536995056
2016-04-11,52.650002,52.860001,52.5,52.66,1388800,52.66,0.0189895529349
2016-04-12,52.57,53.040001,52.389999,52.900002,1541100,52.900002,0.627738253757
2016-04-13,53.279999,53.310001,52.669998,53.189999,1835400,53.189999,-0.168918922089
2016-04-14,53.299999,53.419998,52.880001,52.959999,1453900,52.959999,-0.637898698647
2016-04-15,52.869999,53.18,52.540001,52.700001,2571700,52.700001,-0.321539631578
2016-04-18,52.639999,53.32,52.639999,53.259998,1460100,53.259998,1.17780967283
2016-04-19,53.330002,54.049999,53.330002,53.959999,2309300,53.959999,1.18131816309
2016-04-20,54.48,54.59,51.759998,52.860001,4090900,52.860001,-2.9735664464
2016-04-21,52.700001,52.860001,51.82,51.860001,2293000,51.860001,-1.59392786349
2016-04-22,51.799999,52.09,51.509998,51.919998,1603700,51.919998,0.23165830563
2016-04-25,51.91,51.959999,51.470001,51.630001,1386400,51.630001,-0.539393180505
2016-04-26,51.799999,52.18,51.650002,51.98,1614900,51.98,0.347492284701
2016-04-27,51.68,52.060001,51.150002,51.560001,2307300,51.560001,-0.23219620743
2016-04-28,51.299999,52.119999,51.240002,51.779999,2319700,51.779999,0.935672532859
2016-04-29,51.759998,52.240002,51.630001,52.139999,3366600,52.139999,0.734159611057
2016-05-02,52.139999,53.009998,52.009998,52.509998,3084100,52.509998,0.709626020514
2016-05-03,52.02,52.169998,51.290001,51.560001,2214700,51.560001,-0.884273356401
2016-05-04,51.240002,51.68,51.060001,51.330002,2433700,51.330002,0.175644021247
2016-05-05,51.380001,51.560001,50.889999,50.98,2712500,50.98,-0.778514971224
2016-05-06,50.93,51.290001,50.66,51.279999,1544200,51.279999,0.687215786373
2016-05-09,51.279999,51.830002,51.200001,51.700001,1681200,51.700001,0.819036677438
2016-05-10,51.849998,52.439999,51.639999,52.389999,1417800,52.389999,1.04146773545
