Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-31,73.650002,73.889999,72.889999,73.080002,588500,73.080002,-0.773930732548
2015-09-01,71.589996,72.379997,71.019997,71.580002,1138800,71.580002,-0.0139600510663
2015-09-02,72.690002,73.75,71.730003,73.660004,1140900,73.660004,1.33443661207
2015-09-03,73.93,74.150002,73.389999,73.82,690600,73.82,-0.148789395374
2015-09-04,73.089996,73.400002,72.510002,72.809998,484900,72.809998,-0.38308662652
2015-09-08,73.970001,74.809998,73.360001,74.779999,539600,74.779999,1.09503581053
2015-09-09,75.190002,75.480003,73.300003,73.470001,672600,73.470001,-2.28753950558
2015-09-10,73.379997,74.389999,73.07,73.760002,469800,73.760002,0.517859110842
2015-09-11,73.309998,74.110001,73.010002,73.870003,470100,73.870003,0.76388625737
2015-09-14,74.0,74.120003,73.050003,73.169998,474400,73.169998,-1.12162432432
2015-09-15,73.330002,74.029999,72.830002,73.82,801900,73.82,0.668209445842
2015-09-16,73.699997,74.160004,73.330002,73.779999,464400,73.779999,0.108550886373
2015-09-17,73.879997,74.300003,73.32,73.57,557800,73.57,-0.419595306697
2015-09-18,72.730003,73.489998,72.690002,73.0,1059800,73.0,0.371231938489
2015-09-21,73.300003,74.489998,73.269997,74.309998,486200,74.309998,1.37789216734
2015-09-22,73.510002,74.25,73.360001,73.790001,998400,73.790001,0.380899187025
2015-09-23,73.660004,74.440002,73.529999,74.260002,643000,74.260002,0.814550593834
2015-09-24,73.709999,74.059998,73.0,73.529999,591400,73.529999,-0.244200247513
2015-09-25,74.029999,74.919998,73.57,73.779999,606800,73.779999,-0.337700936616
2015-09-28,73.360001,73.800003,71.699997,71.720001,574900,71.720001,-2.23555067836
2015-09-29,71.940002,72.480003,71.510002,72.25,1045900,72.25,0.430911859024
2015-09-30,73.220001,73.93,72.459999,73.910004,959800,73.910004,0.942369558285
2015-10-01,78.010002,78.769997,76.879997,78.160004,5101600,78.160004,0.19228559948
2015-10-02,77.239998,79.919998,76.629997,79.879997,2883400,79.879997,3.41791697095
2015-10-05,80.099998,82.0,80.010002,81.279999,3072900,81.279999,1.47315983703
2015-10-06,80.959999,81.230003,80.379997,80.82,2740100,80.82,-0.172923668144
2015-10-07,81.0,81.489998,80.040001,80.940002,26526000,80.940002,-0.0740716049383
2015-10-08,80.809998,81.5,79.779999,81.410004,2390100,81.410004,0.742489809244
2015-10-09,81.300003,81.360001,80.529999,81.129997,1499900,81.129997,-0.209109463378
2015-10-12,81.059998,81.690002,80.790001,81.459999,1036400,81.459999,0.493462879187
2015-10-13,81.279999,81.629997,80.470001,80.589996,1050900,80.589996,-0.848921024224
2015-10-14,80.5,80.699997,78.879997,79.029999,2186300,79.029999,-1.82608819876
2015-10-15,79.309998,79.510002,78.709999,79.470001,1851500,79.470001,0.201743795278
2015-10-16,79.629997,79.629997,78.709999,79.529999,1249800,79.529999,-0.125578304367
2015-10-19,79.220001,80.0,78.830002,79.610001,982500,79.610001,0.492299918047
2015-10-20,79.419998,79.849998,78.900002,79.830002,878800,79.830002,0.516247809525
2015-10-21,80.290001,80.290001,79.010002,79.199997,1080300,79.199997,-1.35758374197
2015-10-22,79.360001,80.040001,79.169998,79.949997,1525300,79.949997,0.743442530955
2015-10-23,78.510002,81.18,78.510002,81.150002,1735900,81.150002,3.3626288788
2015-10-26,81.330002,81.800003,80.889999,81.5,1085200,81.5,0.209022495782
2015-10-27,80.730003,80.889999,79.93,80.330002,1276700,80.330002,-0.495479976633
2015-10-28,77.0,78.0,71.660004,72.660004,7415300,72.660004,-5.63635844156
2015-10-29,72.519997,72.790001,69.760002,70.260002,3995500,70.260002,-3.11637492208
2015-10-30,69.93,71.779999,69.690002,71.610001,2418800,71.610001,2.4024038324
2015-11-02,71.510002,71.760002,69.790001,70.309998,2573800,70.309998,-1.67809252753
2015-11-03,70.230003,70.480003,69.260002,69.879997,1491800,69.879997,-0.498371045207
2015-11-04,69.870003,70.029999,68.589996,69.43,1660200,69.43,-0.629745214123
2015-11-05,69.480003,69.540001,68.580002,69.029999,1556700,69.029999,-0.64767412287
2015-11-06,68.150002,70.129997,68.150002,70.120003,1325600,70.120003,2.89068370093
2015-11-09,69.730003,70.449997,69.309998,70.120003,1468900,70.120003,0.559300133689
2015-11-10,70.879997,71.519997,70.470001,71.029999,2038800,71.029999,0.211628112795
2015-11-11,71.129997,71.410004,70.739998,70.860001,887500,70.860001,-0.379581064793
2015-11-12,70.650002,72.220001,70.239998,71.93,1577100,71.93,1.81174517164
2015-11-13,71.830002,72.5,71.269997,71.660004,1908500,71.660004,-0.236667124136
2015-11-16,71.949997,72.760002,71.410004,72.720001,1563600,72.720001,1.07019323434
2015-11-17,73.059998,73.059998,71.360001,71.580002,1615500,71.580002,-2.02572685534
2015-11-18,71.800003,73.440002,71.769997,73.330002,970300,73.330002,2.13091773826
2015-11-19,73.220001,73.559998,73.029999,73.269997,894400,73.269997,0.0682818892614
2015-11-20,73.879997,73.980003,73.290001,73.779999,657400,73.779999,-0.135351927532
2015-11-23,73.989998,74.370003,73.260002,73.639999,780600,73.639999,-0.47303555813
2015-11-24,73.440002,73.75,72.709999,73.660004,1067500,73.660004,0.299566985306
2015-11-25,73.839996,74.720001,73.330002,74.459999,718100,74.459999,0.839657412766
2015-11-27,74.440002,75.0,74.260002,74.879997,361300,74.879997,0.591073331782
2015-11-30,75.110001,75.529999,74.550003,74.949997,2021900,74.949997,-0.213026225362
2015-12-01,75.32,76.419998,75.07,76.099998,1564200,76.099998,1.03557886352
2015-12-02,76.449997,76.449997,74.860001,74.970001,1025000,74.970001,-1.93590066459
2015-12-03,75.010002,75.459999,73.839996,74.150002,832500,74.150002,-1.14651376759
2015-12-04,75.160004,75.629997,74.190002,75.32,650700,75.32,0.21287385775
2015-12-07,75.029999,75.849998,74.599998,75.790001,1166900,75.790001,1.01293084117
2015-12-08,74.949997,76.629997,74.470001,76.599998,1222300,76.599998,2.20146906744
2015-12-09,75.980003,77.129997,75.849998,76.470001,2185900,76.470001,0.644903896621
2015-12-10,76.480003,77.279999,75.690002,76.269997,1081200,76.269997,-0.274589424375
2015-12-11,75.18,75.82,74.809998,75.050003,842500,75.050003,-0.17291433892
2015-12-14,75.260002,76.239998,74.830002,76.129997,945000,76.129997,1.15598588477
2015-12-15,76.709999,77.809998,76.309998,77.190002,1301800,77.190002,0.625737200179
2015-12-16,77.629997,79.040001,77.129997,78.82,1203100,78.82,1.53291645754
2015-12-17,78.699997,79.019997,76.900002,76.910004,1021100,76.910004,-2.27445116675
2015-12-18,76.419998,76.839996,74.099998,75.099998,3132200,75.099998,-1.72729656444
2015-12-21,75.82,76.400002,74.440002,75.970001,853300,75.970001,0.19783830124
2015-12-22,76.5,77.739998,75.760002,76.279999,900000,76.279999,-0.287583006536
2015-12-23,76.809998,77.269997,76.510002,77.0,975800,77.0,0.247366234797
2015-12-24,76.970001,77.25,76.639999,76.959999,1172500,76.959999,-0.0129946730805
2015-12-28,76.790001,77.190002,76.400002,77.169998,676700,77.169998,0.494852187852
2015-12-29,77.720001,77.970001,77.379997,77.769997,772700,77.769997,0.0643283573813
2015-12-30,77.870003,78.260002,77.349998,77.510002,456600,77.510002,-0.46231024288
2015-12-31,77.18,77.730003,76.769997,76.879997,585600,76.879997,-0.388705623218
2016-01-04,75.360001,75.360001,74.410004,75.300003,1344600,75.300003,-0.0796151794106
2016-01-05,75.209999,75.580002,74.730003,75.029999,1027100,75.029999,-0.239329879528
2016-01-06,74.010002,75.199997,73.75,74.639999,961900,74.639999,0.851232242907
2016-01-07,73.300003,73.809998,72.480003,73.040001,1274600,73.040001,-0.354709398852
2016-01-08,73.389999,73.959999,72.779999,73.370003,1255600,73.370003,-0.0272462192022
2016-01-11,73.699997,74.349998,73.540001,74.040001,1081600,74.040001,0.461335161248
2016-01-12,74.300003,74.879997,73.709999,74.529999,873900,74.529999,0.309550458565
2016-01-13,74.519997,74.690002,71.870003,71.889999,1806300,71.889999,-3.52925134981
2016-01-14,72.019997,73.0,71.510002,72.349998,1290700,72.349998,0.458207461464
2016-01-15,70.529999,72.300003,70.220001,72.059998,1674700,72.059998,2.16928827689
2016-01-19,72.709999,73.68,70.540001,71.529999,1399200,71.529999,-1.62288545761
2016-01-20,70.760002,71.669998,69.099998,70.970001,1531200,70.970001,0.296776418972
2016-01-21,71.32,71.699997,69.989998,70.440002,1453300,70.440002,-1.23387268648
2016-01-22,71.559998,71.940002,70.75,71.139999,1128200,71.139999,-0.586918686051
2016-01-25,70.779999,71.349998,69.5,69.949997,1498400,69.949997,-1.1726504828
2016-01-26,70.190002,71.309998,69.970001,71.199997,787000,71.199997,1.43894425306
2016-01-27,71.239998,72.25,70.589996,70.839996,770700,70.839996,-0.561485136482
2016-01-28,71.150002,71.970001,70.690002,71.209999,1109200,71.209999,0.0843246638278
2016-01-29,71.629997,73.669998,71.279999,73.0,1546300,73.0,1.9126107181
2016-02-01,72.330002,72.480003,71.660004,72.110001,1480700,72.110001,-0.304162856238
2016-02-02,71.150002,71.230003,70.339996,70.720001,1433400,70.720001,-0.604358380763
2016-02-03,70.839996,71.300003,68.080002,68.870003,1822300,68.870003,-2.78090501304
2016-02-04,68.949997,69.620003,68.519997,68.93,1448000,68.93,-0.0290021767513
2016-02-05,68.690002,69.199997,67.650002,67.93,1021700,67.93,-1.10642302791
2016-02-08,67.370003,67.739998,64.790001,65.949997,1419300,65.949997,-2.10777191148
2016-02-09,65.68,68.349998,65.68,67.769997,1455400,67.769997,3.18209043849
2016-02-10,68.190002,68.940002,66.809998,66.889999,1437800,66.889999,-1.90644223768
2016-02-11,65.540001,66.720001,65.019997,66.349998,1531200,66.349998,1.23588188532
2016-02-12,67.199997,68.269997,66.970001,68.059998,1154200,68.059998,1.27976344999
2016-02-16,68.410004,69.190002,67.970001,68.220001,1609100,68.220001,-0.277741542012
2016-02-17,68.709999,69.809998,68.040001,68.389999,1788300,68.389999,-0.465725519804
2016-02-18,68.639999,69.550003,68.260002,68.449997,986600,68.449997,-0.276809444592
2016-02-19,68.269997,68.589996,67.599998,67.949997,1373900,67.949997,-0.468727133531
2016-02-22,68.489998,69.360001,68.410004,68.480003,1978800,68.480003,-0.0145933717212
2016-02-23,68.07,68.650002,67.610001,68.010002,1773700,68.010002,-0.0881416189217
2016-02-24,67.099998,72.080002,67.07,71.650002,3287900,71.650002,6.7809301574
2016-02-25,72.360001,73.93,71.889999,73.900002,1747700,73.900002,2.1282490032
2016-02-26,74.120003,74.550003,73.639999,74.029999,989600,74.029999,-0.121430108415
2016-02-29,74.019997,74.25,72.800003,72.839996,1005000,72.839996,-1.59416515513
2016-03-01,73.230003,74.559998,72.699997,74.339996,927200,74.339996,1.51576260348
2016-03-02,74.459999,74.699997,73.629997,74.660004,1044900,74.660004,0.268607309543
2016-03-03,74.43,76.209999,74.169998,76.150002,1062600,76.150002,2.31089883112
2016-03-04,76.400002,77.230003,75.510002,76.699997,913500,76.699997,0.392663602286
2016-03-07,75.82,76.620003,75.720001,76.139999,614500,76.139999,0.42205091005
2016-03-08,75.860001,76.410004,75.010002,75.650002,1062200,75.650002,-0.276824409744
2016-03-09,75.919998,76.82,75.57,76.480003,652600,76.480003,0.737625151149
2016-03-10,76.68,76.809998,74.900002,75.739998,486100,75.739998,-1.22587636933
2016-03-11,76.650002,76.75,75.449997,76.300003,677300,76.300003,-0.45661968802
2016-03-14,76.150002,76.790001,75.43,76.589996,625200,76.589996,0.577799065586
2016-03-15,76.150002,76.830002,75.029999,76.459999,744100,76.459999,0.407087316951
2016-03-16,75.980003,77.150002,75.239998,76.910004,506700,76.910004,1.22400758526
2016-03-17,76.93,77.349998,76.269997,77.190002,624400,77.190002,0.337972182504
2016-03-18,77.550003,78.029999,76.769997,77.480003,1013900,77.480003,-0.0902643420917
2016-03-21,77.400002,78.059998,76.860001,78.0,578900,78.0,0.77519119444
2016-03-22,77.470001,78.459999,77.160004,77.870003,825700,77.870003,0.51633147649
2016-03-23,77.620003,77.93,77.110001,77.519997,506600,77.519997,-0.128840500045
2016-03-24,76.480003,78.220001,76.410004,77.610001,393100,77.610001,1.47750778723
2016-03-28,78.010002,78.360001,77.300003,77.760002,639000,77.760002,-0.320471726177
2016-03-29,77.550003,78.790001,77.550003,78.629997,691200,78.629997,1.39264211247
2016-03-30,79.129997,79.169998,78.220001,78.730003,336100,78.730003,-0.505489719657
2016-03-31,78.940002,80.440002,78.75,79.919998,972200,79.919998,1.24144410333
2016-04-01,79.639999,80.260002,79.290001,80.190002,690400,80.190002,0.69061151043
2016-04-04,80.010002,81.589996,79.190002,79.449997,692400,79.449997,-0.699918742659
2016-04-05,78.800003,79.400002,78.480003,78.709999,479300,78.709999,-0.114218269763
2016-04-06,78.550003,79.800003,78.419998,79.75,467900,79.75,1.52768549226
2016-04-07,79.110001,79.739998,78.169998,78.269997,765300,78.269997,-1.06181770874
2016-04-08,78.050003,78.120003,77.290001,77.580002,644700,77.580002,-0.602179349051
2016-04-11,77.970001,77.989998,76.760002,76.839996,537800,76.839996,-1.44928175645
2016-04-12,76.980003,77.839996,76.93,77.739998,450000,77.739998,0.98726288696
2016-04-13,78.0,78.699997,77.760002,78.57,555000,78.57,0.730769230769
2016-04-14,78.550003,78.690002,77.440002,77.860001,655200,77.860001,-0.878423900251
2016-04-15,77.860001,78.290001,77.43,78.150002,476400,78.150002,0.372464675411
2016-04-18,78.190002,78.900002,77.860001,78.610001,523300,78.610001,0.537151795955
2016-04-19,78.720001,79.010002,78.309998,78.599998,435800,78.599998,-0.152442833429
2016-04-20,78.610001,78.959999,78.160004,78.589996,482000,78.589996,-0.0254484159083
2016-04-21,78.440002,78.769997,78.010002,78.059998,516100,78.059998,-0.484451797949
2016-04-22,77.809998,78.610001,77.809998,78.190002,569800,78.190002,0.488374257509
2016-04-25,78.18,78.540001,77.93,78.43,389300,78.43,0.319774878486
2016-04-26,78.110001,78.940002,78.059998,78.790001,431700,78.790001,0.870567137747
2016-04-27,78.879997,79.160004,78.059998,78.699997,664400,78.699997,-0.228194734845
2016-04-28,78.410004,79.43,78.339996,78.68,581600,78.68,0.344338714738
2016-04-29,78.07,78.459999,77.07,77.580002,799600,77.580002,-0.627639298066
2016-05-02,77.68,78.169998,77.400002,77.779999,500700,77.779999,0.128731977343
2016-05-03,77.300003,77.440002,76.410004,77.129997,949600,77.129997,-0.219930133767
2016-05-04,76.419998,78.0,76.290001,77.489998,1006700,77.489998,1.4001570636
2016-05-05,77.419998,77.949997,77.059998,77.230003,734000,77.230003,-0.245408169605
2016-05-06,76.889999,78.010002,76.800003,77.849998,674000,77.849998,1.24853558653
2016-05-09,78.010002,78.440002,77.470001,77.769997,512300,77.769997,-0.307659266564
2016-05-10,78.129997,78.839996,77.889999,78.760002,411600,78.760002,0.806354824255
