Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-24,40.77,40.98,40.34,40.939999,2280400,39.905458,0.416970811871
2015-04-27,40.959999,40.959999,40.130001,40.220001,1215700,39.405785,-1.80663578629
2015-04-28,40.099998,40.509998,39.830002,39.93,2642100,39.121655,-0.423935183239
2015-04-29,39.150002,39.330002,37.799999,37.93,3925900,37.162143,-3.11622461731
2015-04-30,37.880001,38.169998,37.34,37.599998,4432000,36.838822,-0.73918424659
2015-05-01,37.650002,37.810001,37.439999,37.790001,2209700,37.024978,0.37184327374
2015-05-04,37.950001,38.25,37.599998,37.610001,1358500,36.848621,-0.895915654917
2015-05-05,37.59,37.720001,36.889999,37.07,3025400,36.319552,-1.38334663474
2015-05-06,37.259998,37.310001,36.470001,36.68,2826300,35.937448,-1.55662380873
2015-05-07,36.709999,37.259998,36.509998,37.119999,1739100,36.368539,1.11686192092
2015-05-08,37.540001,38.02,37.450001,37.529999,1917900,36.770239,-0.0266435794714
2015-05-11,37.43,37.869999,37.330002,37.610001,1504900,36.848621,0.480900347315
2015-05-12,37.290001,38.41,37.139999,38.25,3336600,37.475665,2.57441398299
2015-05-13,38.369999,38.419998,37.990002,38.07,1761600,37.299308,-0.781858242947
2015-05-14,38.32,38.459999,37.66,37.77,2406000,37.005382,-1.43528183716
2015-05-15,37.849998,38.150002,37.389999,37.439999,3212400,36.682061,-1.0832206649
2015-05-18,37.43,37.560001,37.279999,37.439999,1907200,36.682061,0.026713865883
2015-05-19,37.490002,37.610001,37.139999,37.529999,1664800,36.770239,0.106687110873
2015-05-20,37.43,37.720001,37.080002,37.52,3237200,36.760443,0.240448837831
2015-05-21,37.490002,38.009998,37.32,37.68,2090300,36.917204,0.506796452025
2015-05-22,37.709999,38.0,37.59,37.810001,1639400,37.044573,0.265186960095
2015-05-26,37.5,37.700001,36.709999,36.759998,1948900,36.015827,-1.97333866667
2015-05-27,36.950001,37.18,36.560001,37.009998,2061800,36.260766,0.162373473278
2015-05-28,36.970001,37.07,36.740002,36.98,1423600,36.231374,0.0270462529876
2015-05-29,36.91,37.07,36.470001,36.48,2344100,35.741496,-1.16499593606
2015-06-01,36.639999,36.880001,36.490002,36.68,1613200,35.937448,0.109173037914
2015-06-02,36.5,36.98,36.439999,36.73,1172200,35.986435,0.630136986301
2015-06-03,36.84,36.939999,36.549999,36.720001,1219900,35.976639,-0.325730184582
2015-06-04,36.400002,36.689999,36.310001,36.52,1310500,35.780687,0.329664817051
2015-06-05,36.41,36.689999,36.32,36.529999,1919400,35.790483,0.329577039275
2015-06-08,36.5,36.68,36.490002,36.490002,1874300,35.751296,-0.0273917808219
2015-06-09,36.630001,36.75,36.369999,36.490002,1440200,35.751296,-0.382197641764
2015-06-10,36.5,36.950001,36.259998,36.830002,1688200,36.084413,0.904115068493
2015-06-11,36.889999,37.049999,36.720001,36.900002,1832800,36.152996,0.0271157502607
2015-06-12,36.790001,36.869999,36.52,36.68,1278300,35.937448,-0.29899700193
2015-06-15,36.34,36.610001,36.259998,36.470001,1615400,35.7317,0.357735277931
2015-06-16,36.439999,36.57,36.220001,36.43,1489100,35.692509,-0.0274396275368
2015-06-17,36.490002,36.84,36.360001,36.669998,976100,35.927648,0.493274842791
2015-06-18,36.75,37.450001,36.75,37.290001,1883700,36.5351,1.46939047619
2015-06-19,37.169998,37.400002,37.080002,37.09,1155200,36.339148,-0.215221964768
2015-06-22,37.330002,37.389999,36.900002,36.919998,1606200,36.172587,-1.09832300572
2015-06-23,36.880001,36.91,34.880001,35.110001,6774700,34.399232,-4.79934911065
2015-06-24,35.150002,35.240002,34.02,34.41,4256800,33.713402,-2.10526872801
2015-06-25,34.41,34.450001,33.669998,34.009998,3015300,33.321498,-1.16245858762
2015-06-26,34.09,34.18,33.779999,33.970001,1967800,33.28231,-0.352006453505
2015-06-29,33.77,34.099998,33.450001,33.790001,3152500,33.105954,0.0592271246669
2015-06-30,34.09,34.369999,33.459999,33.57,2146800,32.890407,-1.52537400997
2015-07-01,33.75,33.84,33.279999,33.59,2034900,32.910002,-0.474074074074
2015-07-02,33.639999,33.650002,32.990002,33.200001,1296600,32.527898,-1.30796079988
2015-07-06,33.029999,33.619999,32.950001,33.25,1960800,32.576885,0.666064204241
2015-07-07,33.32,34.299999,32.970001,34.119999,3520800,33.429272,2.40095738295
2015-07-08,33.860001,33.869999,33.299999,33.389999,2366200,32.71405,-1.3880743831
2015-07-09,33.57,33.950001,32.43,32.43,2348200,31.773485,-3.39588918677
2015-07-10,32.82,32.990002,32.41,32.639999,2374400,31.979233,-0.548449116392
2015-07-13,33.060001,33.09,32.799999,32.900002,1154900,32.233972,-0.483965502602
2015-07-14,32.93,33.060001,32.790001,32.959999,1210400,32.292755,0.0910993015487
2015-07-15,32.790001,32.869999,32.43,32.66,1846900,31.998829,-0.396465373697
2015-07-16,32.830002,32.98,32.59,32.610001,1511600,31.949842,-0.670121798957
2015-07-17,32.580002,32.700001,32.419998,32.529999,952600,31.871459,-0.153477584194
2015-07-20,32.900002,33.369999,32.790001,33.02,2036500,32.351542,0.364735540138
2015-07-21,33.02,33.18,32.360001,32.389999,1607900,31.734294,-1.90793761357
2015-07-22,32.360001,32.59,32.169998,32.290001,1328000,31.63632,-0.216316433365
2015-07-23,32.290001,32.790001,32.25,32.369999,1039600,31.714699,0.247748521284
2015-07-24,32.349998,32.380001,31.52,31.59,1269700,30.95049,-2.34929844509
2015-07-27,31.59,32.639999,31.48,31.969999,4545300,31.532414,1.20290914846
2015-07-28,32.18,33.049999,31.92,32.91,2872100,32.459548,2.26848974518
2015-07-29,31.58,34.580002,30.700001,34.48,4812600,34.008059,9.18302723243
2015-07-30,34.23,34.369999,33.830002,34.009998,2436500,33.544491,-0.642716914987
2015-07-31,34.200001,34.990002,34.040001,34.529999,2721100,34.057374,0.964906404535
2015-08-03,34.48,34.639999,33.599998,33.700001,1608400,33.238736,-2.26217807425
2015-08-04,33.779999,34.23,33.619999,33.810001,1376200,33.347231,0.0888158700064
2015-08-05,34.009998,34.16,33.279999,33.459999,1457100,33.00202,-1.61716857496
2015-08-06,33.439999,33.68,33.23,33.509998,1406900,33.051335,0.20932715937
2015-08-07,33.41,33.610001,33.060001,33.18,1167200,32.725853,-0.688416641724
2015-08-10,33.389999,34.139999,33.23,34.119999,1107200,33.652986,2.18628338384
2015-08-11,33.75,33.759998,33.23,33.450001,1257100,32.992158,-0.888885925926
2015-08-12,33.18,33.880001,33.119999,33.77,1516500,33.307778,1.77817962628
2015-08-13,33.709999,33.880001,32.779999,32.950001,1658300,32.499002,-2.25451801408
2015-08-14,32.900002,33.360001,32.900002,33.25,1124000,32.794895,1.06382364354
2015-08-17,33.119999,33.490002,32.799999,33.48,859000,33.021746,1.08695957388
2015-08-18,33.439999,33.619999,33.200001,33.279999,1221800,32.824483,-0.47846891383
2015-08-19,33.099998,33.330002,32.419998,32.73,1564400,32.282012,-1.11781879866
2015-08-20,32.439999,32.740002,31.870001,31.889999,2194000,31.453509,-1.69543778346
2015-08-21,31.620001,32.099998,31.42,31.58,2147300,31.147753,-0.126505372343
2015-08-24,29.93,31.42,29.610001,30.440001,5783000,30.023357,1.703979285
2015-08-25,31.280001,32.419998,31.110001,31.26,4156400,30.832133,-0.0639418138126
2015-08-26,32.02,32.259998,31.129999,32.169998,2533500,31.729675,0.468450968145
2015-08-27,32.450001,33.41,32.380001,33.209999,1630300,32.755441,2.34205847944
2015-08-28,33.150002,33.41,32.389999,32.759998,2103600,32.3116,-1.17648258362
2015-08-31,32.470001,32.950001,32.32,32.779999,1896500,32.331327,0.954721251779
2015-09-01,32.099998,32.169998,31.48,31.870001,2133200,31.433784,-0.716501602274
2015-09-02,32.259998,32.290001,31.58,32.130001,1054200,31.690226,-0.402966546991
2015-09-03,32.189999,32.849998,32.040001,32.25,1549200,31.808582,0.186396402187
2015-09-04,31.889999,32.09,31.35,31.43,1608800,30.999806,-1.44245536038
2015-09-08,32.049999,32.450001,31.889999,32.049999,1782300,31.611319,0.0
2015-09-09,32.240002,32.490002,31.68,31.73,1078500,31.295699,-1.58189196142
2015-09-10,31.459999,32.189999,31.450001,31.98,1652800,31.542277,1.65289579316
2015-09-11,31.83,31.969999,31.34,31.690001,926200,31.256248,-0.439833490418
2015-09-14,31.690001,31.85,31.440001,31.57,902700,31.137889,-0.378671493257
2015-09-15,31.610001,31.969999,31.549999,31.92,1049700,31.483099,0.980699114815
2015-09-16,31.950001,32.529999,31.91,32.439999,881600,31.99598,1.5336400146
2015-09-17,32.48,32.75,32.080002,32.169998,896100,31.729675,-0.954439655172
2015-09-18,31.74,31.91,31.24,31.309999,2125300,30.881448,-1.35476055451
2015-09-21,31.469999,32.110001,31.440001,31.610001,754400,31.177343,0.444874497772
2015-09-22,31.190001,31.309999,30.379999,30.540001,1568500,30.121989,-2.08400121565
2015-09-23,30.65,30.799999,29.950001,30.25,1222200,29.835957,-1.30505709625
2015-09-24,29.959999,30.790001,29.76,30.719999,1563100,30.299523,2.5367157055
2015-09-25,30.92,30.959999,30.469999,30.700001,1069500,30.279798,-0.711510349288
2015-09-28,30.469999,30.74,30.1,30.15,1257600,29.737325,-1.05021007713
2015-09-29,30.1,30.32,29.84,30.07,1180100,29.65842,-0.0996677740864
2015-09-30,30.219999,30.389999,29.549999,29.9,2151300,29.490747,-1.05889811578
2015-10-01,29.92,30.17,29.59,30.01,1968800,29.599242,0.300802139037
2015-10-02,29.68,31.129999,29.34,31.129999,1580800,30.703911,4.88544137466
2015-10-05,31.73,32.529999,31.629999,32.259998,2151400,31.818444,1.6703372203
2015-10-06,32.25,32.650002,32.099998,32.400002,1425400,31.956531,0.46512248062
2015-10-07,32.599998,33.130001,32.369999,33.049999,1712700,32.597632,1.38037125033
2015-10-08,33.0,34.16,32.799999,34.080002,1552600,33.613536,3.27273333333
2015-10-09,34.049999,34.32,33.790001,34.110001,1316800,33.643124,0.176217332635
2015-10-12,34.09,34.09,33.48,33.68,797000,33.21901,-1.20269873863
2015-10-13,33.540001,34.0,33.110001,33.189999,1436800,32.735715,-1.04353604521
2015-10-14,33.209999,33.529999,32.790001,33.470001,945400,33.011885,0.782902763713
2015-10-15,33.619999,33.810001,33.32,33.799999,747500,33.337366,0.535395613783
2015-10-16,33.860001,33.900002,32.709999,33.0,1127600,32.548317,-2.53987293149
2015-10-19,32.779999,32.779999,32.25,32.549999,1385200,32.104475,-0.701647367347
2015-10-20,32.560001,33.439999,32.41,33.380001,1768100,32.923117,2.51842744108
2015-10-21,33.48,33.700001,33.27,33.299999,1085300,32.84421,-0.53763739546
2015-10-22,33.439999,34.0,33.200001,33.580002,1049300,33.12038,0.418669270893
2015-10-23,33.830002,33.93,33.509998,33.689999,1256300,33.228871,-0.413842718661
2015-10-26,33.5,33.700001,33.060001,33.580002,1305700,33.328124,0.238811940299
2015-10-27,33.299999,33.43,32.150002,32.869999,1476800,32.623447,-1.29129133007
2015-10-28,32.869999,33.290001,32.580002,33.09,1537300,32.841798,0.669306378744
2015-10-29,32.98,33.189999,32.73,33.009998,1028400,32.762396,0.0909581564585
2015-10-30,32.959999,33.529999,32.84,33.040001,1691400,32.792174,0.242724521927
2015-11-02,33.060001,33.650002,32.77,33.34,1850100,33.089923,0.846941898157
2015-11-03,33.299999,33.77,33.060001,33.48,1115500,33.228872,0.540543559776
2015-11-04,33.540001,33.919998,33.529999,33.810001,1500100,33.556398,0.805008920542
2015-11-05,33.759998,34.099998,33.700001,33.950001,1683900,33.695348,0.562805128128
2015-11-06,33.57,34.25,33.529999,34.189999,1406100,33.933545,1.84688412273
2015-11-09,34.09,34.259998,33.110001,33.290001,1941400,33.040298,-2.3467263127
2015-11-10,33.200001,33.450001,31.9,32.549999,2794200,32.305847,-1.95783729043
2015-11-11,34.34,35.549999,32.82,33.990002,6636600,33.735049,-1.0192137449
2015-11-12,33.93,34.040001,33.07,33.75,2162900,33.496847,-0.53050397878
2015-11-13,33.689999,34.139999,33.43,33.810001,1784800,33.556398,0.356194727106
2015-11-16,33.779999,34.389999,33.669998,33.970001,1628300,33.715198,0.56246893317
2015-11-17,34.09,34.75,33.900002,34.130001,2043200,33.873998,0.117339395717
2015-11-18,34.259998,34.709999,34.09,34.669998,1874300,34.409944,1.19673095136
2015-11-19,34.799999,34.849998,34.02,34.060001,1249500,33.804523,-2.12643109559
2015-11-20,34.220001,34.5,34.049999,34.279999,1592900,34.02287,0.175330211124
2015-11-23,34.16,34.740002,34.02,34.139999,982200,33.883921,-0.0585509367682
2015-11-24,33.990002,34.540001,33.799999,34.349998,1402900,34.092345,1.05912320923
2015-11-25,34.400002,34.709999,34.130001,34.599998,879400,34.34047,0.581383687129
2015-11-27,34.630001,34.830002,34.32,34.540001,561300,34.280922,-0.259890261048
2015-11-30,34.580002,35.689999,34.5,35.470001,2561300,35.203947,2.57373900672
2015-12-01,35.580002,36.240002,35.48,35.959999,2253000,35.690269,1.06800724744
2015-12-02,35.959999,36.16,35.73,35.830002,1470900,35.561247,-0.361504459441
2015-12-03,35.93,36.0,35.18,35.349998,1489100,35.084844,-1.6142554968
2015-12-04,35.330002,35.650002,34.939999,35.130001,1282300,34.866497,-0.566093939083
2015-12-07,34.990002,35.189999,34.200001,34.439999,1794900,34.18167,-1.57188616337
2015-12-08,34.099998,34.290001,33.630001,33.91,1887600,33.655647,-0.55717891831
2015-12-09,33.82,34.25,33.41,33.75,1372900,33.496847,-0.206978119456
2015-12-10,33.790001,34.02,33.459999,33.48,1645800,33.228872,-0.917434124965
2015-12-11,33.080002,33.169998,32.77,32.959999,2146800,32.712772,-0.362765999833
2015-12-14,32.93,33.23,32.560001,33.200001,1879300,32.950973,0.819924081385
2015-12-15,33.5,33.959999,33.389999,33.59,1407100,33.338047,0.268656716418
2015-12-16,33.860001,34.369999,33.32,33.990002,1717800,33.735049,0.383936787243
2015-12-17,33.93,34.02,33.119999,33.150002,1309600,32.901349,-2.29884468022
2015-12-18,32.98,33.029999,32.259998,32.630001,2913300,32.385249,-1.06124620982
2015-12-21,32.66,33.27,32.59,33.27,1484000,33.020448,1.86772810778
2015-12-22,33.349998,33.580002,33.139999,33.380001,1011900,33.129623,0.0899640233862
2015-12-23,33.669998,34.27,33.669998,34.220001,1628600,33.963323,1.63351064054
2015-12-24,34.16,34.259998,33.450001,33.57,940100,33.318197,-1.72716627635
2015-12-28,33.5,34.189999,33.299999,34.099998,1747700,33.84422,1.79103880597
2015-12-29,34.299999,34.82,34.16,34.68,1827900,34.419872,1.10787466787
2015-12-30,34.599998,34.799999,33.689999,33.689999,1260800,33.437296,-2.63005506532
2015-12-31,33.650002,33.650002,32.970001,32.98,1468100,32.732622,-1.99109052059
2016-01-04,32.439999,33.0,32.110001,32.41,2460800,32.166898,-0.0924753419382
2016-01-05,32.52,32.830002,31.959999,32.360001,1713300,32.117274,-0.492001845018
2016-01-06,31.790001,32.0,31.09,31.34,1597800,31.104924,-1.41554257894
2016-01-07,30.950001,31.65,30.709999,30.9,1765300,30.668224,-0.161554114328
2016-01-08,30.98,31.24,30.17,30.219999,1793200,29.993324,-2.45319883796
2016-01-11,30.35,30.540001,29.68,29.91,2337000,29.68565,-1.44975288303
2016-01-12,30.26,30.280001,28.940001,29.42,2831100,29.199326,-2.77594183741
2016-01-13,29.66,30.120001,29.4,29.65,3597700,29.4276,-0.0337154416723
2016-01-14,29.76,30.51,29.290001,30.379999,2419400,30.152124,2.08332997312
2016-01-15,29.700001,29.940001,28.530001,28.860001,2854600,28.643527,-2.82828273305
2016-01-19,29.129999,29.620001,28.41,28.879999,2662800,28.663375,-0.858221793966
2016-01-20,28.34,28.940001,27.129999,28.719999,2910600,28.504576,1.34085744531
2016-01-21,28.700001,29.530001,28.43,28.59,2440800,28.375551,-0.38327873229
2016-01-22,29.15,29.459999,28.870001,29.33,2438400,29.110001,0.617495711835
2016-01-25,29.110001,29.309999,28.780001,28.83,2545600,28.83,-0.96187217582
2016-01-26,28.85,29.33,28.73,29.16,1774600,29.16,1.07452339688
2016-01-27,29.110001,29.450001,28.639999,28.82,1630300,28.82,-0.996224630841
2016-01-28,29.200001,29.549999,28.48,28.59,1528900,28.59,-2.08904444901
2016-01-29,28.790001,29.6,28.790001,29.58,1717600,29.58,2.74400476749
2016-02-01,29.34,29.93,28.959999,29.57,2750600,29.57,0.783912747103
2016-02-02,27.58,27.65,24.219999,24.940001,11630400,24.940001,-9.57215010877
2016-02-03,25.719999,27.610001,25.66,26.889999,7299700,26.889999,4.5489892904
2016-02-04,26.67,27.42,26.32,26.969999,2756800,26.969999,1.12485564304
2016-02-05,27.0,28.43,26.879999,27.969999,4854100,27.969999,3.59258888889
2016-02-08,27.5,27.879999,26.26,27.0,2898500,27.0,-1.81818181818
2016-02-09,26.690001,28.02,26.65,27.4,3483700,27.4,2.6601685028
2016-02-10,27.52,28.17,27.290001,27.34,1954900,27.34,-0.654069767442
2016-02-11,26.870001,27.15,26.0,26.370001,1941500,26.370001,-1.86081124448
2016-02-12,26.709999,27.1,26.4,26.870001,1960400,26.870001,0.599034092064
2016-02-16,40.619999,41.299999,39.450001,39.639999,70595300,39.639999,-2.41260468766
2016-02-17,39.810001,40.07,39.59,39.59,18193200,39.59,-0.552627466651
2016-02-18,39.75,39.900002,39.68,39.779999,9244000,39.779999,0.0754691823899
2016-02-19,39.830002,40.0,39.75,40.0,7939600,40.0,0.426808916555
2016-02-22,40.119999,40.240002,39.990002,40.02,6536300,40.02,-0.24924975696
2016-02-23,40.02,40.16,39.93,39.950001,5164100,39.950001,-0.174910044978
2016-02-24,39.900002,40.119999,39.900002,40.09,3237600,40.09,0.47618543979
2016-02-25,40.130001,40.470001,40.049999,40.290001,3892500,40.290001,0.398704201378
2016-02-26,40.299999,40.599998,40.299999,40.400002,3320700,40.400002,0.248146408143
2016-02-29,40.400002,40.52,40.349998,40.369999,2474000,40.369999,-0.0742648478087
2016-03-01,40.439999,40.740002,40.43,40.73,2179800,40.73,0.717114261056
2016-03-02,40.619999,40.799999,40.509998,40.509998,2290800,40.509998,-0.270805028823
2016-03-03,40.509998,40.75,40.330002,40.630001,2842600,40.630001,0.296230574981
2016-03-04,40.57,40.900002,40.509998,40.849998,1883200,40.849998,0.690160216909
