Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-30,36.619999,37.07,36.610001,36.93,3388500,36.476654,0.846534703619
2015-07-31,37.209999,38.419998,37.200001,37.990002,5780800,37.523643,2.09621881473
2015-08-03,37.990002,38.25,37.459999,38.18,3994600,37.71131,0.50012632271
2015-08-04,38.259998,38.830002,38.139999,38.27,3099600,37.800205,0.0261421864162
2015-08-05,38.599998,38.619999,38.110001,38.279999,2032700,37.810081,-0.829012996322
2015-08-06,38.389999,38.470001,38.16,38.330002,2154300,37.85947,-0.156282890239
2015-08-07,38.279999,38.369999,37.77,37.98,1582600,37.513764,-0.783696467704
2015-08-10,38.32,38.619999,38.27,38.529999,2246100,38.057012,0.548014091858
2015-08-11,38.07,38.169998,37.75,37.84,1197800,37.375483,-0.60415024954
2015-08-12,37.509998,38.099998,37.400002,37.900002,3807000,37.434748,1.03973345986
2015-08-13,37.810001,37.919998,37.459999,37.470001,2573800,37.010026,-0.899232983358
2015-08-14,37.529999,37.75,37.43,37.610001,2208800,37.148307,0.213168137841
2015-08-17,37.509998,38.07,37.220001,37.970001,3277200,37.503889,1.22634770602
2015-08-18,37.970001,38.209999,37.889999,38.07,2162900,37.602659,0.263363174523
2015-08-19,37.700001,38.34,37.380001,37.41,2226000,36.950762,-0.769233401347
2015-08-20,37.09,37.290001,36.740002,36.75,2615700,36.298864,-0.916689134538
2015-08-21,36.470001,36.560001,35.869999,35.93,3401900,35.48893,-1.48067174443
2015-08-24,34.119999,35.630001,34.009998,34.610001,5405200,34.185135,1.43611375839
2015-08-25,35.509998,35.759998,34.700001,34.75,6258500,34.323415,-2.14023667363
2015-08-26,35.509998,35.59,34.73,35.52,3777700,35.083964,0.0281667151882
2015-08-27,35.93,36.470001,35.689999,36.419998,3062600,35.972913,1.36375730587
2015-08-28,36.25,36.490002,36.139999,36.380001,1457500,35.933407,0.358623448276
2015-08-31,36.23,36.580002,36.060001,36.290001,2389500,35.844512,0.165611371791
2015-09-01,35.419998,35.889999,35.240002,35.43,4000600,34.995068,0.0282382850502
2015-09-02,35.77,36.0,35.349998,36.0,2309000,35.558071,0.642996924797
2015-09-03,36.049999,36.689999,35.91,36.169998,2380400,35.725982,0.332868247791
2015-09-04,35.709999,35.709999,35.299999,35.41,2561200,34.975313,-0.840098035287
2015-09-08,35.98,36.400002,35.799999,36.380001,1878400,35.933407,1.11173151751
2015-09-09,36.68,36.759998,35.810001,35.860001,1730300,35.41979,-2.23554798255
2015-09-10,35.869999,36.02,35.57,35.73,1873400,35.291385,-0.39029552245
2015-09-11,35.740002,35.959999,35.490002,35.959999,1260700,35.518561,0.615548370702
2015-09-14,35.959999,36.049999,35.630001,36.040001,2712400,35.597581,0.222474978378
2015-09-15,36.119999,36.669998,35.98,36.619999,2423000,36.170459,1.38427467841
2015-09-16,36.619999,36.959999,36.529999,36.889999,2024200,36.437145,0.737302040888
2015-09-17,36.830002,37.02,36.349998,36.43,1827400,35.982792,-1.08607650904
2015-09-18,36.009998,36.009998,35.419998,35.52,3062000,35.083964,-1.36072765125
2015-09-21,35.630001,35.75,35.34,35.509998,1552700,35.074084,-0.336803246231
2015-09-22,35.09,35.139999,34.66,34.91,1513200,34.481451,-0.512966657167
2015-09-23,34.91,35.029999,34.529999,34.619999,2054800,34.19501,-0.830710398167
2015-09-24,34.130001,34.32,33.75,34.220001,3322500,33.799923,0.263697618995
2015-09-25,34.529999,34.689999,34.259998,34.470001,1733800,34.046854,-0.173756159101
2015-09-28,34.25,34.32,33.5,33.549999,1838200,33.138146,-2.04379854015
2015-09-29,33.549999,33.650002,33.060001,33.389999,4765900,32.98011,-0.476900163246
2015-09-30,33.669998,33.900002,33.150002,33.459999,4332500,33.04925,-0.623697690745
2015-10-01,33.529999,33.91,33.290001,33.869999,3365500,33.454217,1.01401732818
2015-10-02,33.43,34.389999,33.080002,34.389999,3009700,33.967834,2.87166915944
2015-10-05,34.5,35.0,33.189999,34.869999,3945500,34.441941,1.07246086957
2015-10-06,34.84,35.259998,34.779999,35.169998,2805100,34.738258,0.947181400689
2015-10-07,35.369999,36.0,35.369999,35.580002,3419300,35.143228,0.593731993037
2015-10-08,34.959999,36.43,34.959999,36.23,2777400,35.785247,3.63272607645
2015-10-09,36.299999,36.57,36.07,36.360001,1958000,35.913652,0.165294770394
2015-10-12,36.389999,36.459999,36.02,36.080002,1408400,35.63709,-0.851874164657
2015-10-13,35.82,36.220001,35.689999,35.740002,2199500,35.301264,-0.223333333333
2015-10-14,35.68,36.330002,35.549999,36.060001,2282000,35.617335,1.06502522422
2015-10-15,36.240002,36.490002,35.799999,36.459999,2383100,36.012423,0.607055706012
2015-10-16,36.52,36.669998,36.16,36.470001,3014400,36.022302,-0.136908543264
2015-10-19,36.25,36.5,36.009998,36.150002,1794000,35.706231,-0.275856551724
2015-10-20,35.939999,36.66,35.939999,36.630001,2080800,36.180338,1.91987206232
2015-10-21,36.52,36.68,35.990002,36.060001,2142700,35.81779,-1.25958105148
2015-10-22,36.18,37.59,36.130001,37.150002,3170000,36.900468,2.68104477612
2015-10-23,37.310001,37.439999,36.759998,36.950001,2549600,36.701811,-0.964888743905
2015-10-26,36.98,37.139999,36.529999,36.59,1459600,36.344229,-1.05462412115
2015-10-27,36.32,36.450001,35.73,35.990002,2034200,35.74826,-0.908584801762
2015-10-28,36.209999,36.549999,35.75,36.220001,2842300,35.976715,0.027622204574
2015-10-29,36.18,36.529999,36.02,36.48,2053400,36.234967,0.829187396352
2015-10-30,36.560001,36.700001,36.369999,36.439999,3512200,36.195235,-0.328233032598
2015-11-02,36.48,37.150002,36.299999,37.060001,2011400,36.811073,1.58991502193
2015-11-03,37.049999,37.259998,36.830002,37.09,1642600,36.84087,0.107964915195
2015-11-04,37.16,37.389999,36.91,37.0,3991300,36.751474,-0.43057050592
2015-11-05,37.040001,37.169998,36.630001,36.919998,1484100,36.67201,-0.323982172679
2015-11-06,36.720001,37.040001,36.509998,37.02,1941500,36.771341,0.816990718492
2015-11-09,36.91,37.099998,36.689999,36.77,3254900,36.52302,-0.379301002438
2015-11-10,36.75,36.950001,36.349998,36.720001,2907700,36.473356,-0.0816299319728
2015-11-11,37.27,37.610001,37.18,37.34,3355600,37.089191,0.187818620875
2015-11-12,37.029999,37.27,36.450001,36.5,3161400,36.254833,-1.43126927981
2015-11-13,34.639999,35.610001,34.130001,35.310001,8018600,35.072827,1.93418596808
2015-11-16,35.220001,35.860001,35.080002,35.709999,5588200,35.470138,1.39124925067
2015-11-17,35.889999,36.0,35.360001,35.48,3841900,35.241684,-1.14237673843
2015-11-18,35.5,35.889999,35.32,35.84,2986200,35.599266,0.957746478873
2015-11-19,35.869999,35.990002,35.57,35.830002,1846000,35.589335,-0.111505439406
2015-11-20,35.889999,36.110001,35.470001,35.639999,4594600,35.400609,-0.69657288093
2015-11-23,35.119999,35.73,34.950001,35.310001,3198800,35.072827,0.54100798807
2015-11-24,35.150002,35.349998,34.869999,35.209999,3899200,34.973497,0.17068846824
2015-11-25,35.209999,35.380001,34.84,35.25,2780000,35.013229,0.113606933076
2015-11-27,35.279999,35.450001,35.0,35.150002,1060800,34.913902,-0.368472232666
2015-11-30,35.279999,35.669998,35.209999,35.310001,2837300,35.072827,0.0850396849501
2015-12-01,35.389999,35.52,34.779999,34.990002,2861700,34.754977,-1.13025434106
2015-12-02,34.869999,34.970001,33.98,34.09,4249900,33.861021,-2.23687703576
2015-12-03,34.18,34.360001,33.52,33.740002,2727500,33.513373,-1.28729666472
2015-12-04,33.84,34.040001,33.490002,33.959999,3375000,33.731893,0.354606973995
2015-12-07,33.889999,34.0,33.59,33.830002,2164700,33.602769,-0.177034528682
2015-12-08,33.5,33.740002,33.16,33.23,2123600,33.006797,-0.805970149254
2015-12-09,33.130001,33.650002,33.009998,33.25,1979100,33.026663,0.362206448469
2015-12-10,33.25,33.290001,32.880001,32.959999,6717000,32.73861,-0.872183458647
2015-12-11,32.700001,32.91,32.380001,32.459999,3193300,32.241968,-0.733951047891
2015-12-14,32.110001,32.200001,31.48,31.77,5417500,31.556604,-1.05886324949
2015-12-15,32.049999,32.380001,31.51,31.84,5063200,31.626134,-0.655223109367
2015-12-16,31.93,32.299999,31.719999,32.220001,2339900,32.003582,0.908239899781
2015-12-17,32.150002,32.310001,31.25,31.280001,4034000,31.069896,-2.7060682609
2015-12-18,31.129999,31.25,30.84,30.84,4321800,30.632851,-0.931574074256
2015-12-21,31.110001,31.370001,30.969999,31.18,2899900,30.970567,0.225004814368
2015-12-22,31.26,31.940001,31.190001,31.75,2434900,31.536738,1.56749840051
2015-12-23,32.029999,32.560001,32.02,32.330002,3996700,32.112844,0.936631312414
2015-12-24,32.169998,32.369999,31.959999,32.099998,1372800,31.884386,-0.217594045234
2015-12-28,32.040001,32.299999,31.860001,32.200001,1523700,31.983716,0.499375764689
2015-12-29,32.369999,32.68,32.34,32.650002,1958700,32.430695,0.865007749923
2015-12-30,32.549999,32.689999,32.150002,32.200001,1611500,31.983716,-1.07526270585
2015-12-31,32.029999,32.360001,31.879999,31.889999,2112000,31.675797,-0.437090241558
2016-01-04,31.440001,31.91,31.389999,31.790001,3475300,31.57647,1.11323151675
2016-01-05,31.76,31.969999,31.23,31.41,3437800,31.199022,-1.10201511335
2016-01-06,30.629999,31.120001,30.43,31.110001,6144200,30.901038,1.56709766788
2016-01-07,30.469999,30.780001,30.190001,30.32,3267600,30.116343,-0.492284230137
2016-01-08,30.52,30.73,30.209999,30.27,3412700,30.06668,-0.819134993447
2016-01-11,30.33,30.52,30.040001,30.280001,3768400,30.076613,-0.164849983515
2016-01-12,30.799999,31.299999,30.33,30.57,4649900,30.364664,-0.746750024245
2016-01-13,31.209999,31.540001,29.66,29.809999,3310800,29.609768,-4.48574189317
2016-01-14,29.879999,30.52,29.6,30.219999,4100700,30.017014,1.13788491091
2016-01-15,29.51,30.42,29.51,30.290001,4208500,30.086546,2.64317519485
2016-01-19,30.82,30.82,30.139999,30.52,4780500,30.315,-0.973393900065
2016-01-20,29.549999,30.08,28.940001,29.82,4787600,29.82,0.913708998772
2016-01-21,29.790001,30.4,29.559999,29.99,3117800,29.99,0.671362850911
2016-01-22,30.370001,30.76,30.190001,30.59,2224500,30.59,0.724395761462
2016-01-25,32.860001,34.389999,32.07,34.150002,23949800,34.150002,3.92574851108
2016-01-26,33.619999,34.25,33.09,33.98,8430600,33.98,1.07079420199
2016-01-27,33.939999,34.740002,33.459999,33.619999,6856200,33.619999,-0.942840334203
2016-01-28,34.009998,34.189999,33.389999,33.48,4814600,33.48,-1.55835939773
2016-01-29,34.290001,34.77,33.939999,34.389999,5191100,34.389999,0.291624371781
2016-02-01,34.189999,34.490002,33.630001,34.080002,3735800,34.080002,-0.321722735353
2016-02-02,33.759998,33.84,33.540001,33.75,4562800,33.75,-0.0296149306644
2016-02-03,34.029999,34.57,33.790001,34.279999,5414700,34.279999,0.734645922264
2016-02-04,33.990002,35.02,33.869999,34.700001,4711000,34.700001,2.08884659671
2016-02-05,34.639999,35.0,34.470001,34.98,5330400,34.98,0.981527164594
2016-02-08,34.689999,34.849998,34.369999,34.73,3224300,34.73,0.1153098909
2016-02-09,34.459999,34.849998,34.389999,34.650002,3353600,34.650002,0.55137262192
2016-02-10,34.700001,35.0,34.049999,34.099998,4518900,34.099998,-1.72911522394
2016-02-11,33.619999,33.860001,32.919998,33.25,2983800,33.25,-1.10053245391
2016-02-12,33.529999,33.619999,33.0,33.52,5050600,33.52,-0.0298210566603
2016-02-16,34.0,34.349998,33.720001,34.200001,3348700,34.200001,0.588238235294
2016-02-17,34.200001,35.060001,34.16,34.950001,3504200,34.950001,2.19298239202
2016-02-18,34.959999,35.049999,34.439999,34.5,4011200,34.5,-1.31578665091
2016-02-19,34.439999,34.5,33.150002,33.57,8035400,33.57,-2.52612957393
2016-02-22,33.619999,34.25,33.619999,34.169998,4392900,34.169998,1.6359280677
2016-02-23,34.0,34.380001,33.68,33.82,3316600,33.82,-0.529411764706
2016-02-24,33.549999,34.450001,33.009998,34.400002,4841200,34.400002,2.53354105912
2016-02-25,34.549999,34.889999,34.049999,34.880001,5036500,34.880001,0.955143298268
2016-02-26,35.0,35.48,34.939999,35.41,3788900,35.41,1.17142857143
2016-02-29,35.34,35.43,35.060001,35.18,5620900,35.18,-0.452744765139
2016-03-01,35.439999,36.02,35.369999,36.02,4233400,36.02,1.63657171661
2016-03-02,36.0,36.110001,35.709999,35.869999,2567900,35.869999,-0.361113888889
2016-03-03,35.720001,36.16,35.68,36.119999,2325300,36.119999,1.11981519821
2016-03-04,36.119999,36.380001,35.91,36.299999,3036600,36.299999,0.498338884229
