Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,91.129997,93.379997,91.099998,93.199997,1492000,91.804054,2.27148037764
2015-03-10,92.57,93.720001,91.290001,91.300003,1408500,89.932518,-1.37193151129
2015-03-11,91.300003,91.489998,90.419998,90.620003,733800,89.262703,-0.74479734683
2015-03-12,90.860001,91.720001,90.809998,91.629997,550000,90.257569,0.847453215414
2015-03-13,92.269997,93.330002,91.790001,93.230003,1316600,91.833611,1.04043137663
2015-03-16,93.580002,94.980003,93.470001,94.919998,881900,93.498293,1.43192559453
2015-03-17,94.68,94.900002,94.110001,94.739998,1006200,93.320989,0.0633692437685
2015-03-18,94.339996,96.699997,93.860001,96.260002,1092400,94.818226,2.0351983055
2015-03-19,96.120003,96.589996,95.739998,96.129997,612700,94.690169,0.0103974195673
2015-03-20,96.540001,96.910004,95.809998,96.540001,798300,95.094031,0.0
2015-03-23,96.660004,96.989998,95.970001,96.080002,648300,94.640922,-0.600043426441
2015-03-24,95.599998,96.410004,95.029999,95.279999,518100,93.852901,-0.33472699445
2015-03-25,95.57,95.639999,93.459999,93.489998,542400,92.089711,-2.17641728576
2015-03-26,93.120003,94.720001,92.129997,94.540001,917200,93.123987,1.52491189245
2015-03-27,94.57,95.610001,94.370003,95.589996,579900,94.158256,1.07856191181
2015-03-30,96.220001,97.489998,96.0,96.989998,609500,95.537288,0.800246302222
2015-03-31,96.870003,96.980003,96.32,96.550003,635300,95.103884,-0.330339620202
2015-04-01,96.120003,96.120003,94.300003,96.059998,893800,94.621217,-0.062427172417
2015-04-02,96.150002,96.949997,95.82,95.970001,531000,94.532569,-0.187208524447
2015-04-06,95.239998,96.879997,95.239998,96.470001,703600,95.02508,1.29147734757
2015-04-07,96.209999,96.900002,96.019997,96.519997,631200,95.074327,0.322209752855
2015-04-08,96.889999,97.839996,96.610001,97.339996,719500,95.882044,0.464441123588
2015-04-09,97.300003,97.599998,96.529999,97.279999,785500,95.822946,-0.0205590949468
2015-04-10,97.309998,98.309998,96.910004,98.279999,678700,96.807968,0.99681535293
2015-04-13,98.029999,98.82,97.709999,98.120003,921700,96.650368,0.0918127113313
2015-04-14,97.839996,98.190002,97.110001,97.589996,749500,96.1283,-0.255519225491
2015-04-15,97.879997,98.309998,97.050003,97.290001,610900,95.832798,-0.602774844793
2015-04-16,96.93,97.410004,96.43,97.139999,458700,95.685043,0.216650159909
2015-04-17,96.459999,96.459999,94.699997,95.029999,831100,93.606646,-1.48247979974
2015-04-20,95.68,96.639999,95.510002,96.160004,613800,94.719726,0.501676421405
2015-04-21,96.639999,96.959999,95.900002,96.099998,526200,94.660619,-0.558775874987
2015-04-22,96.120003,96.610001,95.199997,96.550003,543500,95.103884,0.447357455867
2015-04-23,96.029999,98.389999,95.559998,97.949997,882100,96.482909,1.99937313339
2015-04-24,97.839996,98.230003,97.480003,97.790001,647100,96.325309,-0.0510987347138
2015-04-27,97.809998,98.470001,97.550003,98.370003,1220400,96.896624,0.572543718895
2015-04-28,98.300003,99.029999,97.580002,99.0,682400,97.517185,0.712102724961
2015-04-29,98.68,99.190002,98.089996,98.489998,952600,97.014821,-0.192543575193
2015-04-30,98.279999,98.68,96.830002,97.330002,925100,95.8722,-0.966622923958
2015-05-01,97.57,98.050003,97.089996,97.669998,543000,96.207104,0.102488469817
2015-05-04,97.669998,98.449997,97.599998,97.610001,381500,96.148005,-0.0614282801562
2015-05-05,97.480003,97.870003,96.150002,96.400002,728900,94.956129,-1.107920565
2015-05-06,96.800003,96.93,95.690002,96.129997,723500,94.690169,-0.692154937227
2015-05-07,96.279999,96.529999,95.650002,95.779999,908300,94.345412,-0.51931865932
2015-05-08,96.720001,97.449997,96.650002,97.260002,1341900,95.803248,0.558313683227
2015-05-11,97.260002,97.5,96.860001,96.900002,759700,95.44864,-0.370141880112
2015-05-12,96.309998,96.690002,95.910004,96.459999,611400,95.015228,0.155748108312
2015-05-13,96.459999,97.720001,96.360001,97.230003,775600,95.773699,0.7982625005
2015-05-14,97.760002,98.839996,97.440002,98.68,559600,97.201978,0.94107813132
2015-05-15,98.410004,98.620003,97.699997,98.220001,657000,97.073499,-0.193072850602
2015-05-18,98.220001,99.099998,98.120003,98.889999,528300,97.735677,0.682140086722
2015-05-19,98.949997,99.370003,98.43,98.639999,619700,97.488595,-0.313287528447
2015-05-20,98.93,99.040001,98.480003,98.529999,553800,97.379878,-0.404327302133
2015-05-21,98.620003,98.900002,98.120003,98.370003,634300,97.22175,-0.2534982685
2015-05-22,98.300003,98.480003,97.610001,97.730003,490700,96.589221,-0.579857561144
2015-05-26,97.790001,97.940002,96.589996,96.699997,654800,95.571238,-1.1146374771
2015-05-27,97.099998,97.220001,96.620003,96.68,822800,95.551474,-0.432541718487
2015-05-28,96.440002,96.919998,96.169998,96.400002,926400,95.274744,-0.0414765648802
2015-05-29,96.5,96.580002,94.720001,95.190002,1688500,94.078869,-1.35751088083
2015-06-01,95.25,95.720001,94.82,95.010002,696500,93.90097,-0.251966404199
2015-06-02,94.400002,95.059998,94.019997,94.25,1041000,93.149839,-0.158900420362
2015-06-03,94.5,95.510002,94.290001,95.07,859500,93.960267,0.603174603175
2015-06-04,94.379997,95.059998,93.459999,93.620003,1030400,92.527196,-0.805249019027
2015-06-05,93.379997,93.839996,92.470001,93.080002,1319600,91.993498,-0.321262593315
2015-06-08,92.93,93.779999,92.849998,93.349998,664800,92.260343,0.451950930808
2015-06-09,93.480003,94.019997,93.239998,93.349998,631000,92.260343,-0.13907252442
2015-06-10,93.790001,94.75,93.650002,94.059998,554600,92.962055,0.287873970702
2015-06-11,94.199997,95.089996,94.050003,94.879997,634100,93.772483,0.72186838817
2015-06-12,94.32,94.879997,93.900002,94.120003,427400,93.021359,-0.212040924512
2015-06-15,93.650002,93.730003,92.970001,93.349998,589400,92.260343,-0.320345962192
2015-06-16,92.989998,94.129997,92.720001,94.059998,643900,92.962055,1.15066138618
2015-06-17,94.360001,95.139999,93.949997,94.809998,577900,93.7033,0.476893805883
2015-06-18,95.160004,96.25,94.650002,95.860001,779900,94.741046,0.735600011114
2015-06-19,95.510002,96.400002,95.510002,95.529999,687900,94.414897,0.0209370742134
2015-06-22,95.769997,95.919998,94.650002,95.290001,921300,94.1777,-0.501196632595
2015-06-23,95.18,95.860001,95.019997,95.510002,683700,94.395133,0.346713595293
2015-06-24,95.360001,95.989998,95.150002,95.629997,924300,94.513728,0.283133386293
2015-06-25,95.949997,96.040001,94.739998,94.860001,585500,93.752719,-1.13600420436
2015-06-26,95.129997,95.25,94.120003,94.730003,1242600,93.624239,-0.420470947771
2015-06-29,93.980003,94.550003,92.57,92.629997,548100,91.548746,-1.43648218441
2015-06-30,93.190002,93.459999,92.220001,92.349998,625400,91.272016,-0.901388541659
2015-07-01,93.07,93.410004,92.519997,93.290001,500600,92.201046,0.236382292898
2015-07-02,93.599998,93.690002,92.360001,92.639999,361000,91.558632,-1.02563997918
2015-07-06,91.809998,92.18,91.089996,91.550003,696000,90.481359,-0.28318811204
2015-07-07,91.739998,92.07,90.599998,92.0,957200,90.926103,0.28341182218
2015-07-08,91.410004,92.309998,91.07,91.330002,871500,90.263925,-0.0875199611631
2015-07-09,92.139999,92.559998,91.580002,91.580002,454100,90.511007,-0.607767534271
2015-07-10,92.5,92.959999,92.139999,92.550003,531100,91.469686,0.0540572972973
2015-07-13,93.349998,93.510002,92.559998,93.019997,708900,91.934193,-0.3535093809
2015-07-14,92.900002,93.519997,92.879997,93.309998,823400,92.220809,0.441330453362
2015-07-15,93.309998,93.779999,92.769997,92.989998,692400,91.904545,-0.342942885927
2015-07-16,93.540001,93.889999,92.5,92.82,745600,91.736531,-0.769725243001
2015-07-17,92.459999,93.059998,92.199997,92.889999,459800,91.805713,0.465065979505
2015-07-20,92.839996,93.040001,91.970001,92.190002,473500,91.113887,-0.700122822065
2015-07-21,91.489998,91.489998,87.580002,88.910004,2114800,87.872175,-2.81997382927
2015-07-22,88.25,88.800003,87.519997,87.720001,1831500,86.696064,-0.600565439093
2015-07-23,87.949997,88.709999,87.699997,88.410004,2576000,87.378012,0.523032422616
2015-07-24,90.010002,90.120003,84.68,85.459999,1955100,84.462442,-5.05499711021
2015-07-27,84.970001,85.019997,83.18,83.440002,1704900,82.466024,-1.80063432034
2015-07-28,83.809998,85.160004,83.370003,84.730003,1213800,83.740967,1.09772702775
2015-07-29,85.029999,85.589996,84.639999,84.839996,1200800,83.849676,-0.22345407766
2015-07-30,84.540001,85.519997,84.300003,85.050003,938300,84.057232,0.603267085365
2015-07-31,85.449997,85.449997,84.32,84.620003,750000,83.632251,-0.971321274593
2015-08-03,85.010002,85.540001,84.510002,85.199997,900600,84.205475,0.223497230361
2015-08-04,85.199997,85.620003,84.690002,84.830002,715000,83.839799,-0.434266447216
2015-08-05,85.330002,85.639999,84.779999,84.910004,856400,83.918867,-0.492204371447
2015-08-06,85.209999,85.279999,84.529999,85.150002,946100,84.156063,-0.0704107507383
2015-08-07,85.169998,85.629997,84.669998,85.589996,623000,84.590922,0.493129047625
2015-08-10,86.730003,88.720001,86.730003,87.93,1364600,86.903611,1.3836007823
2015-08-11,87.32,87.360001,86.400002,86.779999,852700,85.767034,-0.618416170408
2015-08-12,85.989998,86.870003,85.529999,86.699997,664800,85.687966,0.825676260627
2015-08-13,86.410004,87.330002,86.07,87.059998,670000,86.372514,0.752220772956
2015-08-14,86.919998,87.489998,86.580002,87.32,391500,86.630463,0.460195592733
2015-08-17,86.879997,87.860001,86.480003,87.809998,378000,87.116592,1.07044317693
2015-08-18,87.43,87.940002,87.139999,87.279999,621200,86.590778,-0.17156696786
2015-08-19,87.040001,88.300003,86.68,87.449997,663200,86.759434,0.471043193118
2015-08-20,86.730003,86.889999,85.040001,85.07,511500,84.398231,-1.91398932616
2015-08-21,84.510002,85.050003,83.540001,83.660004,985900,82.999369,-1.00579574001
2015-08-24,79.629997,83.18,78.150002,80.669998,1521600,80.032974,1.30604174203
2015-08-25,82.589996,82.589996,79.639999,79.709999,916600,79.080556,-3.48710151288
2015-08-26,81.139999,82.68,79.900002,82.480003,733600,81.828687,1.65147155104
2015-08-27,83.309998,83.900002,82.040001,83.510002,657700,82.850552,0.240072025929
2015-08-28,83.389999,83.93,82.720001,83.419998,609200,82.761259,0.0359743378819
2015-08-31,82.989998,83.309998,81.830002,81.849998,1057800,81.203657,-1.37365951015
2015-09-01,80.620003,80.919998,78.849998,79.25,930300,78.62419,-1.69933384895
2015-09-02,80.029999,80.980003,79.540001,80.959999,1557600,80.320685,1.16206424044
2015-09-03,81.260002,82.75,81.150002,82.099998,792000,81.451683,1.03371397899
2015-09-04,81.120003,82.110001,80.760002,81.860001,959000,81.21358,0.912226297625
2015-09-08,82.730003,83.610001,82.110001,83.5,1048800,82.840629,0.930734887076
2015-09-09,84.010002,84.550003,82.040001,82.400002,1050900,81.749317,-1.9164384736
2015-09-10,82.150002,84.209999,82.099998,84.0,1115500,83.33668,2.25197559946
2015-09-11,83.599998,84.82,83.089996,84.599998,862600,83.931941,1.19617227742
2015-09-14,84.449997,84.709999,83.349998,83.739998,487800,83.078731,-0.84073300796
2015-09-15,84.0,85.220001,83.620003,85.080002,476800,84.408154,1.28571666667
2015-09-16,84.879997,85.220001,84.470001,85.150002,724600,84.477601,0.318102037633
2015-09-17,85.32,86.730003,84.790001,85.279999,614800,84.606571,-0.0468834974215
2015-09-18,83.470001,84.989998,83.129997,83.68,1441000,83.019208,0.25158619562
2015-09-21,83.730003,84.110001,82.989998,83.279999,729900,82.622365,-0.537446535145
2015-09-22,82.080002,84.160004,81.57,82.080002,520000,81.431844,0.0
2015-09-23,81.900002,82.599998,80.93,81.349998,467800,80.707605,-0.671555539156
2015-09-24,80.419998,81.419998,79.82,81.0,561300,80.36037,0.72121613333
2015-09-25,81.790001,81.800003,80.190002,80.550003,666500,79.913927,-1.51607529629
2015-09-28,79.769997,80.540001,79.459999,79.629997,657700,79.001186,-0.175504582255
2015-09-29,79.639999,80.379997,79.18,80.029999,640900,79.398029,0.489703672648
2015-09-30,80.639999,82.0,80.5,81.839996,1197100,81.193734,1.48809153631
2015-10-01,81.669998,81.889999,80.400002,81.269997,538200,80.628235,-0.489777163947
2015-10-02,80.120003,82.260002,79.900002,82.239998,402200,81.590576,2.64602461385
2015-10-05,83.059998,83.910004,82.709999,83.839996,831800,83.17794,0.939077797714
2015-10-06,83.809998,84.620003,83.779999,84.18,451200,83.515259,0.441477161233
2015-10-07,84.860001,85.610001,84.629997,85.419998,489000,84.745465,0.659906897715
2015-10-08,85.050003,86.760002,84.529999,86.610001,407100,85.926071,1.83421275129
2015-10-09,86.68,87.620003,86.489998,86.599998,464700,85.916148,-0.0922958006461
2015-10-12,86.529999,86.599998,85.800003,86.400002,395500,85.71773,-0.150233446784
2015-10-13,85.879997,86.120003,84.599998,84.639999,783500,83.971626,-1.44387289627
2015-10-14,84.620003,84.809998,82.260002,82.519997,796000,81.868364,-2.48168981984
2015-10-15,83.019997,83.5,82.540001,83.419998,500600,82.761259,0.4818128336
2015-10-16,83.720001,84.110001,83.18,83.629997,593000,82.969599,-0.107505971004
2015-10-19,83.209999,83.639999,83.0,83.519997,418000,82.860467,0.372548976956
2015-10-20,83.400002,84.18,83.0,83.959999,427300,83.296995,0.671459216512
2015-10-21,84.279999,84.629997,83.220001,84.080002,349700,83.41605,-0.237300667267
2015-10-22,84.580002,87.290001,84.580002,87.160004,476800,86.471731,3.0503688094
2015-10-23,87.550003,87.760002,86.709999,86.849998,703500,86.164173,-0.799548801843
2015-10-26,86.690002,87.18,86.230003,86.489998,352800,85.807016,-0.230711726134
2015-10-27,86.059998,86.809998,86.059998,86.449997,467200,85.767331,0.45317105399
2015-10-28,86.690002,88.919998,86.290001,88.860001,832800,88.158303,2.50317101158
2015-10-29,88.809998,89.160004,88.209999,88.910004,1048700,88.207911,0.112606690972
2015-10-30,88.0,88.0,85.019997,86.720001,1746000,86.035203,-1.45454431818
2015-11-02,87.010002,88.949997,86.239998,88.18,891300,87.483673,1.34467069659
2015-11-03,87.849998,88.389999,87.720001,88.110001,733600,87.414226,0.295962442708
2015-11-04,88.199997,88.690002,87.559998,88.099998,661300,87.404303,-0.113377554877
2015-11-05,88.120003,88.779999,87.82,88.610001,657300,87.910277,0.55605762973
2015-11-06,88.160004,88.769997,87.519997,87.75,394400,87.057068,-0.465068036975
2015-11-09,87.529999,87.839996,86.129997,86.75,782900,86.064965,-0.891121911243
2015-11-10,86.540001,87.239998,85.629997,87.120003,656800,86.432046,0.670212610698
2015-11-11,87.550003,88.089996,87.169998,87.650002,433200,86.957859,0.114219299341
2015-11-12,86.599998,87.309998,85.510002,86.190002,670200,85.832547,-0.473436500541
2015-11-13,85.919998,86.529999,84.779999,84.809998,578300,84.458266,-1.29189947141
2015-11-16,85.0,87.809998,84.980003,87.650002,731000,87.286491,3.11764941176
2015-11-17,88.099998,88.849998,87.730003,88.669998,1067600,88.302258,0.646992069171
2015-11-18,88.82,90.059998,88.690002,90.0,649400,89.626744,1.32852961045
2015-11-19,90.269997,92.330002,90.099998,92.260002,1209400,91.877373,2.20450323046
2015-11-20,92.720001,94.230003,92.660004,93.68,1312600,93.291482,1.03537423387
2015-11-23,94.290001,94.559998,93.589996,93.940002,947800,93.550406,-0.371194184206
2015-11-24,93.699997,94.470001,93.139999,94.010002,882700,93.620115,0.330848463101
