Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-04,47.32,47.77,47.169998,47.740002,905700,46.75059,0.88757819104
2015-06-05,47.650002,48.09,47.290001,48.07,915600,47.073748,0.881422838135
2015-06-08,47.959999,48.34,47.799999,48.130001,1002700,47.132506,0.354466229242
2015-06-09,48.23,48.419998,47.939999,48.0,820100,47.005199,-0.476881608957
2015-06-10,48.209999,49.389999,48.209999,49.27,1478600,48.248879,2.19871607962
2015-06-11,49.200001,49.709999,49.0,49.25,2462200,48.534664,0.101623981674
2015-06-12,49.040001,49.16,48.799999,48.880001,1040600,48.17004,-0.326264267409
2015-06-15,48.639999,48.689999,48.150002,48.189999,722200,47.490059,-0.925164492705
2015-06-16,48.259998,48.529999,48.07,48.220001,1083200,47.519626,-0.0828781634015
2015-06-17,48.360001,48.66,48.169998,48.459999,1147900,47.756138,0.206778324922
2015-06-18,48.619999,49.009998,48.330002,48.98,1213900,48.268586,0.74043810655
2015-06-19,48.860001,49.310001,48.860001,49.09,1452400,48.376989,0.470730649392
2015-06-22,49.369999,49.599998,49.200001,49.52,627800,48.800743,0.303830267446
2015-06-23,49.549999,49.950001,49.34,49.43,672300,48.71205,-0.242177603273
2015-06-24,49.5,49.740002,49.16,49.209999,766200,48.495245,-0.585860606061
2015-06-25,49.32,49.610001,49.209999,49.209999,619300,48.495245,-0.223035279805
2015-06-26,49.41,49.810001,49.16,49.720001,1739100,48.997839,0.627405383526
2015-06-29,49.360001,49.779999,48.75,48.779999,869700,48.07149,-1.1750445467
2015-06-30,49.060001,49.200001,48.52,48.68,925900,47.972944,-0.774563783641
2015-07-01,49.27,49.490002,49.060001,49.439999,1466200,48.721903,0.345035518571
2015-07-02,49.560001,49.709999,48.91,49.200001,619200,48.485391,-0.726392237159
2015-07-06,48.939999,49.490002,48.73,49.18,860700,48.465682,0.490398457098
2015-07-07,49.119999,49.5,48.68,49.459999,885200,48.741613,0.692182424515
2015-07-08,49.060001,49.330002,48.529999,48.639999,497800,47.933524,-0.856098637258
2015-07-09,49.450001,49.68,49.060001,49.169998,902400,48.455825,-0.566234568934
2015-07-10,49.650002,50.18,49.419998,50.02,752900,49.293481,0.745212457393
2015-07-13,50.529999,50.82,50.330002,50.75,727800,50.012878,0.435386907488
2015-07-14,50.93,50.98,50.52,50.799999,486200,50.062151,-0.255254270567
2015-07-15,50.77,50.990002,50.470001,50.970001,846000,50.229683,0.393935394918
2015-07-16,51.279999,51.279999,50.639999,51.0,763000,50.259246,-0.546019901443
2015-07-17,51.040001,51.130001,50.369999,50.639999,499000,49.904475,-0.783702962702
2015-07-20,50.75,50.799999,50.450001,50.630001,538900,49.894622,-0.236451231527
2015-07-21,50.59,50.66,50.040001,50.310001,528300,49.57927,-0.553467088357
2015-07-22,50.369999,51.060001,50.27,50.799999,575900,50.062151,0.853682764615
2015-07-23,50.869999,50.970001,50.330002,50.380001,543400,49.648253,-0.963235717775
2015-07-24,50.27,50.490002,49.57,49.66,826600,48.938709,-1.21344738413
2015-07-27,49.560001,49.630001,48.630001,48.779999,967700,48.07149,-1.57385388269
2015-07-28,49.029999,49.52,48.720001,49.470001,1520000,48.75147,0.897413846572
2015-07-29,49.419998,49.990002,49.369999,49.790001,703100,49.066822,0.748690843735
2015-07-30,49.52,50.27,49.470001,50.220001,849900,49.490577,1.41357229402
2015-07-31,50.049999,50.049999,47.259998,47.810001,3180800,47.115581,-4.47552056894
2015-08-03,47.740002,48.299999,47.599998,47.959999,1253800,47.2634,0.460823189743
2015-08-04,51.009998,51.009998,47.5,47.669998,910700,46.977612,-6.54773599481
2015-08-05,48.110001,48.18,47.700001,47.959999,882400,47.2634,-0.311789642241
2015-08-06,47.790001,48.27,47.27,47.330002,699400,46.642553,-0.96254235274
2015-08-07,47.360001,47.549999,47.009998,47.509998,725400,46.819936,0.316716631826
2015-08-10,47.98,48.189999,47.82,48.040001,743800,47.34224,0.125054189246
2015-08-11,47.52,48.029999,47.459999,47.689999,1202500,46.997321,0.357742003367
2015-08-12,47.23,47.84,46.880001,47.73,1208900,47.036741,1.05864916367
2015-08-13,47.880001,48.470001,47.66,48.099998,691400,47.401366,0.459475763169
2015-08-14,47.990002,48.639999,47.91,48.59,609900,47.884251,1.25025625129
2015-08-17,48.220001,48.709999,48.0,48.689999,617900,47.982797,0.974695127028
2015-08-18,48.66,49.25,48.57,49.189999,697300,48.475535,1.08918824497
2015-08-19,48.990002,49.599998,48.549999,49.419998,1005600,48.702193,0.877721948246
2015-08-20,48.889999,48.93,47.970001,48.049999,933600,47.352093,-1.71814280463
2015-08-21,47.599998,48.189999,46.68,47.080002,3509800,46.396185,-1.09242861733
2015-08-24,44.639999,47.07,39.580002,45.32,2169600,44.661746,1.52329976531
2015-08-25,46.43,46.43,44.02,44.02,1494100,43.380628,-5.19060951971
2015-08-26,44.709999,44.709999,42.740002,43.66,2817500,43.025857,-2.34846572016
2015-08-27,44.200001,44.299999,42.919998,43.75,2182100,43.11455,-1.01810178692
2015-08-28,43.869999,44.330002,43.509998,44.139999,965200,43.498884,0.615454766707
2015-08-31,45.110001,45.110001,44.389999,44.419998,1137800,43.774816,-1.52960094149
2015-09-01,43.57,43.799999,43.049999,43.240002,952100,42.611959,-0.757397291714
2015-09-02,43.709999,43.93,43.099998,43.919998,1067700,43.282079,0.480436981936
2015-09-03,44.049999,44.549999,43.77,43.860001,997000,43.222953,-0.431323505819
2015-09-04,43.299999,43.52,42.669998,42.950001,1646300,42.32617,-0.80830948749
2015-09-08,43.700001,44.240002,43.450001,44.18,1180800,43.538304,1.09839585587
2015-09-09,44.650002,44.790001,43.849998,43.939999,1258800,43.301789,-1.59015222441
2015-09-10,43.939999,44.380001,43.540001,44.220001,1152200,43.577724,0.637237156059
2015-09-11,43.970001,44.389999,43.73,44.060001,1067300,43.73655,0.204685007853
2015-09-14,44.060001,44.200001,43.610001,43.799999,858100,43.478457,-0.590108928958
2015-09-15,43.93,44.27,43.549999,44.040001,1437300,43.716697,0.250400637378
2015-09-16,44.02,44.139999,43.650002,44.080002,939500,43.756404,0.136306224443
2015-09-17,44.099998,44.93,43.880001,44.259998,814100,43.935079,0.362811807837
2015-09-18,43.740002,44.23,43.32,43.529999,1915700,43.210439,-0.480116576126
2015-09-21,43.860001,44.169998,43.470001,43.630001,510800,43.309707,-0.524395792877
2015-09-22,43.150002,43.27,42.5,42.720001,831000,42.406387,-0.996526025653
2015-09-23,42.880001,42.900002,42.360001,42.48,722300,42.168148,-0.93283813123
2015-09-24,42.099998,42.200001,40.740002,41.18,2068000,40.877692,-2.18526851236
2015-09-25,41.529999,42.209999,41.330002,41.700001,1069900,41.393875,0.409347469524
2015-09-28,41.41,41.459999,40.529999,40.720001,1186200,40.42107,-1.66626177252
2015-09-29,40.700001,41.099998,40.330002,40.68,975900,40.381362,-0.0491425049351
2015-09-30,41.130001,41.299999,40.689999,41.25,963400,40.947178,0.291755402583
2015-10-01,41.209999,41.709999,40.830002,41.650002,1320500,41.344243,1.06770931977
2015-10-02,41.259998,42.139999,40.990002,42.139999,997900,41.830643,2.132818814
2015-10-05,42.400002,42.880001,42.299999,42.68,1804600,42.36668,0.66037261036
2015-10-06,42.689999,43.029999,42.349998,42.57,994900,42.257487,-0.28109393959
2015-10-07,42.860001,43.52,42.639999,43.419998,1268800,43.101246,1.30657253134
2015-10-08,43.279999,43.950001,42.900002,43.869999,764900,43.547943,1.36321629767
2015-10-09,44.02,44.02,43.509998,43.790001,901300,43.468532,-0.522487505679
2015-10-12,43.790001,44.369999,43.740002,44.299999,775800,43.974786,1.1646448695
2015-10-13,44.0,44.209999,43.240002,43.369999,662500,43.051613,-1.43182045455
2015-10-14,43.419998,43.630001,42.77,42.93,556400,42.614845,-1.12850765217
2015-10-15,43.07,43.439999,42.540001,43.419998,635100,43.101246,0.812625957743
2015-10-16,43.48,43.990002,43.330002,43.84,809400,43.518164,0.827966881325
2015-10-19,43.77,43.91,43.5,43.75,607600,43.428825,-0.0456933973041
2015-10-20,43.740002,44.099998,43.59,43.860001,543100,43.538018,0.274346123715
2015-10-21,44.09,44.27,43.240002,43.34,699100,43.021835,-1.70106600136
2015-10-22,43.540001,44.400002,43.450001,44.310001,882800,43.984715,1.76848870536
2015-10-23,44.529999,44.82,43.77,44.150002,1191100,43.82589,-0.853350569354
2015-10-26,44.18,44.830002,43.91,44.740002,671200,44.411559,1.26754640109
2015-10-27,44.540001,44.73,44.029999,44.389999,603600,44.064126,-0.336780414531
2015-10-28,44.529999,45.060001,44.23,45.0,695000,44.669648,1.05547049305
2015-10-29,44.73,44.880001,44.25,44.639999,902700,44.312291,-0.201209479097
2015-10-30,45.52,47.200001,44.290001,45.029999,2820300,44.699427,-1.07645210896
2015-11-02,45.189999,45.880001,45.009998,45.849998,815100,45.513407,1.46049793008
2015-11-03,45.75,46.34,45.529999,46.209999,740300,45.870765,1.00546229508
2015-11-04,46.880001,46.880001,45.790001,46.07,762400,45.731793,-1.72781779591
2015-11-05,46.16,46.380001,45.75,46.32,805600,45.979958,0.346620450607
2015-11-06,46.139999,46.389999,45.720001,46.259998,951000,45.920397,0.260075861727
2015-11-09,46.16,46.18,45.259998,45.650002,671900,45.314878,-1.10484835355
2015-11-10,45.5,46.080002,45.299999,46.040001,637000,45.702015,1.18681538462
2015-11-11,46.150002,46.360001,45.860001,46.09,548600,45.751647,-0.130015162296
2015-11-12,45.549999,45.669998,45.080002,45.130001,779900,44.798695,-0.922059295764
2015-11-13,44.990002,45.080002,44.029999,44.099998,638200,43.776254,-1.97822618456
2015-11-16,44.110001,44.73,43.84,44.68,558400,44.351998,1.29222168914
2015-11-17,44.900002,45.009998,44.299999,44.389999,794800,44.064126,-1.13586409194
2015-11-18,44.400002,45.139999,44.220001,45.049999,1184100,44.719281,1.46395714126
2015-11-19,45.060001,45.43,44.82,44.950001,730400,44.620016,-0.24411894709
2015-11-20,45.209999,45.66,45.09,45.619999,687600,45.285096,0.906879029128
2015-11-23,45.639999,46.439999,45.619999,46.25,1005400,45.910472,1.33654910904
2015-11-24,45.75,46.799999,45.459999,46.759998,1035000,46.416726,2.20764590164
2015-11-25,46.830002,47.139999,46.599998,47.07,724400,46.724452,0.512487699659
2015-11-27,47.099998,47.349998,46.98,47.150002,249400,46.803866,0.106165609604
2015-11-30,47.259998,47.259998,46.560001,46.599998,1117300,46.257901,-1.39652989406
2015-12-01,46.799999,46.900002,46.439999,46.720001,428200,46.377023,-0.170935901088
2015-12-02,46.740002,46.810001,46.09,46.169998,666800,45.831057,-1.21952070092
2015-12-03,46.380001,46.380001,45.27,45.459999,1196600,45.126271,-1.983617896
2015-12-04,45.549999,46.130001,45.200001,46.110001,744500,45.7715,1.2294226395
2015-12-07,45.990002,46.16,45.459999,45.73,565600,45.394289,-0.565344615554
2015-12-08,45.580002,45.580002,45.02,45.23,840000,44.897959,-0.767885003603
2015-12-09,45.049999,45.490002,43.869999,43.970001,962900,43.647211,-2.39733190671
2015-12-10,43.970001,44.130001,43.169998,43.59,812600,43.27,-0.864227862992
2015-12-11,43.130001,43.540001,42.919998,43.290001,953200,43.290001,0.370971472966
2015-12-14,43.25,43.599998,42.759998,43.080002,821200,43.080002,-0.393058959538
2015-12-15,43.419998,43.439999,42.790001,42.889999,1151400,42.889999,-1.22063340491
2015-12-16,42.880001,44.200001,42.869999,44.02,1634500,44.02,2.65857969546
2015-12-17,44.029999,44.200001,43.279999,43.279999,842800,43.279999,-1.70338409501
2015-12-18,43.25,43.400002,42.139999,42.139999,3202200,42.139999,-2.56647630058
2015-12-21,42.34,42.59,41.59,42.34,951600,42.34,0.0
2015-12-22,42.529999,42.59,42.049999,42.25,759800,42.25,-0.658356469747
2015-12-23,42.57,43.27,42.459999,42.869999,774900,42.869999,0.704719285882
2015-12-24,42.720001,42.959999,42.650002,42.810001,276900,42.810001,0.210674152372
2015-12-28,42.599998,42.810001,42.389999,42.77,443000,42.77,0.399065746435
2015-12-29,43.07,43.290001,42.889999,43.110001,469700,43.110001,0.0928743905271
2015-12-30,42.990002,43.150002,42.509998,42.540001,398800,42.540001,-1.04675733674
2015-12-31,42.419998,42.529999,42.009998,42.02,468800,42.02,-0.942946767701
2016-01-04,41.27,41.509998,40.5,41.02,1337100,41.02,-0.605766900897
2016-01-05,41.200001,41.57,40.970001,41.48,1135700,41.48,0.679609206806
2016-01-06,40.639999,41.09,39.900002,40.34,1892700,40.34,-0.738186533912
2016-01-07,39.669998,40.630001,39.470001,40.23,2073800,40.23,1.41165119292
2016-01-08,40.540001,41.139999,40.279999,40.41,2346300,40.41,-0.320673401069
2016-01-11,40.580002,40.720001,39.169998,39.68,1373200,39.68,-2.21784612036
2016-01-12,40.189999,40.349998,39.279999,39.630001,900300,39.630001,-1.39337649648
2016-01-13,39.830002,40.009998,37.98,38.099998,1183500,38.099998,-4.34346952832
2016-01-14,38.150002,39.139999,37.740002,38.790001,1017300,38.790001,1.6775857574
2016-01-15,37.939999,38.91,37.759998,38.709999,1462800,38.709999,2.0295203487
2016-01-19,39.119999,39.189999,38.0,38.299999,842300,38.299999,-2.09611457301
2016-01-20,37.75,38.220001,36.639999,37.790001,1420300,37.790001,0.105962913907
2016-01-21,37.900002,38.990002,37.619999,38.73,1135400,38.73,2.18996822217
2016-01-22,39.279999,39.970001,38.950001,39.389999,879100,39.389999,0.280040740327
2016-01-25,39.34,39.939999,39.110001,39.349998,1228000,39.349998,0.0254143365531
2016-01-26,39.549999,40.080002,39.34,39.869999,686900,39.869999,0.80910242248
2016-01-27,39.68,40.130001,39.25,39.560001,585200,39.560001,-0.302416834677
2016-01-28,39.91,39.950001,39.27,39.700001,751200,39.700001,-0.526181408168
2016-01-29,40.09,41.580002,40.080002,41.509998,1607100,41.509998,3.54202544275
2016-02-01,41.25,41.73,40.779999,41.580002,1139000,41.580002,0.800004848485
2016-02-02,43.0,43.0,39.759998,40.790001,1875400,40.790001,-5.13953255814
2016-02-03,41.57,41.630001,40.029999,40.830002,1443200,40.830002,-1.78012509021
2016-02-04,40.720001,41.450001,40.470001,41.200001,976500,41.200001,1.1787818964
2016-02-05,41.200001,41.279999,40.349998,40.77,935800,40.77,-1.04369172224
2016-02-08,40.34,40.610001,39.560001,40.48,1085200,40.48,0.347050074368
2016-02-09,39.959999,41.25,39.950001,40.959999,880000,40.959999,2.50250256513
2016-02-10,41.419998,42.150002,41.18,41.630001,798500,41.630001,0.507008715935
2016-02-11,41.0,41.400002,40.759998,41.18,1029100,41.18,0.439024390244
2016-02-12,41.73,42.349998,41.330002,42.330002,984900,42.330002,1.43781931464
2016-02-16,42.830002,43.029999,42.27,42.98,942600,42.98,0.350217121167
2016-02-17,43.299999,43.540001,42.990002,43.470001,878500,43.470001,0.392614327774
2016-02-18,43.549999,44.0,43.259998,43.68,869200,43.68,0.298509765752
2016-02-19,43.540001,43.82,43.150002,43.700001,969900,43.700001,0.367478172543
2016-02-22,43.98,44.650002,43.889999,44.560001,675700,44.560001,1.31878353797
2016-02-23,44.57,44.82,44.209999,44.23,701000,44.23,-0.76284496298
2016-02-24,43.82,44.880001,43.720001,44.75,747300,44.75,2.12231857599
2016-02-25,44.91,45.0,44.200001,44.709999,1010600,44.709999,-0.445337341349
2016-02-26,45.009998,45.490002,44.68,45.330002,988100,45.330002,0.710962040034
2016-02-29,45.290001,45.810001,44.66,44.66,1072000,44.66,-1.39103772597
2016-03-01,45.16,46.32,44.880001,46.09,810900,46.09,2.0593445527
2016-03-02,46.119999,46.740002,45.919998,46.73,1032200,46.73,1.32263879711
2016-03-03,46.619999,47.189999,46.470001,47.150002,457600,47.150002,1.13685759624
2016-03-04,47.130001,47.189999,46.549999,47.09,616200,47.09,-0.0848737516471
