Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-27,56.869999,58.27,56.869999,57.880001,1605100,57.1824,1.77598385398
2015-04-28,57.470001,58.189999,56.860001,57.939999,1537300,57.241675,0.817814497689
2015-04-29,57.540001,59.490002,57.540001,58.869999,1847400,58.160466,2.3114320071
2015-04-30,58.740002,59.0,58.119999,58.529999,1667200,57.824564,-0.357512755958
2015-05-01,57.380001,58.369999,55.25,56.650002,5004600,55.967225,-1.27221852087
2015-05-04,56.599998,56.779999,55.990002,56.029999,2100900,55.354695,-1.00706540661
2015-05-05,56.060001,56.799999,55.68,55.98,1464500,55.305299,-0.142706026709
2015-05-06,56.389999,57.029999,56.080002,56.700001,1687900,56.016622,0.549746418687
2015-05-07,56.299999,56.580002,55.5,55.639999,1640100,54.969396,-1.17229131745
2015-05-08,56.310001,56.580002,55.52,55.700001,1755400,55.028674,-1.08328891701
2015-05-11,55.75,56.169998,55.400002,55.450001,1164600,54.781688,-0.538114798206
2015-05-12,55.32,55.810001,54.93,55.41,1282700,54.742169,0.162689804772
2015-05-13,55.700001,56.610001,55.380001,56.459999,2228800,55.779513,1.36444880854
2015-05-14,56.700001,57.23,56.5,57.09,1496000,56.401921,0.687828912031
2015-05-15,57.080002,57.360001,56.860001,57.099998,1370800,56.411799,0.0350315334607
2015-05-18,57.0,57.669998,57.0,57.560001,1462600,56.866257,0.982457894737
2015-05-19,57.369999,57.540001,56.240002,56.48,1231300,55.799272,-1.55133173351
2015-05-20,56.52,57.150002,56.52,56.900002,567300,56.214212,0.672331917905
2015-05-21,57.080002,58.009998,57.080002,57.639999,864600,56.945291,0.981073896949
2015-05-22,57.450001,57.630001,57.07,57.119999,531500,56.431558,-0.574416003927
2015-05-26,56.52,56.580002,55.389999,55.529999,1141400,54.860721,-1.75159412597
2015-05-27,55.439999,55.91,54.959999,55.650002,878900,54.979278,0.378793296876
2015-05-28,55.369999,55.57,54.84,55.5,982900,54.831084,0.234785989431
2015-05-29,55.5,55.860001,54.990002,55.0,934700,54.337111,-0.900900900901
2015-06-01,55.049999,55.25,54.57,54.849998,987400,54.188917,-0.363307908507
2015-06-02,54.75,55.91,54.75,55.419998,621100,54.752047,1.22374063927
2015-06-03,55.599998,56.220001,55.52,55.599998,619200,54.929877,0.0
2015-06-04,55.099998,55.18,54.400002,54.540001,811100,53.882656,-1.01632853054
2015-06-05,54.389999,54.669998,53.990002,54.349998,855600,53.694943,-0.0735447706112
2015-06-08,54.130001,54.34,53.900002,53.950001,908900,53.299766,-0.332532785285
2015-06-09,54.119999,54.860001,53.82,53.950001,1168000,53.299766,-0.314113087844
2015-06-10,54.439999,54.740002,54.110001,54.43,789000,53.773981,-0.0183670098892
2015-06-11,54.470001,54.599998,54.0,54.439999,618400,53.783859,-0.0550798594625
2015-06-12,54.27,54.630001,54.080002,54.259998,709700,53.606028,-0.0184300718629
2015-06-15,53.650002,53.66,52.939999,53.299999,1961700,52.657599,-0.652382081924
2015-06-16,53.139999,53.48,53.0,53.369999,898300,52.726755,0.432818976907
2015-06-17,53.439999,53.66,53.0,53.299999,1120300,52.657599,-0.261976052806
2015-06-18,53.5,53.860001,53.290001,53.68,1360500,53.03302,0.336448598131
2015-06-19,53.549999,53.849998,53.349998,53.52,3081800,52.874949,-0.0560205425961
2015-06-22,54.009998,54.639999,53.91,54.130001,1009600,53.477597,0.222186640333
2015-06-23,54.0,54.380001,53.900002,54.099998,708200,53.447956,0.185181481481
2015-06-24,53.759998,54.290001,53.490002,53.68,1171200,53.210059,-0.148805809107
2015-06-25,53.599998,53.799999,52.48,52.639999,1044400,52.179163,-1.79104297728
2015-06-26,52.48,52.880001,52.310001,52.380001,2536700,51.921441,-0.190546875
2015-06-29,51.880001,51.959999,51.139999,51.189999,1019500,50.741856,-1.32999611931
2015-06-30,52.5,53.389999,51.779999,52.66,2643200,52.198988,0.304761904762
2015-07-01,53.009998,53.009998,51.91,52.07,1403000,51.614153,-1.77324662416
2015-07-02,52.310001,52.830002,52.150002,52.43,790600,51.971002,0.229399727979
2015-07-06,51.700001,52.360001,51.209999,51.32,944600,50.870719,-0.735011591199
2015-07-07,51.299999,51.48,50.5,51.189999,1741800,50.741856,-0.214424955447
2015-07-08,50.740002,50.849998,49.599998,50.119999,2408700,49.681224,-1.22192151273
2015-07-09,50.82,51.299999,50.27,50.32,1249300,49.879474,-0.983864620228
2015-07-10,50.779999,50.919998,49.240002,49.25,1721400,48.818841,-3.01299533306
2015-07-13,49.610001,50.209999,49.18,50.150002,1119700,49.710964,1.08849221753
2015-07-14,50.040001,50.549999,49.970001,50.43,705400,49.988511,0.779374484825
2015-07-15,50.23,50.509998,49.169998,49.450001,1346000,49.017091,-1.55285486761
2015-07-16,49.959999,50.450001,49.630001,49.869999,1085600,49.433412,-0.180144118898
2015-07-17,49.639999,50.119999,48.900002,49.220001,746600,48.789105,-0.846087849438
2015-07-20,49.16,49.779999,49.130001,49.459999,1011700,49.027002,0.610250203417
2015-07-21,49.200001,49.299999,48.080002,48.209999,1104500,47.787945,-2.01219914609
2015-07-22,48.02,48.439999,47.889999,47.950001,930100,47.530223,-0.145770512287
2015-07-23,47.959999,48.040001,47.389999,47.540001,1238900,47.123812,-0.87572562293
2015-07-24,47.490002,47.529999,46.73,46.950001,1367900,46.538977,-1.13708354866
2015-07-27,46.16,46.23,45.68,46.09,2000900,45.686506,-0.15164644714
2015-07-28,46.18,46.57,45.900002,45.990002,1884500,45.587383,-0.411429190126
2015-07-29,46.02,47.119999,45.759998,46.919998,2142700,46.509237,1.95566710126
2015-07-30,46.599998,47.09,46.360001,47.049999,1563600,46.6381,0.965667423419
2015-07-31,47.529999,49.650002,46.93,46.990002,2324200,46.578628,-1.13611826501
2015-08-03,46.860001,46.91,45.490002,45.599998,1280500,45.200794,-2.68886678001
2015-08-04,45.73,46.34,45.720001,45.93,1336400,45.527906,0.437349661054
2015-08-05,46.369999,46.990002,46.119999,46.540001,1269500,46.132567,0.366620667816
2015-08-06,46.330002,46.98,46.130001,46.77,1039200,46.360553,0.949704254276
2015-08-07,46.709999,47.41,46.639999,46.939999,1390700,46.529063,0.492399924907
2015-08-10,47.299999,48.860001,47.259998,48.689999,1385700,48.263742,2.93868927989
2015-08-11,47.93,48.290001,47.110001,47.48,1146900,47.064336,-0.938869184227
2015-08-12,47.18,48.240002,46.91,48.220001,1151200,47.79786,2.20432598559
2015-08-13,47.959999,48.220001,47.349998,47.459999,1217300,47.044511,-1.04253546794
2015-08-14,47.5,47.959999,47.369999,47.720001,725200,47.302237,0.46316
2015-08-17,47.52,47.959999,46.810001,47.639999,1165600,47.222935,0.252523148148
2015-08-18,47.52,47.57,46.98,47.25,874800,46.83635,-0.568181818182
2015-08-19,47.0,47.349998,46.27,46.84,1487500,46.42994,-0.340425531915
2015-08-20,46.549999,47.009998,45.860001,45.860001,1090600,45.45852,-1.48227285676
2015-08-21,45.610001,46.09,44.939999,44.959999,1818600,44.566397,-1.4251304226
2015-08-24,44.07,44.959999,40.869999,43.529999,2668600,43.148916,-1.22532561833
2015-08-25,44.759998,45.41,42.59,42.610001,2286100,42.236972,-4.8033894014
2015-08-26,43.98,43.98,42.259998,43.119999,1986900,42.742505,-1.95543656207
2015-08-27,43.650002,44.900002,43.5,44.25,2108600,43.862614,1.37456580185
2015-08-28,44.07,45.029999,44.07,44.939999,1459400,44.546572,1.97412979351
2015-08-31,44.759998,45.529999,44.130001,45.130001,1384200,44.734911,0.826637659814
2015-09-01,45.599998,45.599998,42.580002,42.75,1809900,42.375745,-6.24999588816
2015-09-02,43.23,43.380001,42.25,43.16,1566900,42.782156,-0.161924589406
2015-09-03,42.900002,43.75,42.669998,43.360001,1050000,42.980406,1.07225869127
2015-09-04,42.52,42.959999,42.18,42.509998,968200,42.137845,-0.0235230479774
2015-09-08,43.279999,43.619999,43.02,43.490002,1363800,43.109269,0.485219512135
2015-09-09,43.810001,44.110001,42.830002,42.889999,742000,42.514519,-2.0999816914
2015-09-10,42.759998,43.16,42.310001,42.759998,1008800,42.385656,0.0
2015-09-11,42.66,42.91,42.369999,42.700001,735300,42.326184,0.093766994843
2015-09-14,42.540001,42.580002,42.080002,42.209999,785100,41.840472,-0.77574516277
2015-09-15,42.34,43.360001,42.27,43.259998,838000,42.881279,2.17288143599
2015-09-16,43.470001,44.52,43.400002,44.369999,965600,43.981562,2.07038872624
2015-09-17,44.360001,44.360001,43.060001,43.150002,1056900,42.772245,-2.72768028116
2015-09-18,42.32,42.59,41.599998,41.810001,1969100,41.443976,-1.20510160681
2015-09-21,41.849998,41.990002,41.150002,41.369999,1583400,41.007826,-1.14695107034
2015-09-22,40.799999,41.5,40.48,41.41,1964700,41.047476,1.49510052684
2015-09-23,41.23,41.580002,40.700001,40.82,2112500,40.639291,-0.994421537715
2015-09-24,40.09,40.57,39.470001,40.349998,1470400,40.171371,0.648535794462
2015-09-25,40.599998,40.790001,40.139999,40.779999,1224400,40.599468,0.443352238589
2015-09-28,40.299999,40.299999,39.490002,39.849998,2845000,39.673584,-1.11662781927
2015-09-29,39.880001,40.279999,39.75,40.189999,1237200,40.012079,0.777326961451
2015-09-30,40.5,41.200001,40.23,41.139999,1502700,40.957874,1.58024444444
2015-10-01,41.169998,41.669998,40.200001,40.419998,1681900,40.241061,-1.8217149294
2015-10-02,39.970001,41.52,39.720001,41.52,1083100,41.336193,3.87790583243
2015-10-05,41.91,44.66,41.759998,44.080002,2310800,43.884862,5.17776664281
2015-10-06,44.099998,44.689999,43.830002,44.580002,2060100,44.382648,1.08844449381
2015-10-07,45.009998,47.290001,44.75,45.759998,2649000,45.557421,1.66629645262
2015-10-08,45.709999,48.290001,45.450001,48.02,2421800,47.807418,5.05360107315
2015-10-09,47.919998,48.32,46.400002,46.619999,2107400,46.413614,-2.71285278434
2015-10-12,46.619999,46.77,44.98,45.41,1589800,45.208972,-2.59545050612
2015-10-13,44.91,45.509998,44.759998,44.889999,1425900,44.691273,-0.044535738143
2015-10-14,43.849998,44.450001,43.549999,43.77,1897200,43.576233,-0.182435584148
2015-10-15,43.57,43.790001,42.290001,43.0,2101200,42.809641,-1.30823961441
2015-10-16,43.0,43.290001,41.419998,41.82,2312700,41.634864,-2.74418604651
2015-10-19,41.57,41.849998,41.099998,41.650002,3914900,41.465619,0.192451286986
2015-10-20,41.450001,42.849998,40.720001,42.009998,3037400,41.824022,1.3510180615
2015-10-21,42.110001,42.41,41.52,41.700001,2474200,41.515397,-0.973640442326
2015-10-22,41.84,43.18,41.779999,42.98,2808700,42.789729,2.72466539197
2015-10-23,43.240002,43.919998,43.139999,43.77,2020700,43.576233,1.22571224673
2015-10-26,43.799999,44.240002,43.240002,43.48,1468300,43.287515,-0.730591340881
2015-10-27,42.91,43.450001,42.240002,42.970001,1762900,42.779775,0.139829876486
2015-10-28,42.919998,44.73,42.759998,44.700001,2617900,44.502116,4.14725788198
2015-10-29,44.369999,45.34,44.290001,45.0,2371800,44.800787,1.41988058192
2015-10-30,45.82,47.27,45.5,46.360001,2762800,46.154767,1.17852684417
2015-11-02,46.07,47.09,45.950001,46.709999,1413600,46.503216,1.38918819188
2015-11-03,46.68,48.259998,46.25,48.040001,1845500,47.82733,2.9134554413
2015-11-04,48.02,48.639999,47.810001,47.91,1422900,47.697904,-0.229071220325
2015-11-05,47.619999,48.259998,47.09,47.580002,1163200,47.369367,-0.0839920219234
2015-11-06,47.23,47.689999,46.43,47.419998,1275800,47.210072,0.402282447597
2015-11-09,47.259998,47.490002,46.040001,46.43,1174500,46.224457,-1.75623790759
2015-11-10,46.150002,46.75,45.939999,46.75,868200,46.54304,1.30010395232
2015-11-11,46.82,47.07,46.299999,46.459999,553500,46.254323,-0.768904314396
2015-11-12,45.98,46.290001,44.970001,44.98,1253700,44.780875,-2.17485863419
2015-11-13,44.919998,45.560001,44.580002,44.810001,989300,44.611629,-0.24487311865
2015-11-16,44.759998,45.540001,44.68,45.48,778700,45.278662,1.60858362862
2015-11-17,45.580002,45.740002,44.459999,44.709999,1161400,44.51207,-1.90873839804
2015-11-18,45.18,45.68,44.860001,45.639999,1064000,45.437953,1.01814741036
2015-11-19,45.529999,45.889999,45.349998,45.84,670700,45.637068,0.680871967513
2015-11-20,46.009998,46.310001,45.630001,45.740002,716800,45.537513,-0.586820281974
2015-11-23,45.849998,46.290001,45.59,45.759998,573800,45.557421,-0.196292265923
2015-11-24,45.630001,46.799999,45.48,46.630001,796300,46.423572,2.19154060505
2015-11-25,46.57,46.889999,46.330002,46.34,773300,46.134855,-0.493880180374
2015-11-27,46.310001,46.419998,45.959999,46.169998,385200,45.965606,-0.302316987642
2015-11-30,46.16,46.740002,46.009998,46.240002,1067300,46.035299,0.173314558059
2015-12-01,46.349998,46.98,45.98,46.41,721500,46.204545,0.129454158768
2015-12-02,46.330002,46.470001,45.18,45.389999,716700,45.18906,-2.0289293318
2015-12-03,45.52,45.66,44.529999,44.950001,722300,44.751009,-1.25219463972
2015-12-04,44.919998,45.200001,44.459999,44.950001,636900,44.751009,0.0667920777735
2015-12-07,44.459999,44.459999,43.439999,43.599998,1112600,43.406983,-1.93432527967
2015-12-08,42.669998,42.919998,41.900002,42.07,1635300,41.883758,-1.40613552407
2015-12-09,41.900002,42.82,41.740002,42.099998,1005000,41.913624,0.477317399651
2015-12-10,42.080002,42.52,41.860001,42.130001,759200,41.943493,0.118818910703
2015-12-11,41.490002,41.650002,41.169998,41.240002,840300,41.057434,-0.602554803444
2015-12-14,41.23,41.439999,40.689999,41.400002,1057300,41.216726,0.412325976231
2015-12-15,41.84,41.84,40.849998,41.07,1130400,40.888185,-1.84034416826
2015-12-16,41.130001,41.91,40.869999,41.860001,1548700,41.674688,1.77486015622
2015-12-17,41.779999,41.900002,40.790001,40.799999,1227800,40.619379,-2.34561996998
2015-12-18,40.540001,41.0,40.310001,40.66,2501300,40.48,0.296001472718
2015-12-21,40.759998,41.16,40.099998,40.400002,1289700,40.400002,-0.883209071796
2015-12-22,40.349998,40.959999,40.099998,40.639999,1153000,40.639999,0.718713790271
2015-12-23,41.18,42.720001,41.18,42.490002,1196600,42.490002,3.18116075765
2015-12-24,42.470001,43.060001,42.470001,42.889999,533800,42.889999,0.988928632236
2015-12-28,42.450001,42.669998,41.990002,42.150002,696200,42.150002,-0.706711408558
2015-12-29,42.700001,43.049999,42.25,42.869999,977200,42.869999,0.398121770536
2015-12-30,42.540001,43.09,42.369999,42.560001,773700,42.560001,0.0470145734129
2015-12-31,42.41,42.830002,42.060001,42.080002,570500,42.080002,-0.77811365244
2016-01-04,41.400002,42.029999,40.900002,42.009998,948700,42.009998,1.47342021868
2016-01-05,42.029999,42.07,40.75,41.119999,982600,41.119999,-2.16512020379
2016-01-06,40.299999,40.73,39.98,40.279999,2249300,40.279999,-0.0496277927947
2016-01-07,39.650002,39.73,39.02,39.279999,1989800,39.279999,-0.933172714594
2016-01-08,38.970001,39.48,37.98,38.029999,1515300,38.029999,-2.41211695119
2016-01-11,38.119999,38.23,37.279999,37.82,1326700,37.82,-0.786985854853
2016-01-12,38.27,38.400002,37.23,38.02,1273100,38.02,-0.653253200941
2016-01-13,38.25,38.779999,37.360001,37.400002,1622500,37.400002,-2.22221699346
2016-01-14,37.59,37.75,36.73,37.18,2387000,37.18,-1.09071561586
2016-01-15,36.049999,36.23,35.669998,36.009998,2523000,36.009998,-0.110959781164
2016-01-19,36.060001,37.209999,34.900002,35.400002,1352200,35.400002,-1.83028003798
2016-01-20,34.610001,35.73,33.860001,35.529999,2556100,35.529999,2.65818541872
2016-01-21,35.389999,36.34,34.900002,35.830002,1798500,35.830002,1.24329757681
2016-01-22,36.75,37.540001,36.470001,37.02,1817500,37.02,0.734693877551
2016-01-25,36.799999,37.0,35.869999,35.919998,1085600,35.919998,-2.3913071302
2016-01-26,36.630001,37.490002,36.18,37.360001,1232100,37.360001,1.9929019385
2016-01-27,37.310001,38.049999,36.799999,37.02,1211300,37.02,-0.777274168393
2016-01-28,37.779999,38.880001,36.93,37.52,1105300,37.52,-0.688192183383
2016-01-29,37.740002,38.700001,37.639999,38.639999,1086900,38.639999,2.38472960335
2016-02-01,38.049999,38.529999,37.110001,38.369999,1078700,38.369999,0.840998708042
2016-02-02,35.25,37.32,35.25,37.049999,2888100,37.049999,5.10638014184
2016-02-03,37.48,38.509998,36.849998,38.43,1577200,38.43,2.53468516542
2016-02-04,38.490002,41.150002,37.75,40.310001,2429700,40.310001,4.72849806555
2016-02-05,40.099998,41.009998,39.830002,40.720001,1275900,40.720001,1.54614222175
2016-02-08,40.130001,40.82,39.73,40.389999,1131000,40.389999,0.647889343437
2016-02-09,39.610001,40.41,39.34,39.59,1001400,39.59,-0.0504948232645
2016-02-10,39.439999,40.200001,38.869999,39.220001,917900,39.220001,-0.557804273778
2016-02-11,38.400002,40.07,38.040001,39.810001,1587100,39.810001,3.67187220459
2016-02-12,40.360001,41.549999,40.110001,40.82,1104300,40.82,1.13973981319
2016-02-16,41.380001,41.959999,40.52,41.93,1359400,41.93,1.32914206551
2016-02-17,42.200001,43.419998,42.07,43.189999,1573100,43.189999,2.34596676905
2016-02-18,43.220001,43.349998,42.630001,43.150002,1228900,43.150002,-0.161959737113
2016-02-19,42.240002,42.240002,40.52,41.389999,2348500,41.389999,-2.01231761305
2016-02-22,41.68,43.299999,41.509998,43.299999,1626000,43.299999,3.88675383877
2016-02-23,43.02,43.599998,42.209999,42.220001,998500,42.220001,-1.85959786146
2016-02-24,41.5,41.98,40.669998,41.91,1341400,41.91,0.987951807229
2016-02-25,42.119999,42.360001,41.240002,41.610001,1701100,41.610001,-1.21082149124
2016-02-26,42.189999,42.84,41.630001,42.290001,1362600,42.290001,0.237027737308
2016-02-29,42.240002,42.700001,42.0,42.02,1431100,42.02,-0.520838043521
2016-03-01,42.630001,43.099998,41.91,42.830002,1064300,42.830002,0.469155513273
2016-03-02,42.700001,43.16,42.470001,43.119999,1524200,43.119999,0.983601850501
2016-03-03,43.060001,43.68,42.91,43.509998,1105000,43.509998,1.04504642255
2016-03-04,43.73,44.66,43.330002,44.130001,767500,44.130001,0.914706151383
