Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,165.839996,168.529999,165.660004,168.100006,460100,167.092792,1.36276534884
2015-03-10,166.580002,167.710007,165.610001,165.610001,320400,164.617706,-0.582303390776
2015-03-11,165.610001,166.520004,165.070007,165.970001,410700,164.975549,0.217378176334
2015-03-12,166.0,168.839996,165.820007,168.600006,300700,167.589796,1.5662686747
2015-03-13,168.240005,168.539993,165.919998,166.919998,243400,165.919854,-0.784597575351
2015-03-16,168.139999,170.440002,167.949997,170.380005,297700,169.359129,1.33222672376
2015-03-17,168.75,169.759995,167.289993,168.779999,346900,167.76871,0.0177771851852
2015-03-18,168.369995,171.589996,166.320007,171.009995,417200,169.985344,1.56797533907
2015-03-19,170.429993,170.429993,168.160004,169.169998,302500,168.156373,-0.73930355674
2015-03-20,169.770004,171.860001,168.479996,171.429993,592100,170.402826,0.977786982911
2015-03-23,171.740005,172.169998,170.800003,171.5,351300,170.472414,-0.139749035177
2015-03-24,170.860001,172.240005,170.529999,171.809998,316600,170.780554,0.556009009973
2015-03-25,171.940002,172.720001,170.649994,170.649994,514500,169.627501,-0.750266363263
2015-03-26,170.470001,170.910004,169.809998,170.479996,389200,169.458521,0.00586320170198
2015-03-27,169.770004,172.110001,169.440002,171.410004,441700,170.382957,0.966012818142
2015-03-30,172.320007,174.190002,171.75,174.020004,245800,172.977319,0.98653489493
2015-03-31,173.009995,173.600006,171.669998,172.0,446200,170.969418,-0.583778411184
2015-04-01,171.410004,171.410004,168.919998,169.770004,582400,168.752784,-0.956770294457
2015-04-02,169.850006,172.649994,169.350006,171.380005,405300,170.353138,0.900794198382
2015-04-06,170.75,172.910004,170.429993,172.130005,385500,171.098644,0.80820204978
2015-04-07,171.889999,172.839996,170.800003,170.949997,277500,169.925706,-0.546862531543
2015-04-08,170.910004,172.059998,169.5,169.779999,722600,169.009881,-0.661169605964
2015-04-09,169.690002,170.690002,168.820007,170.490005,561600,169.716667,0.471449696842
2015-04-10,171.289993,171.449997,169.839996,170.309998,312300,169.537476,-0.572126242074
2015-04-13,170.610001,170.610001,168.929993,169.130005,370000,168.362836,-0.867473179371
2015-04-14,168.570007,169.779999,167.740005,169.619995,244800,168.850603,0.622879490063
2015-04-15,170.410004,171.559998,169.339996,171.220001,344100,170.443352,0.475322446445
2015-04-16,170.619995,171.440002,169.210007,170.649994,276400,169.87593,0.0175823472507
2015-04-17,169.529999,169.529999,166.009995,167.080002,405500,166.322131,-1.44517018489
2015-04-20,167.779999,169.580002,167.100006,169.089996,369600,168.323009,0.78078257707
2015-04-21,169.270004,169.639999,168.039993,168.240005,536100,167.476873,-0.60849469821
