Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-22,243.779999,244.690002,242.729996,244.119995,398100,240.083475,0.139468373695
2015-06-23,244.779999,245.869995,244.559998,245.410004,526800,241.352153,0.257376012163
2015-06-24,245.309998,246.0,243.410004,243.630005,319800,239.601587,-0.684844895723
2015-06-25,243.690002,243.979996,239.179993,239.529999,536500,235.569374,-1.70708808973
2015-06-26,239.320007,241.169998,238.880005,240.330002,664900,236.356149,0.422026980803
2015-06-29,239.279999,239.800003,236.25,236.710007,595700,232.796011,-1.07405216096
2015-06-30,238.649994,239.350006,236.330002,236.649994,568200,232.73699,-0.838047370745
2015-07-01,238.5,238.740005,236.399994,236.699997,577600,232.786166,-0.754718238994
2015-07-02,237.589996,237.990005,234.179993,235.5,554900,231.606011,-0.879664983874
2015-07-06,233.789993,235.820007,232.899994,233.869995,592600,230.002958,0.0342195998098
2015-07-07,234.190002,237.639999,232.5,236.979996,874300,233.061535,1.19133779246
2015-07-08,235.449997,236.509995,233.830002,234.389999,714400,230.514364,-0.450200897645
2015-07-09,236.979996,238.75,235.699997,235.699997,441900,231.802701,-0.540129555914
2015-07-10,237.619995,238.369995,235.410004,236.5,619600,232.589476,-0.471338701947
2015-07-13,237.660004,240.0,236.289993,238.0,425700,234.064674,0.143059830968
2015-07-14,236.809998,237.509995,232.509995,233.270004,1017200,229.412888,-1.49486678345
2015-07-15,232.630005,233.259995,229.899994,230.779999,808200,226.964055,-0.795256828542
2015-07-16,232.669998,233.339996,231.070007,232.360001,770200,228.517932,-0.133234625291
2015-07-17,229.25,234.470001,227.179993,233.360001,1071100,229.501397,1.79280305344
2015-07-20,233.25,237.190002,233.089996,235.100006,667100,231.212631,0.793142979636
2015-07-21,234.830002,236.320007,229.399994,229.940002,592300,226.137948,-2.08235743234
2015-07-22,229.630005,230.0,221.669998,224.699997,1235600,220.984586,-2.1469354582
2015-07-23,224.520004,228.119995,224.100006,226.179993,1110700,222.44011,0.739350156078
2015-07-24,226.460007,227.309998,225.009995,225.770004,596800,222.036901,-0.304690885221
2015-07-27,224.179993,226.649994,223.960007,225.869995,587500,222.135238,0.753859422237
2015-07-28,225.869995,227.460007,225.630005,225.949997,477600,222.213917,0.0354194898707
2015-07-29,225.889999,227.690002,224.699997,226.960007,697100,223.207227,0.473685424205
2015-07-30,224.639999,226.699997,221.809998,225.009995,832600,221.289458,0.164706197314
2015-07-31,226.589996,230.0,225.350006,228.710007,539100,224.92829,0.935615445264
2015-08-03,227.289993,228.5,223.899994,224.850006,461700,221.132115,-1.0735127261
2015-08-04,225.479996,227.690002,224.850006,226.130005,414600,222.390949,0.288277901158
2015-08-05,227.520004,228.179993,224.75,227.050003,553400,223.295735,-0.206575682022
2015-08-06,226.639999,227.619995,224.570007,226.070007,438100,223.483556,-0.251496647774
2015-08-07,225.619995,227.289993,224.880005,225.960007,377200,223.374813,0.150701182313
2015-08-10,227.320007,230.990005,226.350006,230.899994,403700,228.258283,1.57486665923
2015-08-11,228.490005,229.889999,226.529999,228.050003,486600,225.440898,-0.192569473663
2015-08-12,226.679993,231.009995,226.130005,230.410004,724300,227.773898,1.64549634515
2015-08-13,228.0,230.139999,224.910004,225.860001,734500,223.275952,-0.938596052632
2015-08-14,226.199997,227.860001,223.759995,224.779999,714900,222.208306,-0.627762165709
2015-08-17,223.880005,227.039993,223.039993,226.460007,733300,223.869093,1.15240394067
2015-08-18,225.649994,227.800003,225.529999,226.729996,338700,224.135993,0.478618226775
2015-08-19,226.25,227.130005,223.949997,225.600006,378000,223.018932,-0.287290165746
2015-08-20,223.669998,226.789993,223.320007,224.039993,504700,221.476767,0.165420039929
2015-08-21,223.229996,224.639999,219.559998,219.850006,731900,217.334717,-1.51412895245
2015-08-24,212.899994,219.360001,194.419998,213.160004,1069500,210.721254,0.122127762953
2015-08-25,218.419998,218.419998,213.320007,213.320007,1026900,210.879427,-2.33494691269
2015-08-26,217.179993,218.009995,214.460007,217.669998,763800,215.17965,0.225621611471
2015-08-27,220.169998,224.279999,218.580002,223.740005,738300,221.180211,1.62147750939
2015-08-28,222.990005,224.660004,222.039993,223.229996,569200,220.676036,0.107624106291
2015-08-31,222.320007,224.399994,220.529999,223.440002,520500,220.88364,0.503776072659
2015-09-01,219.679993,223.869995,217.75,218.740005,997600,216.237416,-0.427889671318
2015-09-02,222.229996,223.660004,219.559998,223.029999,768800,220.478328,0.359988756873
2015-09-03,220.800003,223.899994,219.009995,220.690002,824500,218.165103,-0.0498192928014
2015-09-04,218.729996,219.699997,217.199997,218.399994,621500,215.901294,-0.1508718539
2015-09-08,221.970001,225.270004,221.570007,225.270004,484700,222.692705,1.48668873502
2015-09-09,227.169998,227.199997,222.490005,222.869995,799400,220.320154,-1.89285690798
2015-09-10,222.970001,224.759995,220.550003,222.610001,538400,220.063135,-0.161456697486
2015-09-11,221.800003,222.990005,220.600006,221.929993,537200,219.390907,0.0586068522281
2015-09-14,221.929993,222.020004,213.839996,218.139999,800400,215.644274,-1.70774303589
2015-09-15,218.550003,222.889999,217.929993,222.029999,613200,219.489768,1.59231111976
2015-09-16,221.630005,223.869995,221.630005,222.429993,640000,219.885186,0.36095654106
2015-09-17,221.639999,223.0,218.160004,218.669998,672200,216.168209,-1.3400112856
2015-09-18,216.240005,216.470001,213.940002,214.25,896700,211.79878,-0.920276060852
2015-09-21,214.289993,216.0,213.259995,214.25,601800,211.79878,-0.0186630273491
2015-09-22,211.860001,214.009995,210.710007,212.660004,551800,210.226975,0.37760926849
2015-09-23,212.789993,213.740005,209.850006,210.880005,595200,208.467341,-0.897592961526
2015-09-24,208.550003,214.139999,208.100006,213.369995,686500,210.928843,2.31119248653
2015-09-25,214.259995,215.100006,212.100006,213.770004,685200,211.324276,-0.228689914793
2015-09-28,212.110001,214.779999,210.899994,211.770004,719700,209.347158,-0.160292771862
2015-09-29,211.830002,213.149994,209.720001,211.929993,717600,209.505316,0.0472034173894
2015-09-30,214.169998,217.710007,209.369995,215.009995,968200,212.55008,0.392210397275
2015-10-01,214.009995,215.729996,207.619995,209.460007,1288000,207.063589,-2.12606331774
2015-10-02,207.690002,215.160004,204.130005,215.149994,1057600,212.688477,3.59188787528
2015-10-05,216.350006,220.039993,215.919998,219.820007,602700,217.305061,1.60388301538
2015-10-06,219.929993,226.220001,219.929993,223.729996,760700,221.170316,1.72782390804
2015-10-07,225.100006,228.160004,223.75,227.839996,627600,225.233294,1.21723230874
2015-10-08,227.279999,232.639999,227.149994,231.440002,652600,228.792113,1.83034275709
2015-10-09,231.0,233.0,228.100006,229.199997,739000,226.577735,-0.779222077922
2015-10-12,229.020004,229.020004,224.270004,225.089996,934000,222.514757,-1.71601079878
2015-10-13,222.929993,226.050003,220.160004,222.679993,1098100,220.132326,-0.112142828623
2015-10-14,222.210007,224.289993,219.919998,221.449997,942400,218.916402,-0.342023300508
2015-10-15,222.110001,222.789993,217.770004,221.630005,1198000,219.094351,-0.216107333231
2015-10-16,211.149994,217.059998,203.899994,207.649994,2534000,205.274284,-1.65758943853
2015-10-19,206.679993,208.490005,200.339996,201.960007,1833700,199.649396,-2.28371693432
2015-10-20,200.539993,205.190002,198.940002,201.75,1058400,199.441792,0.603374410211
2015-10-21,201.850006,204.5,199.149994,201.669998,977500,199.362705,-0.0891790907353
2015-10-22,203.009995,213.210007,202.080002,209.419998,1328300,207.024038,3.15748148262
2015-10-23,209.570007,211.130005,206.25,207.850006,853500,205.472008,-0.82072860741
2015-10-26,208.029999,209.539993,205.880005,206.279999,538000,203.919963,-0.841224827387
2015-10-27,204.220001,205.5,202.130005,202.460007,831400,200.143675,-0.861812746735
2015-10-28,203.300003,208.190002,202.389999,207.289993,1018100,204.918402,1.96261187463
2015-10-29,207.119995,209.539993,205.449997,208.279999,509100,205.897081,0.560063744691
2015-10-30,208.789993,210.990005,208.229996,210.0,866500,207.597404,0.579533043042
2015-11-02,210.029999,211.899994,206.759995,211.130005,595300,208.714481,0.523737563794
2015-11-03,211.830002,212.550003,209.800003,211.050003,753700,208.635394,-0.368219323342
2015-11-04,211.830002,213.970001,209.970001,210.649994,701900,208.239961,-0.557054236349
2015-11-05,209.630005,211.75,206.660004,209.779999,763600,208.53819,0.071551780004
2015-11-06,208.800003,212.330002,206.850006,212.190002,623800,210.933928,1.62356271614
2015-11-09,211.009995,211.270004,206.949997,208.75,458100,207.514289,-1.07103694306
2015-11-10,209.020004,212.169998,207.149994,210.940002,717700,209.691327,0.918571410993
2015-11-11,211.050003,212.720001,208.539993,211.179993,600500,209.929897,0.0615920389255
2015-11-12,209.449997,212.149994,199.089996,199.830002,1879900,198.647093,-4.59297929711
2015-11-13,199.0,200.970001,196.580002,197.009995,1278000,195.843779,-1.00000251256
2015-11-16,197.0,199.669998,196.410004,198.279999,750400,197.106265,0.649745685279
2015-11-17,197.899994,198.860001,192.5,193.259995,927500,192.115977,-2.34461805997
2015-11-18,194.25,198.639999,193.610001,198.25,729000,197.076444,2.0592020592
2015-11-19,198.100006,198.610001,196.509995,198.309998,540000,197.136087,0.106003025563
2015-11-20,199.130005,201.059998,198.460007,199.190002,515400,198.010882,0.0301295628451
2015-11-23,198.839996,199.630005,197.449997,198.059998,484200,196.887566,-0.392274198195
2015-11-24,197.110001,199.5,197.0,198.460007,485900,197.285208,0.684899798666
2015-11-25,199.050003,199.619995,197.539993,198.679993,255300,197.503891,-0.185887965046
2015-11-27,199.199997,199.990005,196.929993,199.649994,312800,198.468151,0.225902111836
2015-11-30,199.699997,201.050003,198.75,200.539993,606600,199.352882,0.420628949734
2015-12-01,200.089996,202.169998,199.869995,201.639999,574800,200.446376,0.774652921678
2015-12-02,201.289993,202.360001,199.059998,199.559998,633100,198.378687,-0.859454051449
2015-12-03,200.470001,201.339996,196.880005,198.800003,800400,197.623191,-0.833041348665
2015-12-04,198.880005,201.119995,197.550003,200.860001,699000,199.670995,0.995573184946
2015-12-07,200.070007,200.070007,197.100006,198.429993,793800,197.255371,-0.819720069286
2015-12-08,196.720001,197.860001,193.820007,195.059998,830100,193.905325,-0.843840479647
2015-12-09,193.860001,197.559998,192.440002,193.119995,1450200,191.976807,-0.381721859168
2015-12-10,193.460007,195.279999,192.240005,194.470001,587700,193.318821,0.522068625791
2015-12-11,192.320007,194.350006,189.600006,190.830002,921300,189.700369,-0.774752987608
2015-12-14,191.199997,194.740005,189.809998,194.130005,1360900,192.980838,1.53243098639
2015-12-15,194.279999,195.949997,192.220001,194.580002,624600,193.428171,0.15441785132
2015-12-16,196.199997,197.220001,193.5,196.789993,511900,195.62508,0.300711523456
2015-12-17,196.720001,196.720001,193.490005,194.850006,784000,193.696577,-0.950587124082
2015-12-18,193.800003,195.490005,192.699997,193.929993,1608200,192.782009,0.0670743023673
2015-12-21,195.699997,196.5,193.729996,196.369995,484700,195.207568,0.342359739535
2015-12-22,195.850006,202.740005,195.850006,201.949997,897200,200.754539,3.11462385148
2015-12-23,203.940002,207.020004,202.869995,205.600006,730900,204.382941,0.813966845014
2015-12-24,205.639999,207.669998,205.210007,205.449997,301500,204.23382,-0.0923954488057
2015-12-28,204.149994,206.169998,203.050003,204.369995,411300,203.160211,0.107764392097
2015-12-29,205.369995,206.940002,204.490005,205.539993,372400,204.323284,0.0827764542722
2015-12-30,205.539993,206.710007,204.619995,204.699997,263000,203.48826,-0.408677643577
2015-12-31,203.860001,205.279999,202.240005,202.589996,494100,201.39075,-0.622979002144
2016-01-04,199.550003,202.130005,197.770004,202.119995,705100,200.923531,1.2878937416
2016-01-05,202.729996,203.429993,197.759995,199.679993,730600,198.497972,-1.50446557499
2016-01-06,197.410004,201.130005,196.320007,199.050003,727100,197.871711,0.830757796854
2016-01-07,197.179993,198.800003,194.089996,197.130005,544100,195.963079,-0.0253514564229
2016-01-08,198.139999,198.830002,194.380005,194.789993,722900,193.636919,-1.69072676739
2016-01-11,194.160004,194.339996,187.759995,189.119995,1192400,188.000485,-2.59580186247
2016-01-12,189.600006,191.880005,185.020004,187.649994,1166300,186.539186,-1.02848730923
2016-01-13,188.649994,191.419998,184.889999,185.600006,868200,184.501333,-1.61674428678
2016-01-14,185.619995,190.839996,183.5,188.960007,693900,187.841444,1.79938158063
2016-01-15,185.25,189.929993,183.529999,189.419998,1337400,188.298712,2.25101106613
2016-01-19,190.410004,191.979996,184.649994,186.580002,786400,185.475527,-2.01144998663
2016-01-20,185.110001,185.440002,176.850006,182.779999,1140100,181.698019,-1.25871211032
2016-01-21,183.100006,186.520004,182.0,185.529999,843900,184.43174,1.32713977082
2016-01-22,187.809998,190.479996,184.669998,187.229996,1095700,186.121674,-0.308823814587
2016-01-25,187.179993,187.369995,182.75,185.529999,1058800,184.43174,-0.881501261729
2016-01-26,196.710007,197.0,182.570007,186.0,1494400,184.898959,-5.44456642717
2016-01-27,186.770004,188.679993,183.0,185.119995,1071700,184.024163,-0.883444324389
2016-01-28,185.860001,192.630005,185.5,192.179993,1051200,191.042369,3.40040458732
2016-01-29,193.080002,197.369995,193.080002,196.690002,1022400,195.525681,1.86969130029
2016-02-01,195.360001,199.0,193.630005,197.699997,826500,196.529697,1.19778664416
2016-02-02,195.160004,195.699997,191.899994,192.929993,448500,191.787929,-1.14265779581
2016-02-03,195.229996,198.899994,189.570007,197.649994,784700,196.47999,1.23956259263
2016-02-04,201.369995,212.649994,199.350006,208.479996,1500900,208.479996,3.53081450888
2016-02-05,208.0,212.139999,205.929993,208.309998,1204900,208.309998,0.1490375
2016-02-08,206.839996,212.929993,205.380005,210.320007,1244000,210.320007,1.68246522302
2016-02-09,207.990005,212.029999,206.210007,209.789993,1481900,209.789993,0.865420432102
2016-02-10,211.050003,212.0,203.880005,204.080002,1115600,204.080002,-3.3025353712
2016-02-11,200.550003,205.949997,197.660004,204.369995,910200,204.369995,1.90475788724
2016-02-12,206.229996,211.779999,204.429993,211.089996,736400,211.089996,2.3565922001
2016-02-16,212.199997,217.009995,209.690002,213.970001,937900,213.970001,0.834120652697
2016-02-17,216.25,218.720001,214.110001,216.360001,901600,216.360001,0.0508675144509
2016-02-18,217.740005,217.949997,215.220001,215.850006,634300,215.850006,-0.868007236429
2016-02-19,215.059998,217.410004,212.320007,217.270004,695600,217.270004,1.02762299849
2016-02-22,218.570007,224.179993,217.639999,220.529999,900600,220.529999,0.896734198302
2016-02-23,220.699997,221.470001,217.490005,217.899994,668100,217.899994,-1.26869190669
2016-02-24,214.5,216.809998,212.399994,215.970001,861200,215.970001,0.685315151515
2016-02-25,217.529999,217.880005,213.720001,217.5,689500,217.5,-0.0137907415703
2016-02-26,218.979996,219.410004,215.270004,217.949997,732100,217.949997,-0.47036214212
2016-02-29,218.070007,218.740005,215.050003,216.899994,688900,216.899994,-0.536530913213
2016-03-01,219.009995,225.860001,215.210007,223.679993,864700,223.679993,2.13232186047
2016-03-02,223.0,223.880005,219.520004,220.610001,617000,220.610001,-1.07174843049
2016-03-03,221.110001,223.25,219.600006,221.710007,836300,221.710007,0.271360859883
2016-03-04,220.789993,222.690002,215.179993,221.960007,715200,221.960007,0.529921661803
