Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-19,31.549999,31.73,31.42,31.68,1413600,30.635592,0.412047556642
2015-10-20,31.709999,31.959999,31.299999,31.41,2256900,30.374492,-0.946070670012
2015-10-21,31.5,31.59,31.200001,31.34,1810700,30.3068,-0.507936507937
2015-10-22,31.49,31.690001,31.139999,31.280001,4311300,30.248779,-0.666875198476
2015-10-23,31.34,31.57,30.76,31.059999,3639900,30.036031,-0.893430121251
2015-10-26,31.1,31.33,30.889999,31.16,4202900,30.132734,0.192926045016
2015-10-27,31.09,31.120001,30.24,30.25,1891400,29.252735,-2.70183338694
2015-10-28,30.35,30.870001,30.049999,30.620001,1989400,29.610538,0.889624382208
2015-10-29,30.43,30.809999,30.030001,30.299999,2759900,29.301086,-0.427213276372
2015-10-30,30.4,30.950001,29.9,30.639999,1935500,29.629877,0.789470394737
2015-11-02,30.66,31.969999,30.5,31.809999,1786400,30.761305,3.75081213307
2015-11-03,31.690001,32.240002,31.540001,32.080002,1365600,31.022406,1.23067525306
2015-11-04,32.099998,32.18,31.35,31.41,1170900,30.374492,-2.14952661368
2015-11-05,31.41,31.58,31.08,31.440001,1079900,30.403504,0.0955141674626
2015-11-06,31.24,31.459999,30.16,30.290001,1994900,29.291417,-3.04096991037
2015-11-09,30.219999,30.35,29.52,29.959999,1463700,28.972294,-0.860357407689
2015-11-10,29.9,30.059999,29.33,29.59,938000,28.614493,-1.03678929766
2015-11-11,29.700001,29.799999,29.370001,29.5,800100,28.52746,-0.673404017731
2015-11-12,29.43,29.49,28.99,29.120001,1292600,28.159989,-1.05334352701
2015-11-13,29.129999,29.33,28.58,28.610001,881500,27.666802,-1.78509446567
2015-11-16,28.58,28.860001,28.43,28.799999,889900,27.850537,0.769765570329
2015-11-17,28.76,28.76,28.25,28.450001,2378900,27.512077,-1.07788247566
2015-11-18,28.639999,28.92,28.5,28.889999,1135800,27.93757,0.872905058411
2015-11-19,28.99,29.17,28.780001,28.860001,1190900,27.90856,-0.448427043808
2015-11-20,28.92,29.200001,28.690001,28.93,1522200,27.976252,0.0345781466113
2015-11-23,28.870001,29.190001,28.790001,28.940001,771300,27.985923,0.24246621952
2015-11-24,28.809999,28.950001,28.43,28.700001,978100,27.753835,-0.381804942097
2015-11-25,28.85,28.940001,28.35,28.41,1238200,27.473395,-1.52512998267
2015-11-27,27.93,28.35,27.879999,28.059999,961100,27.606212,0.46544575725
2015-11-30,28.129999,28.26,27.73,27.780001,2203600,27.330741,-1.24421618358
2015-12-01,27.969999,28.16,27.790001,28.040001,1499800,27.586537,0.250275303907
2015-12-02,28.0,28.15,27.459999,27.49,1370600,27.04543,-1.82142857143
2015-12-03,27.5,28.25,27.24,27.370001,1608000,26.927372,-0.472723636364
2015-12-04,27.43,27.93,27.33,27.6,2263600,27.153652,0.619759387532
2015-12-07,27.540001,27.67,27.129999,27.299999,1029500,26.858502,-0.87146692551
2015-12-08,27.280001,27.290001,26.870001,26.98,1017800,26.543678,-1.09971037025
2015-12-09,26.870001,27.379999,26.780001,27.07,1069000,26.632222,0.74432077617
2015-12-10,27.049999,27.5,26.639999,26.84,1293800,26.405942,-0.776336442748
2015-12-11,26.58,26.84,26.48,26.75,1365500,26.317398,0.639578630549
2015-12-14,26.73,26.9,25.99,26.129999,1239600,25.707423,-2.24467265245
2015-12-15,26.34,26.83,26.23,26.719999,1311800,26.287882,1.44266894457
2015-12-16,26.82,27.559999,26.780001,27.5,1913100,27.055269,2.53542132737
2015-12-17,27.49,27.67,27.1,27.16,1197500,26.720767,-1.20043652237
2015-12-18,27.09,27.139999,26.77,26.77,2537800,26.337075,-1.18124769288
2015-12-21,26.969999,27.25,26.639999,26.959999,797300,26.524001,-0.0370782364508
2015-12-22,27.030001,27.33,26.9,27.1,1389500,26.661738,0.25896780396
2015-12-23,27.219999,27.68,27.049999,27.540001,1442400,27.094623,1.17561356266
2015-12-24,27.57,27.709999,27.27,27.34,623400,26.897856,-0.834240116068
2015-12-28,27.290001,27.49,27.16,27.41,659700,26.966724,0.439717829252
2015-12-29,27.540001,28.34,27.540001,28.26,1620700,27.802978,2.61437535896
2015-12-30,27.92,28.07,27.52,27.58,829800,27.133975,-1.21776504298
2015-12-31,27.530001,27.57,26.99,27.01,744400,26.573193,-1.88885209267
2016-01-04,26.799999,26.879999,26.309999,26.84,1082400,26.405942,0.149257468256
2016-01-05,26.91,27.370001,26.75,27.33,783000,26.888018,1.5607580825
2016-01-06,27.08,27.26,26.93,27.120001,800600,26.681415,0.147714180207
2016-01-07,26.73,26.809999,26.110001,26.219999,824300,25.795968,-1.90797231575
2016-01-08,26.379999,26.620001,25.51,25.620001,1659300,25.205673,-2.88096295985
2016-01-11,25.709999,26.040001,25.440001,25.91,1159900,25.490982,0.77791134881
2016-01-12,26.07,26.139999,25.17,25.370001,1076000,24.959716,-2.68507479862
2016-01-13,25.41,25.780001,25.040001,25.059999,938000,24.654728,-1.37741440378
2016-01-14,25.09,25.389999,24.709999,25.110001,1260300,24.70392,0.0797170187326
2016-01-15,24.700001,24.99,24.32,24.84,1142300,24.438286,0.566797547903
2016-01-19,25.110001,25.15,24.540001,24.83,1003000,24.428448,-1.11509752628
2016-01-20,24.57,24.84,23.639999,24.559999,1475300,24.162814,-0.0407041107041
2016-01-21,24.67,25.34,24.389999,24.870001,1183400,24.467802,0.810705310093
2016-01-22,25.17,25.700001,25.15,25.51,1123400,25.097451,1.35081446166
2016-01-25,25.48,25.49,25.16,25.27,1373200,24.861333,-0.824175824176
2016-01-26,25.459999,25.82,25.35,25.809999,1949100,25.392599,1.37470547426
2016-01-27,25.709999,26.209999,25.6,25.83,1192100,25.412276,0.466748365101
2016-01-28,26.129999,26.379999,25.870001,26.1,903100,25.67791,-0.114806739947
2016-01-29,26.4,27.65,26.209999,27.540001,3934500,27.094623,4.31818560606
2016-02-01,27.24,27.41,26.92,27.08,1458600,26.642061,-0.587371512482
2016-02-02,26.9,26.99,26.35,26.620001,1161800,26.189501,-1.04088847584
2016-02-03,26.809999,27.16,26.290001,27.1,1530800,26.661738,1.08168970838
2016-02-04,27.129999,27.549999,26.91,27.35,1657600,26.907695,0.810914147103
2016-02-05,27.02,27.15,26.719999,27.0,1514700,26.563355,-0.0740192450037
2016-02-08,26.76,26.809999,26.08,26.67,3336600,26.238691,-0.336322869955
2016-02-09,26.41,26.76,26.27,26.559999,3525700,26.13047,0.567962892844
2016-02-10,26.59,27.0,26.450001,26.73,1488300,26.297721,0.526513726965
2016-02-11,26.24,26.75,26.16,26.610001,1520500,26.179662,1.41006478659
2016-02-12,26.790001,27.43,26.73,27.4,1066600,26.956885,2.27696520056
2016-02-16,27.719999,28.639999,27.49,28.629999,1434300,28.166993,3.28282840126
2016-02-17,28.700001,29.18,28.290001,29.059999,1016900,28.59004,1.25434838835
2016-02-18,28.860001,29.469999,28.67,29.27,1194700,28.796645,1.42064790642
2016-02-19,29.09,29.190001,28.57,28.950001,966100,28.48182,-0.481261601925
2016-02-22,29.26,29.530001,28.950001,29.450001,866400,28.973734,0.649354066986
2016-02-23,29.370001,29.639999,29.129999,29.26,879800,28.786806,-0.374535227289
2016-02-24,29.110001,29.17,28.799999,29.129999,1180500,28.658907,0.06869803955
2016-02-25,29.32,29.950001,28.790001,29.93,1152100,29.445971,2.08049113233
2016-02-26,29.85,30.0,29.43,29.559999,907100,29.081954,-0.971527638191
2016-02-29,29.6,29.969999,29.27,29.379999,1372300,28.904864,-0.743246621622
2016-03-01,29.52,30.030001,29.51,29.969999,1311700,29.485323,1.52438685637
2016-03-02,29.889999,30.0,29.52,29.99,1238000,29.505,0.334563410323
2016-03-03,29.5,30.290001,29.16,30.200001,1532800,30.200001,2.37288474576
2016-03-04,30.190001,30.559999,29.860001,29.99,1011500,29.99,-0.662474307305
