Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-29,29.360001,29.719999,29.18,29.68,1923000,29.68,1.08991481301
2015-04-30,29.629999,29.700001,28.51,28.91,4873300,28.91,-2.42996633243
2015-05-01,28.98,28.99,27.68,28.23,5296600,28.23,-2.58799171843
2015-05-04,28.219999,28.32,27.98,28.129999,3991900,28.129999,-0.318922761124
2015-05-05,28.110001,28.379999,27.889999,27.950001,3424300,27.950001,-0.569192437951
2015-05-06,28.18,28.32,27.77,28.0,2361900,28.0,-0.638750887154
2015-05-07,27.92,28.23,27.870001,28.030001,1665700,28.030001,0.393986389685
2015-05-08,28.309999,28.780001,28.219999,28.77,1776900,28.77,1.62487112769
2015-05-11,28.709999,29.219999,28.639999,29.18,2220800,29.18,1.63706379788
2015-05-12,29.01,29.1,28.559999,28.76,2061100,28.76,-0.861771802827
2015-05-13,28.809999,29.27,28.77,29.23,2270100,29.23,1.45783066497
2015-05-14,29.469999,29.59,29.18,29.370001,3007400,29.370001,-0.339321355254
2015-05-15,29.41,29.860001,29.389999,29.68,2715800,29.68,0.918055083305
2015-05-18,29.57,30.09,29.34,30.01,2053000,30.01,1.48799458911
2015-05-19,29.99,30.1,29.309999,29.43,2745100,29.43,-1.86728909637
2015-05-20,29.49,29.700001,29.42,29.629999,1169100,29.629999,0.474733808071
2015-05-21,29.799999,30.200001,29.73,30.15,1500200,30.15,1.17450003941
2015-05-22,30.030001,30.08,29.57,29.620001,1129600,29.620001,-1.36530131984
2015-05-26,29.440001,29.469999,28.809999,28.92,2271200,28.92,-1.76630768457
2015-05-27,29.0,29.59,28.780001,29.530001,1548200,29.530001,1.82758965517
2015-05-28,29.360001,29.51,29.01,29.41,1075400,29.41,0.170296315726
2015-05-29,29.379999,29.469999,29.1,29.32,1670300,29.32,-0.204217161478
2015-06-01,29.4,29.639999,29.15,29.5,1395400,29.5,0.340136054422
2015-06-02,29.469999,30.07,29.24,30.040001,2236500,30.040001,1.93417719492
2015-06-03,30.0,30.389999,29.879999,30.07,2147600,30.07,0.233333333333
2015-06-04,29.85,29.85,29.07,29.18,2787900,29.18,-2.2445561139
2015-06-05,29.1,29.52,29.01,29.4,1586200,29.4,1.03092783505
2015-06-08,29.379999,29.549999,28.799999,28.83,2730000,28.83,-1.87201844357
2015-06-09,28.91,29.139999,28.809999,28.9,1504900,28.9,-0.0345901072293
2015-06-10,29.16,29.52,29.08,29.33,1799200,29.33,0.582990397805
2015-06-11,29.35,29.610001,29.299999,29.450001,1175800,29.450001,0.34071890971
2015-06-12,29.379999,29.93,29.15,29.74,1728600,29.74,1.2253267946
2015-06-15,29.57,29.57,28.91,29.440001,1964500,29.440001,-0.439631383159
2015-06-16,29.440001,30.07,29.219999,29.92,2675900,29.92,1.63043133049
2015-06-17,30.049999,30.32,29.629999,29.83,2522000,29.83,-0.732109841335
2015-06-18,29.870001,30.17,29.77,29.799999,2105800,29.799999,-0.23435553283
2015-06-19,29.74,30.129999,29.700001,29.84,3042300,29.84,0.336247478144
2015-06-22,30.049999,30.450001,29.799999,30.41,2310400,30.41,1.19800669544
2015-06-23,30.42,30.610001,30.1,30.25,1962700,30.25,-0.558842866535
2015-06-24,30.23,30.35,29.57,29.6,1535200,29.6,-2.08402249421
2015-06-25,29.629999,29.77,29.15,29.190001,1598600,29.190001,-1.48497473793
2015-06-26,29.209999,29.82,29.059999,29.700001,3213000,29.700001,1.67751460724
2015-06-29,29.35,29.49,28.73,28.83,2266500,28.83,-1.77172061329
2015-06-30,29.07,29.200001,28.700001,28.82,1694400,28.82,-0.859993120055
2015-07-01,29.030001,29.1,28.66,28.74,2279200,28.74,-0.998969996591
2015-07-02,28.83,28.91,28.35,28.549999,1853800,28.549999,-0.971214013181
2015-07-06,28.16,28.58,28.01,28.32,2094500,28.32,0.568181818182
2015-07-07,28.299999,28.879999,27.549999,28.790001,3302100,28.790001,1.73145589157
2015-07-08,28.5,28.700001,27.43,27.700001,3127700,27.700001,-2.80701403509
2015-07-09,28.120001,28.26,27.870001,27.93,2374300,27.93,-0.675679207835
2015-07-10,28.27,28.27,27.940001,28.09,1775400,28.09,-0.636717368235
2015-07-13,28.41,28.620001,28.35,28.6,1663700,28.6,0.668778599085
2015-07-14,28.610001,28.98,28.49,28.9,1495700,28.9,1.01362806663
2015-07-15,28.780001,28.870001,28.24,28.290001,2188400,28.290001,-1.70257117086
2015-07-16,28.52,28.629999,28.33,28.51,1527800,28.51,-0.0350631136045
2015-07-17,28.51,28.620001,28.07,28.190001,1497300,28.190001,-1.12240968081
2015-07-20,28.200001,28.24,27.75,28.15,2650900,28.15,-0.177308504351
2015-07-21,28.139999,28.299999,27.940001,28.110001,3226000,28.110001,-0.10660270457
2015-07-22,27.940001,28.16,27.709999,27.77,2525000,27.77,-0.60845022876
2015-07-23,27.85,28.01,27.4,27.459999,1930500,27.459999,-1.40036265709
2015-07-24,27.48,27.52,26.84,27.0,1640700,27.0,-1.74672489083
2015-07-27,26.799999,26.969999,26.5,26.629999,2208800,26.629999,-0.634328381878
2015-07-28,26.809999,27.360001,26.799999,27.209999,2072500,27.209999,1.4919806599
2015-07-29,27.219999,27.93,27.209999,27.790001,1525100,27.790001,2.09405591822
2015-07-30,27.73,27.879999,27.469999,27.780001,1223400,27.780001,0.180313739632
2015-07-31,27.790001,27.790001,27.43,27.620001,1774100,27.620001,-0.611730816418
2015-08-03,27.540001,27.860001,27.24,27.42,1658500,27.42,-0.435733462755
2015-08-04,27.459999,27.629999,27.190001,27.33,2286200,27.33,-0.47341225322
2015-08-05,25.27,25.75,23.01,23.110001,13491900,23.110001,-8.54768104472
2015-08-06,23.15,23.77,22.68,23.34,6586600,23.34,0.820734341253
2015-08-07,23.190001,23.780001,23.15,23.639999,4275800,23.639999,1.94048288312
2015-08-10,23.84,24.73,23.799999,24.48,4260000,24.48,2.68456375839
2015-08-11,24.16,24.51,24.07,24.450001,3675900,24.450001,1.2003352649
2015-08-12,24.200001,25.049999,24.18,24.940001,3923300,24.940001,3.05785111331
2015-08-13,24.84,24.889999,24.139999,24.190001,4153200,24.190001,-2.6167431562
2015-08-14,24.18,24.709999,24.17,24.530001,2558100,24.530001,1.44748138958
2015-08-17,24.360001,24.52,24.120001,24.459999,2927900,24.459999,0.410500804167
2015-08-18,24.379999,24.6,24.34,24.49,2330600,24.49,0.451193619819
2015-08-19,24.35,24.530001,24.139999,24.18,3267500,24.18,-0.698151950719
2015-08-20,24.01,24.18,23.65,23.66,2873300,23.66,-1.45772594752
2015-08-21,23.440001,23.719999,23.059999,23.059999,3864300,23.059999,-1.62116887282
2015-08-24,21.389999,22.940001,21.35,21.969999,5594200,21.969999,2.71154757885
2015-08-25,22.709999,22.969999,21.809999,21.83,4348200,21.83,-3.87494072545
2015-08-26,22.360001,22.49,21.9,22.41,4251400,22.41,0.223609113434
2015-08-27,22.809999,23.83,22.68,23.65,3729900,23.65,3.6825998984
2015-08-28,23.49,23.9,23.49,23.77,4427800,23.77,1.1919965943
2015-08-31,23.51,24.459999,23.32,24.24,3629800,24.24,3.10506167588
2015-09-01,23.559999,23.92,23.15,23.26,4789500,23.26,-1.27334046152
2015-09-02,23.5,23.700001,23.040001,23.700001,3954100,23.700001,0.851068085106
2015-09-03,23.82,24.15,23.6,23.879999,3090800,23.879999,0.251884970613
2015-09-04,23.469999,23.870001,23.360001,23.690001,2450100,23.690001,0.937375412756
2015-09-08,24.08,24.459999,23.870001,24.42,2524900,24.42,1.41196013289
2015-09-09,25.09,25.27,24.299999,24.360001,3431700,24.360001,-2.9095217218
2015-09-10,24.34,24.82,24.1,24.540001,2973300,24.540001,0.821696795399
2015-09-11,24.290001,24.459999,23.959999,24.4,3301600,24.4,0.452857124213
2015-09-14,24.24,24.299999,24.02,24.219999,2344000,24.219999,-0.0825123762376
2015-09-15,24.290001,24.74,24.24,24.610001,2172200,24.610001,1.31741451966
2015-09-16,24.610001,25.0,24.57,24.93,2197000,24.93,1.300280321
2015-09-17,24.889999,25.190001,24.65,24.74,3186300,24.74,-0.602647673871
2015-09-18,24.370001,24.76,24.299999,24.58,5712000,24.58,0.86171108487
2015-09-21,24.76,25.200001,24.639999,24.91,2531000,24.91,0.605815831987
2015-09-22,24.530001,24.83,24.34,24.459999,2549700,24.459999,-0.285373001004
2015-09-23,24.5,24.639999,23.530001,23.73,3208100,23.73,-3.14285714286
2015-09-24,23.5,24.209999,23.360001,24.1,3258600,24.1,2.55319148936
2015-09-25,24.32,24.58,24.049999,24.379999,2507300,24.379999,0.246706414474
2015-09-28,24.139999,24.190001,23.58,23.6,3046700,23.6,-2.23694706864
2015-09-29,23.65,23.940001,23.209999,23.85,3702900,23.85,0.845665961945
2015-09-30,24.120001,24.559999,23.879999,24.209999,3954900,24.209999,0.373126021015
2015-10-01,24.290001,24.799999,24.200001,24.690001,3772000,24.690001,1.64676814958
2015-10-02,23.84,24.780001,23.450001,24.75,4043700,24.75,3.81711409396
2015-10-05,25.0,25.66,24.790001,25.559999,3537700,25.559999,2.239996
2015-10-06,25.610001,26.049999,25.48,25.629999,2560300,25.629999,0.0780866818396
2015-10-07,25.84,26.43,25.76,26.200001,4908200,26.200001,1.39319272446
2015-10-08,26.1,26.82,25.99,26.780001,2400600,26.780001,2.60536781609
2015-10-09,26.870001,27.049999,26.4,26.51,2225400,26.51,-1.33978781765
2015-10-12,26.530001,26.629999,26.120001,26.280001,1586700,26.280001,-0.942329402852
2015-10-13,26.07,26.370001,25.75,25.879999,3185500,25.879999,-0.728810893748
2015-10-14,25.799999,25.99,25.49,25.6,2673900,25.6,-0.775189952527
2015-10-15,25.639999,26.209999,25.559999,26.209999,2113700,26.209999,2.22308901026
2015-10-16,23.059999,23.059999,18.51,18.74,24408600,18.74,-18.7337345505
2015-10-19,18.5,19.43,18.459999,19.309999,13030000,19.309999,4.37837297297
2015-10-20,19.129999,20.01,19.07,19.84,5256000,19.84,3.71145340886
2015-10-21,19.889999,20.059999,19.49,19.549999,4000800,19.549999,-1.70940179534
2015-10-22,19.559999,19.73,18.969999,19.32,5198100,19.32,-1.22698881529
2015-10-23,19.370001,19.530001,19.17,19.48,3964300,19.48,0.567883295411
2015-10-26,19.43,19.68,19.32,19.51,2805800,19.51,0.411734431292
2015-10-27,19.4,19.6,19.16,19.32,3196500,19.32,-0.412371134021
2015-10-28,19.459999,20.0,19.360001,19.84,4722300,19.84,1.95272877455
2015-10-29,19.65,20.23,19.65,19.85,3858300,19.85,1.01781170483
2015-10-30,19.879999,20.26,19.66,20.110001,5425500,20.110001,1.15695176846
2015-11-02,20.049999,20.24,19.85,20.030001,4619900,20.030001,-0.0997406533536
2015-11-03,20.059999,20.360001,19.549999,20.16,3983200,20.16,0.498509496436
2015-11-04,20.139999,20.41,19.860001,19.950001,4602300,19.950001,-0.94338634277
2015-11-05,20.040001,21.139999,19.799999,20.73,5894200,20.73,3.44310861062
2015-11-06,20.610001,20.959999,20.26,20.85,10309500,20.85,1.16447835204
2015-11-09,20.92,21.370001,20.84,21.24,7730800,21.24,1.52963671128
2015-11-10,21.24,21.82,21.23,21.49,5404000,21.49,1.17702448211
2015-11-11,21.629999,21.780001,21.459999,21.65,3483400,21.65,0.0924687976176
2015-11-12,21.0,21.129999,20.549999,20.67,4231700,20.67,-1.57142857143
2015-11-13,20.43,20.969999,20.43,20.700001,4645600,20.700001,1.32159079785
2015-11-16,20.66,21.200001,20.610001,21.17,3006700,21.17,2.46853823814
2015-11-17,21.17,21.23,20.9,20.950001,3431900,20.950001,-1.03920170052
2015-11-18,21.1,21.43,20.950001,21.309999,4282500,21.309999,0.995255924171
2015-11-19,21.290001,21.93,21.200001,21.549999,3212200,21.549999,1.22122117326
2015-11-20,21.629999,21.93,21.379999,21.5,2266800,21.5,-0.601012510449
2015-11-23,21.42,21.74,21.24,21.41,2793400,21.41,-0.046685340803
2015-11-24,21.370001,21.83,21.27,21.76,2705900,21.76,1.8249835365
2015-11-25,21.77,21.940001,21.629999,21.68,2663600,21.68,-0.413412953606
2015-11-27,21.700001,21.940001,21.59,21.719999,1661500,21.719999,0.0921566777808
2015-11-30,21.780001,22.51,21.719999,22.049999,3689700,22.049999,1.23966018183
2015-12-01,22.129999,22.65,22.030001,22.559999,3111900,22.559999,1.94306380222
2015-12-02,22.629999,22.809999,22.4,22.6,3756900,22.6,-0.132562975367
2015-12-03,22.67,23.25,22.530001,22.940001,5706700,22.940001,1.19100573445
2015-12-04,22.83,22.83,21.49,21.540001,4418400,21.540001,-5.65045554095
2015-12-07,21.360001,21.42,20.51,20.85,5392200,20.85,-2.38764501931
2015-12-08,20.629999,20.67,20.049999,20.27,3842800,20.27,-1.74502674479
2015-12-09,20.25,20.799999,20.110001,20.33,4459500,20.33,0.395061728395
2015-12-10,20.360001,20.67,20.18,20.42,2803300,20.42,0.294690555271
2015-12-11,20.26,20.4,19.719999,19.83,3693100,19.83,-2.12240868707
2015-12-14,19.84,19.969999,19.450001,19.84,3548900,19.84,0.0
2015-12-15,20.07,20.48,20.0,20.32,2422800,20.32,1.24564025909
2015-12-16,20.4,20.780001,20.309999,20.709999,2676500,20.709999,1.51960294118
2015-12-17,20.620001,20.68,19.85,19.860001,3009000,19.860001,-3.68574181931
2015-12-18,19.76,20.040001,19.700001,19.860001,8114500,19.860001,0.506077935223
2015-12-21,19.93,20.52,19.82,19.969999,3441300,19.969999,0.200697441044
2015-12-22,19.969999,20.32,19.92,20.219999,1734400,20.219999,1.25187787941
2015-12-23,20.379999,21.129999,20.379999,20.91,2126300,20.91,2.60059384694
2015-12-24,20.860001,21.0,20.610001,20.68,1024400,20.68,-0.862900246266
2015-12-28,20.57,20.809999,20.35,20.620001,1909700,20.620001,0.243077297035
2015-12-29,20.799999,20.959999,20.360001,20.77,2185000,20.77,-0.144225968472
2015-12-30,20.620001,20.92,20.450001,20.52,1733300,20.52,-0.484970878517
2015-12-31,20.4,20.559999,20.18,20.25,2290300,20.25,-0.735294117647
2016-01-04,19.969999,20.610001,19.969999,20.309999,3485900,20.309999,1.702553916
2016-01-05,20.25,20.530001,19.43,19.459999,4667800,19.459999,-3.90123950617
2016-01-06,19.120001,19.58,19.08,19.440001,3410700,19.440001,1.67364007983
2016-01-07,19.02,19.32,18.879999,18.92,2762400,18.92,-0.525762355415
2016-01-08,19.040001,19.08,18.68,18.700001,3340700,18.700001,-1.78571419193
2016-01-11,18.799999,18.889999,18.280001,18.469999,3258900,18.469999,-1.7553192423
2016-01-12,18.719999,18.780001,18.209999,18.5,2905400,18.5,-1.17520839611
2016-01-13,18.67,18.67,17.93,18.08,2825100,18.08,-3.16014997322
2016-01-14,18.17,18.41,17.879999,18.030001,4345100,18.030001,-0.770495321959
2016-01-15,17.5,18.16,17.41,18.129999,3516700,18.129999,3.59999428571
2016-01-19,18.32,18.389999,17.440001,17.549999,4206200,17.549999,-4.20306222707
2016-01-20,17.309999,17.85,17.049999,17.639999,5692800,17.639999,1.90641258847
2016-01-21,17.66,18.17,17.5,17.66,5374100,17.66,0.0
2016-01-22,18.030001,18.450001,17.799999,17.889999,4066900,17.889999,-0.776494687937
2016-01-25,17.790001,18.059999,17.639999,17.83,4145000,17.83,0.224839785001
2016-01-26,17.92,18.059999,17.719999,17.91,3292300,17.91,-0.0558035714286
2016-01-27,17.870001,18.219999,17.690001,17.77,3297500,17.77,-0.559602654751
2016-01-28,18.030001,18.18,17.629999,18.0,2988500,18.0,-0.166394888164
2016-01-29,18.059999,18.73,18.059999,18.700001,4471000,18.700001,3.54375434905
2016-02-01,18.65,18.85,18.42,18.75,2711600,18.75,0.536193029491
2016-02-02,18.51,18.610001,18.26,18.35,2896800,18.35,-0.864397622907
2016-02-03,18.5,18.639999,18.07,18.58,2883500,18.58,0.432432432432
2016-02-04,18.610001,19.219999,18.559999,18.9,2685600,18.9,1.55829653099
2016-02-05,18.73,19.27,18.700001,18.82,2145600,18.82,0.480512546716
2016-02-08,18.280001,18.35,17.209999,17.65,4852300,17.65,-3.44639477864
2016-02-09,17.43,17.93,17.33,17.540001,3531000,17.540001,0.631101549053
2016-02-10,17.549999,17.799999,17.129999,17.49,4072300,17.49,-0.341874663355
2016-02-11,17.1,17.6,16.77,17.290001,3690300,17.290001,1.11111695906
2016-02-12,17.51,17.879999,17.290001,17.66,4101100,17.66,0.856653340948
2016-02-16,17.879999,18.24,17.65,18.040001,3524500,18.040001,0.894865821861
2016-02-17,18.200001,18.790001,18.040001,18.559999,5453700,18.559999,1.97801088033
2016-02-18,19.200001,19.200001,18.370001,18.57,4368700,18.57,-3.28125503743
2016-02-19,18.440001,18.860001,18.219999,18.68,2925700,18.68,1.3015129446
2016-02-22,18.870001,19.129999,18.799999,19.02,2766100,19.02,0.794907218076
2016-02-23,19.0,19.01,18.690001,18.700001,2900300,18.700001,-1.57894210526
2016-02-24,18.5,18.84,17.83,18.52,6052300,18.52,0.108108108108
2016-02-25,19.4,20.110001,19.299999,19.92,5252600,19.92,2.68041237113
2016-02-26,20.0,20.25,19.799999,20.209999,4141600,20.209999,1.049995
2016-02-29,20.190001,20.42,19.91,20.290001,4282500,20.290001,0.495294675815
2016-03-01,20.33,20.959999,20.290001,20.889999,3086000,20.889999,2.75454500738
2016-03-02,20.91,21.26,20.82,21.200001,3132900,21.200001,1.3869010043
2016-03-03,21.23,21.530001,21.15,21.51,2962200,21.51,1.31888836552
2016-03-04,21.76,22.01,21.52,21.76,3102600,21.76,0.0
