Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-19,50.66,50.869999,48.799999,49.060001,4341600,48.26136,-3.15830833004
2015-10-20,48.669998,48.860001,47.029999,47.34,5012300,46.569359,-2.7326855448
2015-10-21,47.52,47.889999,46.560001,46.779999,4863800,46.018474,-1.55724116162
2015-10-22,47.209999,48.049999,46.970001,47.650002,5531100,46.874314,0.932012305275
2015-10-23,47.830002,48.970001,47.610001,48.59,3314200,47.79901,1.58895665528
2015-10-26,48.599998,49.919998,48.5,48.720001,3702700,47.926895,0.246919763248
2015-10-27,48.34,49.029999,48.02,48.98,5123100,48.182661,1.32395531651
2015-10-28,49.02,50.110001,48.75,49.84,5051600,49.028662,1.67278661771
2015-10-29,48.950001,51.380001,48.84,51.240002,4959700,50.405873,4.67824505254
2015-10-30,51.41,52.77,50.299999,51.799999,5376700,50.956754,0.758605329702
2015-11-02,51.77,53.369999,51.369999,52.919998,4317200,52.058521,2.22135986092
2015-11-03,52.889999,55.369999,52.73,54.630001,6035300,53.740687,3.28985069559
2015-11-04,54.639999,55.400002,54.139999,54.799999,4567700,53.907918,0.292825774027
2015-11-05,55.200001,55.919998,54.549999,55.650002,5881400,54.744083,0.81521918813
2015-11-06,55.450001,56.040001,55.07,55.970001,3043300,55.058873,0.93778176848
2015-11-09,55.950001,56.48,54.240002,54.32,3187300,53.435732,-2.91331719547
2015-11-10,54.32,55.029999,53.830002,54.77,2645100,53.878407,0.828424153166
2015-11-11,55.09,55.869999,54.450001,54.849998,3078200,53.957103,-0.435654383736
2015-11-12,54.07,55.099998,53.130001,54.709999,5816900,53.819383,1.18364897355
2015-11-13,54.630001,55.049999,53.560001,53.68,4016900,52.806151,-1.73897305988
2015-11-16,53.5,53.919998,52.599998,53.77,4258500,53.211895,0.504672897196
2015-11-17,53.650002,54.740002,53.380001,54.259998,4277400,53.696807,1.13699156992
2015-11-18,54.27,55.759998,54.0,55.68,3395700,55.10207,2.59812050857
2015-11-19,55.5,56.040001,55.09,55.810001,3560000,55.230722,0.55856036036
2015-11-20,55.970001,56.369999,55.73,55.93,3573800,55.349475,-0.0714686426395
2015-11-23,54.779999,56.48,54.580002,56.41,5128700,55.824493,2.97554039751
2015-11-24,56.349998,57.66,56.080002,57.189999,3290600,56.596395,1.49068505734
2015-11-25,57.549999,59.330002,57.080002,58.049999,6586000,57.44747,0.868809745766
2015-11-27,57.470001,58.919998,57.41,58.57,1718100,57.962073,1.91404033558
2015-11-30,58.66,59.290001,58.040001,58.41,5534800,57.803734,-0.426184793727
2015-12-01,58.82,59.540001,58.029999,59.34,4660800,58.724081,0.884053043183
2015-12-02,59.110001,59.990002,57.529999,58.009998,5086600,57.407884,-1.86094227946
2015-12-03,58.240002,58.52,54.32,54.439999,9487600,53.874939,-6.52473020176
2015-12-04,54.830002,56.310001,54.400002,55.630001,7325200,55.05259,1.45905338468
2015-12-07,54.880001,55.549999,52.560001,53.689999,7250600,53.132724,-2.16837095174
2015-12-08,52.82,53.529999,52.52,52.73,4990900,52.182689,-0.170390003786
2015-12-09,52.540001,53.049999,50.779999,51.98,7146500,51.440473,-1.06585647001
2015-12-10,52.240002,53.23,51.630001,52.349998,4236100,51.806632,0.210558950591
2015-12-11,51.490002,51.779999,49.43,49.619999,6665200,49.104968,-3.63177884514
2015-12-14,49.290001,49.419998,47.580002,47.990002,9474200,47.49189,-2.63744973347
2015-12-15,48.959999,49.740002,48.349998,49.16,9237900,48.649744,0.408498782853
2015-12-16,49.0,49.98,48.810001,49.700001,6943500,49.18414,1.42857346939
2015-12-17,49.93,51.900002,49.869999,51.32,6733900,50.787324,2.78389745644
2015-12-18,51.349998,51.639999,50.27,50.349998,8334100,49.827391,-1.94741974479
2015-12-21,50.580002,51.419998,50.23,51.400002,5264600,50.866496,1.62119408378
2015-12-22,51.790001,52.450001,51.279999,51.599998,4619200,51.064417,-0.366871975924
2015-12-23,52.02,52.73,51.529999,52.709999,4457700,52.162896,1.32641099577
2015-12-24,52.450001,53.080002,51.93,52.639999,1372100,52.093623,0.362245941616
2015-12-28,52.09,52.25,51.110001,51.599998,2325800,51.064417,-0.940683432521
2015-12-29,52.34,52.509998,51.799999,52.16,1927800,51.618605,-0.343905235002
2015-12-30,51.93,53.18,51.849998,52.299999,2757700,51.757152,0.712495667244
2015-12-31,51.990002,52.560001,51.360001,51.84,2567900,51.301927,-0.288520858299
2016-01-04,51.68,52.830002,50.66,51.240002,5497300,50.708156,-0.851389318885
2016-01-05,51.400002,52.220001,50.040001,50.599998,5485100,50.074796,-1.556427955
2016-01-06,49.299999,49.790001,47.93,48.720001,7328500,48.214312,-1.1764665553
2016-01-07,47.84,48.860001,47.290001,47.990002,7563500,47.49189,0.313549331104
2016-01-08,48.34,48.549999,46.139999,46.189999,5026000,45.71057,-4.44766446007
2016-01-11,46.439999,46.970001,44.290001,45.720001,7508700,45.245451,-1.55038332365
2016-01-12,46.209999,47.080002,45.119999,46.389999,4931900,45.908495,0.389526085036
2016-01-13,46.709999,46.77,41.849998,42.279999,9902200,41.841154,-9.48405072755
2016-01-14,42.560001,44.189999,41.130001,43.66,9076000,43.206831,2.58458405581
2016-01-15,41.860001,42.75,41.040001,41.419998,7876100,40.99008,-1.05112993189
2016-01-19,42.400002,42.970001,40.450001,41.200001,5665000,40.772366,-2.83019090424
2016-01-20,40.169998,41.139999,38.950001,40.5,7634200,40.079631,0.821513608241
2016-01-21,40.029999,40.75,39.119999,39.610001,7611500,39.198869,-1.04920812014
2016-01-22,40.689999,43.98,40.5,42.830002,9569600,42.385448,5.25928496582
2016-01-25,42.169998,43.23,40.669998,40.77,5836500,40.346829,-3.31989107517
2016-01-26,41.080002,41.580002,40.369999,41.560001,5022200,41.12863,1.1684493102
2016-01-27,41.57,41.860001,39.529999,39.860001,8433200,39.446274,-4.11354101516
2016-01-28,41.139999,41.48,39.5,40.220001,4811000,39.802538,-2.2362616003
2016-01-29,40.560001,41.790001,39.849998,41.790001,7007500,41.356242,3.03254430393
2016-02-01,41.650002,42.200001,40.799999,41.77,6672100,41.336449,0.288110430343
2016-02-02,41.07,41.380001,39.75,40.27,6799400,39.852018,-1.94789383979
2016-02-03,39.799999,40.07,35.400002,37.200001,15690000,36.813884,-6.53265845559
2016-02-04,36.98,37.34,34.119999,34.939999,17638100,34.577339,-5.51649810708
2016-02-05,34.540001,34.650002,32.040001,32.299999,15529700,31.964742,-6.48524011334
2016-02-08,31.85,31.85,29.709999,30.73,17273000,30.411038,-3.51648351648
2016-02-09,30.290001,31.83,29.24,31.4,16889100,31.074084,3.66457234518
2016-02-10,31.620001,32.669998,31.139999,31.67,9776500,31.341282,0.15812459968
2016-02-11,30.969999,31.379999,29.25,30.83,11198900,30.51,-0.452047156992
2016-02-12,30.860001,31.950001,30.6,31.73,7304200,31.73,2.81918007715
2016-02-16,32.310001,32.73,31.639999,32.540001,7469700,32.540001,0.711853893165
2016-02-17,32.860001,33.18,32.389999,32.959999,7617700,32.959999,0.304315267671
2016-02-18,33.509998,33.560001,30.82,31.370001,7977300,31.370001,-6.38614481565
2016-02-19,30.93,31.6,30.639999,31.59,5887600,31.59,2.13385063046
2016-02-22,31.790001,33.450001,31.77,33.380001,6627200,33.380001,5.00157266431
2016-02-23,33.119999,33.48,31.59,31.610001,6632400,31.610001,-4.55917284297
2016-02-24,31.15,34.09,30.950001,33.970001,9142100,33.970001,9.05297271268
2016-02-25,33.880001,34.439999,33.130001,34.220001,6777500,34.220001,1.00354188301
2016-02-26,34.709999,35.459999,34.040001,34.220001,5919300,34.220001,-1.41169119596
2016-02-29,34.330002,34.950001,34.119999,34.25,7611800,34.25,-0.233038145468
2016-03-01,34.23,34.849998,34.029999,34.630001,7681600,34.630001,1.16856850716
2016-03-02,34.59,35.080002,33.889999,34.709999,5810900,34.709999,0.346918184446
2016-03-03,36.130001,37.459999,35.419998,37.32,9908200,37.32,3.29365891797
2016-03-04,37.959999,37.959999,36.450001,37.060001,7528500,37.060001,-2.37091154823
2016-03-07,37.080002,37.439999,35.900002,36.860001,6840400,36.860001,-0.59331442323
2016-03-08,37.07,37.240002,35.119999,35.169998,7230600,35.169998,-5.12544375506
2016-03-09,35.860001,37.419998,35.580002,37.060001,7656700,37.060001,3.34634681131
2016-03-10,36.830002,36.950001,35.700001,36.34,6048900,36.34,-1.33044250174
2016-03-11,36.950001,37.919998,36.200001,37.720001,5110200,37.720001,2.08389710192
2016-03-14,37.150002,37.68,36.330002,37.040001,4473800,37.040001,-0.296099580291
2016-03-15,36.380001,36.889999,35.919998,36.630001,4699900,36.630001,0.687190745267
2016-03-16,36.669998,38.59,36.669998,38.389999,7734500,38.389999,4.69048566624
2016-03-17,38.369999,38.59,37.23,37.52,7820000,37.52,-2.21526979972
2016-03-18,37.880001,38.57,37.529999,38.23,9248900,38.23,0.923967768639
2016-03-21,38.060001,38.599998,37.84,38.419998,4143700,38.419998,0.945867027171
2016-03-22,38.02,38.880001,37.990002,38.57,4780000,38.57,1.44660704892
2016-03-23,38.41,38.5,36.790001,37.240002,5294400,37.240002,-3.04607654257
2016-03-24,36.939999,37.349998,36.189999,36.869999,4945200,36.869999,-0.189496485909
2016-03-28,37.02,37.25,36.43,36.98,3849700,36.98,-0.108049702863
2016-03-29,36.490002,36.689999,35.75,36.66,5832700,36.66,0.465875556817
2016-03-30,37.110001,37.169998,35.990002,36.580002,5087800,36.580002,-1.42818373947
2016-03-31,36.48,37.34,35.639999,37.18,5148700,37.18,1.91885964912
2016-04-01,36.279999,36.619999,35.91,36.389999,4312600,36.389999,0.303197362271
2016-04-04,36.049999,37.23,36.0,36.650002,3225700,36.650002,1.66436343036
2016-04-05,36.34,37.009998,35.740002,36.279999,4397400,36.279999,-0.165110071547
2016-04-06,36.669998,36.709999,35.060001,36.470001,6859700,36.470001,-0.545396811857
2016-04-07,36.25,37.560001,36.18,37.459999,8238500,37.459999,3.33792827586
2016-04-08,37.830002,39.34,37.82,38.700001,6048100,38.700001,2.29975932859
2016-04-11,38.98,39.130001,37.959999,37.990002,4808200,37.990002,-2.53975885069
2016-04-12,38.200001,39.25,37.689999,38.990002,7376900,38.990002,2.06806539089
2016-04-13,39.209999,39.91,38.73,39.66,4598800,39.66,1.14766899127
2016-04-14,39.700001,40.18,38.970001,39.419998,4263200,39.419998,-0.705297211453
2016-04-15,39.34,39.59,37.779999,37.900002,7522700,37.900002,-3.66039145907
2016-04-18,37.900002,38.490002,37.110001,38.419998,3663800,38.419998,1.37202103578
2016-04-19,38.830002,39.009998,37.5,38.330002,4934300,38.330002,-1.28766411086
2016-04-20,38.200001,39.5,37.740002,39.450001,4593700,39.450001,3.27225122324
2016-04-21,39.43,40.880001,39.02,40.720001,8873000,40.720001,3.2716231296
2016-04-22,40.84,41.919998,40.73,41.459999,6155200,41.459999,1.51811704212
2016-04-25,41.299999,41.549999,40.57,41.18,3947800,41.18,-0.290554486454
2016-04-26,41.400002,41.689999,40.84,41.459999,3853000,41.459999,0.144920282854
2016-04-27,41.709999,42.25,40.799999,41.369999,6777200,41.369999,-0.815152261212
2016-04-28,40.490002,43.259998,40.169998,40.98,7863700,40.98,1.21017035267
2016-04-29,40.709999,40.990002,38.080002,39.080002,7184100,39.080002,-4.00392296743
2016-05-02,39.029999,39.23,37.630001,38.580002,7564300,38.580002,-1.15295160525
2016-05-03,37.889999,38.25,37.290001,37.990002,5487600,37.990002,0.263929803746
2016-05-04,37.830002,38.0,35.939999,36.220001,5657000,36.220001,-4.25588399387
2016-05-05,36.720001,37.060001,35.880001,36.09,5081800,36.09,-1.7156889511
2016-05-06,35.889999,36.970001,35.779999,35.880001,4979200,35.880001,-0.0278573426541
2016-05-09,35.689999,35.779999,34.009998,34.950001,6506500,34.950001,-2.07340437303
2016-05-10,35.419998,35.669998,34.709999,35.450001,5364900,35.450001,0.0847063853589
