Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-20,57.759998,58.540001,56.459999,56.459999,1837500,54.99647,-2.25069086741
2015-08-21,56.52,58.009998,54.720001,54.75,2671500,53.330797,-3.13163481953
2015-08-24,50.310001,53.900002,49.990002,51.369999,4376100,50.03841,2.10693297343
2015-08-25,53.380001,53.380001,50.59,50.91,4287500,49.590335,-4.62720298563
2015-08-26,52.150002,53.580002,50.32,51.490002,4298800,50.155302,-1.26558000899
2015-08-27,52.860001,55.32,52.25,55.09,3468800,53.661983,4.21868890998
2015-08-28,55.110001,59.169998,54.509998,57.650002,4819400,56.155626,4.60896562132
2015-08-31,56.580002,59.330002,55.5,59.009998,3651700,57.480369,4.29479659615
2015-09-01,56.900002,58.509998,55.389999,55.919998,2822400,54.470467,-1.72232682874
2015-09-02,56.419998,56.529999,53.0,54.610001,4051400,53.194426,-3.2080770368
2015-09-03,54.639999,56.830002,54.049999,54.700001,3076600,53.282093,0.109813325582
2015-09-04,54.029999,54.060001,51.959999,52.25,2902400,50.8956,-3.29446424754
2015-09-08,52.459999,53.490002,51.34,52.950001,2911100,51.577456,0.93404881689
2015-09-09,52.84,53.790001,50.32,50.66,2889800,49.346815,-4.12566237699
2015-09-10,50.700001,51.48,49.540001,51.290001,3220600,49.960486,1.16370806383
2015-09-11,49.919998,50.52,48.349998,49.349998,3687400,48.070771,-1.14182696882
2015-09-14,49.310001,49.349998,47.59,49.009998,3326700,47.739584,-0.608401934528
2015-09-15,49.380001,50.389999,49.080002,49.889999,2151800,48.596775,1.03280273324
2015-09-16,50.560001,53.07,50.360001,52.849998,3361900,51.480046,4.52926612877
2015-09-17,52.470001,54.049999,51.459999,52.59,3663400,51.226787,0.228700205285
2015-09-18,50.5,51.220001,48.849998,49.27,4189200,47.992847,-2.43564356436
2015-09-21,49.540001,50.0,47.959999,48.07,3486200,46.823952,-2.96730111087
2015-09-22,47.060001,48.860001,47.02,47.439999,2585000,46.210282,0.807475545952
2015-09-23,47.880001,48.93,46.560001,47.130001,2490800,45.90832,-1.56641600738
2015-09-24,46.82,48.0,46.610001,47.380001,3361600,46.151839,1.19607219137
2015-09-25,47.709999,48.150002,46.740002,47.09,2444400,45.869356,-1.29951585201
2015-09-28,46.27,46.860001,46.16,46.5,3208400,45.294649,0.497082342771
2015-09-29,47.360001,48.73,46.650002,47.84,3445000,46.599914,1.01351138063
2015-09-30,48.189999,49.049999,46.720001,47.259998,4180100,46.034947,-1.92986308217
2015-10-01,48.209999,49.0,46.5,46.860001,3042500,45.645318,-2.80024482058
2015-10-02,46.360001,49.380001,46.32,49.279999,2733400,48.002586,6.29852876837
2015-10-05,50.150002,52.209999,49.73,51.810001,2951400,50.467007,3.3100676646
2015-10-06,52.299999,56.220001,51.66,56.169998,5430600,54.713986,7.39961582026
2015-10-07,57.130001,58.639999,55.150002,57.009998,4063600,55.532212,-0.210052508138
2015-10-08,57.25,60.189999,55.75,59.580002,3698200,58.035597,4.06987248908
2015-10-09,59.740002,60.529999,58.34,60.259998,2788600,58.697967,0.870431842302
2015-10-12,60.25,60.5,57.900002,58.5,2943300,56.983591,-2.90456431535
2015-10-13,58.209999,58.919998,57.080002,57.41,1981500,55.921845,-1.37433261251
2015-10-14,57.41,57.779999,56.470001,57.599998,2236000,56.106919,0.330949311967
2015-10-15,57.389999,58.630001,56.540001,58.560001,1918000,57.042037,2.03868621779
2015-10-16,58.66,58.799999,55.189999,56.220001,2831500,54.762693,-4.15956188203
2015-10-19,55.360001,56.73,54.68,55.810001,2261500,54.363321,0.812861256993
2015-10-20,55.66,57.27,55.32,56.610001,2156500,55.142583,1.70679302911
2015-10-21,56.169998,56.57,55.389999,55.48,1627400,54.041873,-1.22841022711
2015-10-22,56.52,57.619999,55.900002,56.709999,1525700,55.23999,0.336162420382
2015-10-23,56.09,57.869999,55.529999,56.939999,1625800,55.464027,1.51541986094
2015-10-26,56.779999,56.860001,54.52,54.860001,1878600,53.437946,-3.38146888661
2015-10-27,54.5,55.509998,53.630001,54.52,2099200,53.106759,0.0366972477064
2015-10-28,55.060001,57.380001,53.970001,55.959999,2358300,54.509431,1.63457679559
2015-10-29,55.580002,57.290001,54.860001,55.259998,1985300,53.827575,-0.57575384758
2015-10-30,55.630001,56.619999,54.16,56.27,1806000,54.811396,1.15045656749
2015-11-02,55.919998,58.470001,55.650002,58.349998,1812300,56.837478,4.34549371765
2015-11-03,58.880001,61.700001,58.689999,61.0,3454200,59.418787,3.60054171874
2015-11-04,61.0,61.5,59.799999,60.27,2319400,58.70771,-1.19672131148
2015-11-05,60.049999,61.0,58.470001,58.970001,2100900,57.441409,-1.79849794835
2015-11-06,58.23,59.900002,58.099998,58.950001,1994000,57.421927,1.2364777606
2015-11-09,59.029999,59.630001,57.740002,58.490002,1790800,56.973852,-0.914784023628
2015-11-10,57.48,58.740002,56.950001,58.529999,2246300,57.691419,1.82672059847
2015-11-11,58.439999,58.450001,55.18,55.419998,2876400,54.625977,-5.1676951603
2015-11-12,53.830002,56.330002,52.84,53.439999,3864900,52.674345,-0.724508611387
2015-11-13,53.130001,54.889999,52.369999,54.189999,2645600,53.4136,1.99510254103
2015-11-16,53.52,55.139999,53.18,55.119999,1986800,54.330276,2.98953475336
2015-11-17,54.639999,55.75,53.34,54.48,1561400,53.699446,-0.292823943866
2015-11-18,55.130001,57.169998,54.23,56.279999,1852600,55.473656,2.08597493042
2015-11-19,55.459999,56.360001,53.990002,54.740002,1501700,53.955723,-1.2982275748
2015-11-20,54.610001,55.450001,53.779999,54.73,1776700,53.945864,0.219738139173
2015-11-23,54.509998,56.049999,54.209999,55.610001,1491300,54.813257,2.01798393021
2015-11-24,56.439999,58.689999,56.369999,58.5,2093300,57.66185,3.64989552888
2015-11-25,58.540001,59.25,56.66,58.490002,1399800,57.651995,-0.0854099746257
2015-11-27,58.27,58.27,56.959999,57.360001,631700,56.538184,-1.56169383903
2015-11-30,58.77,58.900002,57.18,58.25,2266700,57.415432,-0.884805172707
2015-12-01,57.849998,58.68,57.25,58.509998,1664600,57.671705,1.14088162976
2015-12-02,57.709999,58.07,54.860001,55.099998,2402600,54.310562,-4.5226148765
2015-12-03,55.779999,56.130001,54.84,55.610001,2618000,54.813257,-0.304765154263
2015-12-04,54.779999,55.299999,53.150002,53.380001,2454700,52.615207,-2.55567365016
2015-12-07,51.939999,52.18,49.970001,50.790001,2800200,50.062315,-2.21408937647
2015-12-08,49.84,51.900002,49.709999,50.169998,2807100,49.451195,0.662114767255
2015-12-09,50.82,53.060001,50.57,51.73,2705800,50.988846,1.79063360882
2015-12-10,51.700001,53.060001,51.450001,52.619999,1858600,51.866094,1.77949319575
2015-12-11,51.889999,52.389999,51.07,51.369999,2611300,50.634003,-1.00211988827
2015-12-14,51.189999,52.759998,50.900002,51.959999,2558500,51.21555,1.50420006845
2015-12-15,52.82,54.98,52.779999,54.77,2177800,53.985292,3.69178341537
2015-12-16,54.290001,55.619999,53.029999,54.360001,3088500,53.581166,0.128937186794
2015-12-17,54.09,54.490002,51.669998,51.799999,2346700,51.057843,-4.23368644851
2015-12-18,51.799999,51.990002,49.849998,49.880001,2771500,49.165353,-3.70655991712
2015-12-21,50.029999,50.619999,48.82,50.0,2248200,49.283633,-0.0599620239848
2015-12-22,50.189999,53.419998,49.950001,52.919998,2079200,52.161795,5.43932865988
2015-12-23,54.290001,56.220001,53.200001,55.939999,2584200,55.138527,3.0392300048
2015-12-24,56.029999,57.0,54.990002,56.040001,1198100,55.237096,0.0178511514876
2015-12-28,54.889999,55.32,53.07,53.380001,1739100,52.615207,-2.75095286484
2015-12-29,54.830002,55.369999,53.080002,54.130001,1016900,53.354462,-1.27667513125
2015-12-30,53.419998,54.150002,52.349998,52.759998,1446000,52.004088,-1.23549237123
2015-12-31,52.599998,54.049999,52.52,53.549999,1375800,52.78277,1.80608562
2016-01-04,53.310001,54.549999,52.610001,54.18,1920000,53.403745,1.63196207781
2016-01-05,53.759998,54.330002,52.790001,53.560001,1769900,52.792629,-0.372018243007
2016-01-06,51.93,52.25,49.990002,50.48,2532700,49.756755,-2.79222029655
2016-01-07,49.32,49.990002,48.259998,48.509998,2715500,47.814979,-1.64233982157
2016-01-08,48.439999,49.09,46.82,47.799999,1899600,47.115152,-1.32122215775
2016-01-11,48.029999,48.200001,44.98,45.740002,3234800,45.084669,-4.76784727811
2016-01-12,46.75,47.310001,44.400002,46.029999,3775400,45.370511,-1.54010909091
2016-01-13,46.959999,47.369999,44.889999,44.939999,3092300,44.296128,-4.30153331136
2016-01-14,45.209999,47.25,44.369999,46.630001,3544700,45.961917,3.14090252468
2016-01-15,44.619999,45.369999,43.66,45.150002,3530500,44.503122,1.18781490784
2016-01-19,45.349998,45.360001,42.299999,43.150002,3008400,42.531776,-4.85114905628
2016-01-20,41.580002,43.5,40.02,42.849998,4259300,42.236072,3.05434328743
2016-01-21,42.419998,46.279999,42.299999,45.279999,4068900,44.631257,6.74210545696
2016-01-22,48.029999,49.16,45.799999,47.029999,4462100,46.356184,-2.08203210664
2016-01-25,45.73,46.619999,43.900002,43.93,2595300,43.3006,-3.93614694949
2016-01-26,45.439999,46.529999,44.049999,45.84,2645800,45.183235,0.880283910218
2016-01-27,45.310001,48.259998,45.060001,46.07,4579200,45.409939,1.67733167783
2016-01-28,46.540001,50.970001,46.52,49.48,5093400,48.771082,6.31714425619
2016-01-29,49.650002,50.970001,48.799999,50.799999,3859900,50.07217,2.31620735886
2016-02-01,49.52,50.16,48.52,49.93,2914200,49.214636,0.827948303716
2016-02-02,48.470001,48.810001,46.290001,46.630001,2879500,45.961917,-3.79616249647
2016-02-03,47.919998,49.41,45.900002,49.369999,2796400,48.662658,3.02587867387
2016-02-04,49.939999,52.02,49.91,51.32,5056700,50.58472,2.76331803691
2016-02-05,50.860001,51.73,49.049999,50.279999,3234700,49.55962,-1.14038928155
2016-02-08,49.080002,49.869999,48.18,49.639999,2234500,48.92879,1.14098813606
2016-02-09,50.560001,51.060001,46.740002,48.02,2742300,47.332001,-5.0237360557
2016-02-10,46.669998,48.080002,46.220001,46.259998,2258900,46.259998,-0.878508715599
2016-02-11,45.459999,46.419998,44.299999,45.75,3060400,45.75,0.637925662955
2016-02-12,47.080002,48.540001,46.369999,47.41,2150200,47.41,0.700930301575
2016-02-16,48.290001,48.75,47.450001,48.639999,2540800,48.639999,0.72478358408
2016-02-17,49.66,53.16,49.509998,52.919998,3617000,52.919998,6.56463552155
2016-02-18,53.220001,53.650002,50.18,51.900002,3162100,51.900002,-2.48026864937
2016-02-19,50.779999,51.59,50.0,51.580002,1723700,51.580002,1.5754293339
2016-02-22,53.060001,54.32,52.700001,53.889999,2633800,53.889999,1.5642630689
2016-02-23,53.48,54.0,50.560001,51.080002,2158600,51.080002,-4.4876551982
2016-02-24,49.939999,51.5,49.040001,51.32,1557400,51.32,2.76331803691
2016-02-25,51.529999,51.700001,49.650002,51.5,1700400,51.5,-0.0582165739999
2016-02-26,53.150002,54.25,52.110001,53.139999,2615200,53.139999,-0.0188203191413
2016-02-29,53.189999,54.290001,52.310001,52.970001,2467800,52.970001,-0.413607828795
2016-03-01,53.939999,55.049999,52.66,54.759998,2395700,54.759998,1.52020581239
2016-03-02,53.990002,57.369999,53.57,57.34,2308700,57.34,6.20484881627
2016-03-03,57.169998,59.259998,56.77,58.98,2872400,58.98,3.16599976092
2016-03-04,59.43,63.540001,58.439999,61.959999,4535000,61.959999,4.25710752145
