Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-19,27.15,27.32,26.41,26.780001,7632000,26.780001,-1.36279558011
2015-05-20,26.75,26.969999,26.24,26.91,7951500,26.91,0.598130841121
2015-05-21,27.209999,27.51,26.879999,27.33,4742600,27.33,0.441018024293
2015-05-22,27.059999,27.6,26.91,27.219999,4887900,27.219999,0.59127866191
2015-05-26,26.83,27.030001,26.280001,26.41,5660400,26.41,-1.5654118524
2015-05-27,26.389999,26.73,26.07,26.66,6202000,26.66,1.0231186443
2015-05-28,26.49,26.57,25.42,25.68,8424600,25.68,-3.05775764439
2015-05-29,25.75,25.879999,25.5,25.77,7398700,25.77,0.0776699029126
2015-06-01,25.67,25.879999,25.27,25.469999,5770300,25.469999,-0.779123490456
2015-06-02,25.389999,25.66,24.959999,25.17,7245700,25.17,-0.866478962839
2015-06-03,25.25,25.440001,24.889999,24.950001,6035700,24.950001,-1.18811485149
2015-06-04,24.639999,24.959999,24.299999,24.540001,7216700,24.540001,-0.405836055432
2015-06-05,24.370001,24.9,24.17,24.370001,5809100,24.370001,0.0
2015-06-08,24.49,24.76,24.049999,24.450001,5137800,24.450001,-0.163327888934
2015-06-09,24.77,25.459999,24.540001,24.559999,6469400,24.559999,-0.847803794913
2015-06-10,24.91,24.959999,24.0,24.34,7804400,24.34,-2.28823765556
2015-06-11,24.379999,24.4,23.82,23.84,5436900,23.84,-2.21492625984
2015-06-12,23.66,23.709999,22.950001,23.01,5923400,23.01,-2.74725274725
2015-06-15,22.92,23.25,22.73,23.02,6853500,23.02,0.43630017452
2015-06-16,23.040001,23.709999,22.85,23.690001,10100700,23.690001,2.82118043311
2015-06-17,23.93,24.07,23.08,23.41,9736200,23.41,-2.17300459674
2015-06-18,23.549999,23.780001,23.0,23.23,8863600,23.23,-1.35880685175
2015-06-19,22.98,23.42,22.98,23.35,10460000,23.35,1.61009573542
2015-06-22,23.52,24.219999,23.219999,24.030001,10536200,24.030001,2.16837159864
2015-06-23,24.16,24.620001,23.969999,24.32,8407200,24.32,0.662251655629
2015-06-24,24.200001,24.459999,23.85,23.969999,4617200,23.969999,-0.95042144833
2015-06-25,24.040001,24.040001,23.34,23.370001,4830700,23.370001,-2.78702151468
2015-06-26,23.290001,23.34,23.0,23.32,10402800,23.32,0.128806349128
2015-06-29,23.309999,23.43,22.4,22.49,8011400,22.49,-3.51779937871
2015-06-30,22.83,22.879999,22.559999,22.73,6077200,22.73,-0.438020148927
2015-07-01,22.73,22.84,21.940001,22.040001,4746800,22.040001,-3.03563132424
2015-07-02,22.09,22.67,22.01,22.17,3304500,22.17,0.362154821186
2015-07-06,21.719999,22.02,21.379999,21.709999,5997700,21.709999,-0.0460405177735
2015-07-07,21.58,22.110001,21.040001,22.07,6503200,22.07,2.27062094532
2015-07-08,21.860001,22.15,20.889999,21.01,5207700,21.01,-3.88838500053
2015-07-09,21.540001,21.83,21.280001,21.33,7216900,21.33,-0.974934959381
2015-07-10,21.540001,21.690001,20.889999,20.92,5495000,20.92,-2.87837033991
2015-07-13,20.959999,21.6,20.9,21.540001,6484000,21.540001,2.76718524653
2015-07-14,21.459999,22.26,21.41,22.129999,7849400,22.129999,3.12208775033
2015-07-15,22.08,22.700001,21.799999,21.82,9762400,21.82,-1.17753623188
2015-07-16,21.93,22.200001,21.799999,21.92,7201500,21.92,-0.0455996352029
2015-07-17,21.83,21.879999,21.030001,21.059999,11855000,21.059999,-3.52726065048
2015-07-20,20.860001,20.860001,19.73,19.809999,8442800,19.809999,-5.03356639341
2015-07-21,20.129999,20.73,20.1,20.43,9397400,20.43,1.49031800747
2015-07-22,20.18,20.74,19.889999,19.940001,9231000,19.940001,-1.1892913776
2015-07-23,19.889999,20.049999,19.459999,19.75,16458900,19.75,-0.703866299842
2015-07-24,19.639999,19.67,18.5,18.549999,12633800,18.549999,-5.54989844959
2015-07-27,18.25,18.950001,18.16,18.33,11011400,18.33,0.438356164384
2015-07-28,18.379999,20.07,17.6,19.57,19474000,19.57,6.47443451983
2015-07-29,19.52,19.52,18.77,19.27,10100600,19.27,-1.28073770492
2015-07-30,19.17,19.559999,18.92,19.059999,7902700,19.059999,-0.573818466354
2015-07-31,18.83,19.08,18.57,18.6,7939400,18.6,-1.2214551248
2015-08-03,18.290001,18.5,17.530001,17.610001,8991400,17.610001,-3.71787841892
2015-08-04,18.01,18.01,16.98,17.18,10762700,17.18,-4.60855080511
2015-08-05,17.629999,17.85,16.51,16.57,9388400,16.57,-6.01247339833
2015-08-06,16.58,17.610001,16.200001,17.450001,8816500,17.450001,5.24729191797
2015-08-07,17.299999,17.82,16.780001,16.9,5863300,16.9,-2.31213308163
2015-08-10,17.09,18.41,16.92,18.26,9595600,18.26,6.84610883558
2015-08-11,18.26,18.26,17.48,18.110001,7470500,18.110001,-0.821462212486
2015-08-12,18.15,19.08,18.059999,18.49,11741800,18.49,1.87327823691
2015-08-13,18.209999,18.33,17.629999,17.700001,8116500,17.700001,-2.8006481494
2015-08-14,17.77,18.09,17.18,17.219999,7708100,17.219999,-3.09510973551
2015-08-17,17.059999,17.59,16.959999,17.52,6115100,17.52,2.6963717876
2015-08-18,17.43,17.77,17.309999,17.629999,4846500,17.629999,1.14744119334
2015-08-19,17.49,17.67,16.950001,17.299999,6977400,17.299999,-1.08634076615
2015-08-20,17.25,17.35,16.58,16.59,6576200,16.59,-3.82608695652
2015-08-21,16.440001,16.76,16.280001,16.4,7002500,16.4,-0.243315070358
2015-08-24,15.1,16.299999,14.96,15.24,15014900,15.24,0.927152317881
2015-08-25,15.89,16.0,14.77,14.78,16725600,14.78,-6.98552548773
2015-08-26,15.21,15.22,14.68,15.08,11019400,15.08,-0.854700854701
2015-08-27,15.27,15.74,14.97,15.53,16438500,15.53,1.70268500327
2015-08-28,15.48,16.57,15.45,16.0,18302300,16.0,3.35917312661
2015-08-31,15.68,16.52,15.14,16.24,15949600,16.24,3.57142857143
2015-09-01,15.64,16.129999,15.51,15.73,14388700,15.73,0.575447570332
2015-09-02,15.97,16.030001,15.1,15.67,11396900,15.67,-1.87852222918
2015-09-03,15.73,15.93,15.04,15.41,16973100,15.41,-2.03432930706
2015-09-04,15.14,15.47,14.95,15.36,9114100,15.36,1.45310435931
2015-09-08,15.78,15.79,15.18,15.47,7825700,15.47,-1.96451204056
2015-09-09,15.57,15.99,14.91,14.94,9555000,14.94,-4.04624277457
2015-09-10,15.1,15.4,14.91,15.33,10938900,15.33,1.52317880795
2015-09-11,15.15,15.41,14.98,15.41,9994900,15.41,1.71617161716
2015-09-14,15.35,15.35,15.03,15.14,7800600,15.14,-1.3680781759
2015-09-15,15.19,15.64,15.16,15.4,15069200,15.4,1.38248847926
2015-09-16,15.52,16.16,15.44,16.120001,9011300,16.120001,3.86598582474
2015-09-17,16.1,16.209999,15.37,15.41,8842400,15.41,-4.28571428571
2015-09-18,15.11,15.19,14.29,14.49,15439700,14.49,-4.10324288551
2015-09-21,14.63,14.68,14.14,14.39,8537000,14.39,-1.64046479836
2015-09-22,14.2,14.44,13.98,14.17,8844200,14.17,-0.211267605634
2015-09-23,14.24,14.27,13.27,13.31,9688200,13.31,-6.5308988764
2015-09-24,13.18,13.5,12.79,13.27,14577100,13.27,0.682852807284
2015-09-25,13.37,13.47,12.8,12.99,7921700,12.99,-2.84218399402
2015-09-28,12.81,12.95,12.08,12.11,9884900,12.11,-5.46448087432
2015-09-29,12.17,12.38,11.84,12.17,15584400,12.17,0.0
2015-09-30,12.34,12.71,12.19,12.69,9295000,12.69,2.83630470016
2015-10-01,12.88,13.25,12.32,12.38,11020700,12.38,-3.88198757764
2015-10-02,12.1,12.82,12.1,12.81,13984500,12.81,5.86776859504
2015-10-05,12.98,13.35,12.83,13.01,19158600,13.01,0.231124807396
2015-10-06,13.03,13.45,12.82,13.17,19533900,13.17,1.07444359171
2015-10-07,13.45,13.9,13.09,13.48,18748500,13.48,0.223048327138
2015-10-08,13.43,13.69,13.02,13.59,12589900,13.59,1.191362621
2015-10-09,13.64,13.64,12.69,12.8,16706600,12.8,-6.15835777126
2015-10-12,12.82,12.82,11.86,12.03,14630800,12.03,-6.16224648986
2015-10-13,11.88,12.64,11.79,12.16,12282100,12.16,2.3569023569
2015-10-14,12.19,12.55,12.1,12.55,11405000,12.55,2.95324036095
2015-10-15,12.53,13.29,12.48,13.26,13757100,13.26,5.82601755786
2015-10-16,13.27,13.3,12.7,13.14,11621900,13.14,-0.979653353429
2015-10-19,12.91,13.1,12.64,12.99,10626100,12.99,0.619674670798
2015-10-20,12.96,13.48,12.87,13.09,10792400,13.09,1.00308641975
2015-10-21,13.0,13.08,12.25,12.4,11870600,12.4,-4.61538461538
2015-10-22,12.43,12.54,11.48,11.67,17882500,11.67,-6.11423974256
2015-10-23,11.65,11.66,10.57,11.18,25464700,11.18,-4.03433476395
2015-10-26,11.08,11.08,10.63,10.76,15816500,10.76,-2.8880866426
2015-10-27,10.55,11.05,10.48,10.64,14082400,10.64,0.85308056872
2015-10-28,10.65,11.11,10.54,10.76,13516600,10.76,1.03286384977
2015-10-29,10.74,11.1,10.69,10.78,9053900,10.78,0.372439478585
2015-10-30,10.92,11.18,10.25,11.04,13333100,11.04,1.0989010989
2015-11-02,10.87,11.38,10.82,11.3,12683500,11.3,3.95584176633
2015-11-03,11.35,11.57,11.13,11.31,11947200,11.31,-0.352422907489
2015-11-04,11.43,11.98,11.38,11.66,12545900,11.66,2.01224846894
2015-11-05,11.44,12.71,11.44,12.28,13040900,12.28,7.34265734266
2015-11-06,12.13,12.34,11.79,11.91,16527200,11.91,-1.81368507832
2015-11-09,11.92,12.21,11.46,11.8,11960600,11.8,-1.0067114094
2015-11-10,11.76,11.92,11.34,11.43,12947200,11.43,-2.80612244898
2015-11-11,11.35,11.4,10.34,10.64,16369700,10.64,-6.25550660793
2015-11-12,10.4,10.7,9.98,10.3,15302200,10.3,-0.961538461538
2015-11-13,10.25,11.12,10.09,11.02,14569900,11.02,7.51219512195
2015-11-16,11.04,11.73,11.03,11.66,12968800,11.66,5.61594202899
2015-11-17,11.04,11.49,10.8,10.93,16905500,10.93,-0.996376811594
2015-11-18,11.09,11.44,10.25,10.54,13712500,10.54,-4.95942290352
2015-11-19,10.41,10.49,9.75,9.78,16124600,9.78,-6.05187319885
2015-11-20,9.75,9.75,8.96,9.04,15908500,9.04,-7.28205128205
2015-11-23,9.0,9.08,8.7,9.02,17285500,9.02,0.222222222222
2015-11-24,9.07,9.31,8.77,9.26,15306600,9.26,2.09481808159
2015-11-25,9.12,9.46,8.96,9.42,8071100,9.42,3.28947368421
2015-11-27,9.31,9.31,8.7,8.74,7322700,8.74,-6.12244897959
2015-11-30,8.79,9.4,8.7,9.01,21884600,9.01,2.50284414107
2015-12-01,8.97,9.06,8.81,8.91,12322600,8.91,-0.66889632107
2015-12-02,8.8,9.14,8.61,8.85,18052600,8.85,0.568181818182
2015-12-03,8.82,9.02,8.15,8.19,21281600,8.19,-7.14285714286
2015-12-04,8.05,8.06,7.63,7.74,20865300,7.74,-3.85093167702
2015-12-07,7.34,7.37,7.05,7.12,17867700,7.12,-2.99727520436
2015-12-08,6.86,7.02,6.68,6.98,26908800,6.98,1.74927113703
2015-12-09,7.07,7.29,6.73,6.95,16906400,6.95,-1.6973125884
2015-12-10,6.83,7.09,6.59,6.86,13202300,6.86,0.439238653001
2015-12-11,6.61,6.61,5.72,5.9,31365600,5.9,-10.741301059
2015-12-14,5.81,5.85,5.28,5.33,34554000,5.33,-8.26161790017
2015-12-15,5.65,5.72,5.25,5.37,28801700,5.37,-4.95575221239
2015-12-16,5.4,5.44,5.05,5.3,27746900,5.3,-1.85185185185
2015-12-17,5.36,5.42,5.0,5.15,18968900,5.15,-3.91791044776
2015-12-18,5.16,5.67,5.1,5.54,38054000,5.54,7.36434108527
2015-12-21,5.56,6.05,5.4,5.87,28770000,5.87,5.57553956835
2015-12-22,5.83,5.97,5.6,5.88,20210100,5.88,0.857632933105
2015-12-23,6.0,6.71,6.0,6.71,24220200,6.71,11.8333333333
2015-12-24,6.71,6.83,6.54,6.71,8183300,6.71,0.0
2015-12-28,6.65,6.93,6.55,6.85,18968500,6.85,3.00751879699
2015-12-29,7.02,7.19,6.57,6.76,22152100,6.76,-3.7037037037
2015-12-30,6.43,6.77,6.25,6.3,15341300,6.3,-2.02177293935
2015-12-31,6.42,7.15,6.35,7.11,15712000,7.11,10.7476635514
2016-01-04,7.03,7.79,6.89,7.71,27000700,7.71,9.67283072546
2016-01-05,7.65,7.84,7.44,7.65,24597900,7.65,0.0
2016-01-06,7.36,7.38,6.36,6.69,29362100,6.69,-9.10326086957
2016-01-07,6.47,6.85,6.29,6.85,21559200,6.85,5.87326120556
2016-01-08,6.83,7.13,6.52,6.95,16778600,6.95,1.75695461201
2016-01-11,6.54,6.63,6.33,6.54,19399900,6.54,0.0
2016-01-12,6.56,6.63,5.56,5.94,27775800,5.94,-9.4512195122
2016-01-13,6.01,6.47,5.9,6.46,23079600,6.46,7.48752079867
2016-01-14,6.51,6.85,6.44,6.63,24389800,6.63,1.84331797235
2016-01-15,6.3,6.75,6.12,6.7,19346200,6.7,6.34920634921
2016-01-19,6.74,7.09,6.31,6.52,19670600,6.52,-3.26409495549
2016-01-20,6.06,7.52,5.9,7.38,22400500,7.38,21.7821782178
2016-01-21,7.72,8.93,7.67,8.8,27220700,8.8,13.9896373057
2016-01-22,9.18,9.29,8.38,8.77,25419200,8.77,-4.46623093682
2016-01-25,8.5,9.0,7.88,7.93,15711400,7.93,-6.70588235294
2016-01-26,8.18,8.68,7.77,8.6,10763900,8.6,5.13447432763
2016-01-27,8.56,9.53,8.5,8.82,19767100,8.82,3.03738317757
2016-01-28,9.48,9.62,8.4,8.54,14764900,8.54,-9.91561181435
2016-01-29,8.86,9.1,8.49,8.89,22369200,8.89,0.338600451467
2016-02-01,8.49,8.72,7.96,8.5,14338000,8.5,0.117785630153
2016-02-02,8.11,8.46,7.75,8.17,18915100,8.17,0.739827373613
2016-02-03,8.28,8.99,7.83,8.97,17150700,8.97,8.33333333333
2016-02-04,8.86,9.23,8.42,8.84,17255200,8.84,-0.225733634312
2016-02-05,8.85,9.65,8.52,9.34,21816000,9.34,5.53672316384
2016-02-08,9.2,9.9,8.92,9.34,29676500,9.34,1.52173913043
2016-02-09,9.17,9.39,7.95,8.37,17534800,8.37,-8.72410032715
2016-02-10,8.59,8.72,8.12,8.58,10489800,8.58,-0.11641443539
2016-02-11,8.35,8.41,7.72,8.15,18732400,8.15,-2.39520958084
2016-02-12,8.21,9.0,7.88,8.93,13860200,8.93,8.76979293544
2016-02-16,8.81,8.91,7.94,8.0,18350300,8.0,-9.19409761635
2016-02-17,8.26,9.09,7.94,8.88,20257100,8.88,7.50605326877
2016-02-18,9.1,9.16,8.3,8.49,20469400,8.49,-6.7032967033
2016-02-19,8.36,8.36,6.96,7.09,33581300,7.09,-15.1913875598
2016-02-22,7.3,7.4,7.12,7.26,11548400,7.26,-0.547945205479
2016-02-23,7.05,7.1,6.57,6.63,16055200,6.63,-5.95744680851
2016-02-24,6.39,6.89,6.12,6.83,23918200,6.83,6.88575899844
2016-02-25,6.54,7.1,6.41,6.77,16887200,6.77,3.51681957187
2016-02-26,5.8,6.49,5.3,6.38,57129000,6.38,10.0
2016-02-29,6.22,6.24,5.64,5.78,25892900,5.78,-7.07395498392
2016-03-01,5.91,5.94,5.41,5.62,21577800,5.62,-4.90693739425
2016-03-02,5.59,6.22,5.49,6.21,34039700,6.21,11.091234347
2016-03-03,5.99,7.64,5.98,7.34,43356800,7.34,22.5375626043
2016-03-04,7.56,8.79,7.28,7.83,46740500,7.83,3.57142857143
