Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-22,67.459999,67.690002,66.800003,67.07,2915400,66.220248,-0.578118893835
2015-04-23,67.18,68.739998,67.160004,68.370003,3069600,67.503781,1.77136498958
2015-04-24,68.010002,68.720001,67.410004,68.089996,3142000,67.227322,0.117620934638
2015-04-27,68.330002,68.970001,68.18,68.400002,3102100,67.533399,0.102444018661
2015-04-28,68.139999,69.0,68.089996,68.43,2846700,67.563018,0.425595838356
2015-04-29,68.290001,69.489998,68.029999,68.75,3429800,67.878963,0.673596417139
2015-04-30,68.949997,69.5,68.300003,68.459999,2692500,67.592637,-0.710657028745
2015-05-01,68.480003,69.239998,68.010002,69.019997,2471100,68.145539,0.788542605642
2015-05-04,69.269997,69.669998,68.790001,69.129997,1982000,68.254146,-0.202107703282
2015-05-05,69.68,70.449997,67.639999,67.660004,3308500,66.802777,-2.89896096441
2015-05-06,68.339996,68.720001,66.739998,67.230003,3354000,66.378225,-1.62422163443
2015-05-07,66.940002,66.949997,65.480003,66.099998,3286800,65.262536,-1.25486103212
2015-05-08,66.860001,67.849998,65.900002,67.699997,2798200,66.842264,1.25635056452
2015-05-11,67.690002,67.720001,66.349998,66.419998,2692000,65.578482,-1.87620617887
2015-05-12,66.419998,67.190002,65.849998,66.989998,2327800,66.14126,0.85817527426
2015-05-13,67.209999,67.720001,66.440002,66.5,2522800,65.65747,-1.05638894594
2015-05-14,66.599998,66.860001,65.220001,65.5,4304200,64.67014,-1.65164869825
2015-05-15,65.330002,66.360001,65.019997,65.849998,3409200,65.015704,0.79595283037
2015-05-18,65.849998,66.080002,65.220001,66.019997,1795800,65.183548,0.258160979747
2015-05-19,65.339996,65.339996,64.260002,64.449997,2561500,63.63344,-1.36210446049
2015-05-20,64.620003,64.919998,63.98,64.260002,2021000,63.445852,-0.557104585712
2015-05-21,64.68,65.940002,64.510002,65.879997,2491500,65.045323,1.85528293135
2015-05-22,65.290001,66.07,65.010002,65.529999,1521300,64.699758,0.36758768008
2015-05-26,64.669998,65.410004,64.540001,64.599998,2165900,63.781541,-0.108241846551
2015-05-27,64.599998,65.25,63.98,64.900002,1873800,64.077743,0.464402491158
2015-05-28,64.660004,64.830002,64.07,64.519997,1548800,63.702553,-0.216527979182
2015-05-29,64.709999,65.18,64.379997,64.459999,1919800,63.643315,-0.386339057122
2015-06-01,64.379997,64.720001,64.099998,64.32,1595100,63.673013,-0.0931919894311
2015-06-02,64.480003,65.779999,64.400002,65.220001,1618200,64.563961,1.14763952477
2015-06-03,64.970001,65.900002,64.660004,64.690002,2196000,64.039293,-0.430966593336
2015-06-04,64.089996,64.540001,63.59,63.639999,1858900,62.999852,-0.702132981878
2015-06-05,63.389999,65.029999,63.18,64.68,2867500,64.029392,2.03502290637
2015-06-08,64.43,65.199997,63.990002,64.010002,1609700,63.366133,-0.651867142635
2015-06-09,64.599998,64.970001,63.990002,64.029999,1943100,63.385929,-0.882351420506
2015-06-10,64.82,65.580002,64.730003,65.089996,1966300,64.435264,0.416531934588
2015-06-11,65.370003,65.370003,64.290001,64.400002,1253500,63.75221,-1.48386256002
2015-06-12,64.010002,64.529999,63.830002,64.129997,1432200,63.484921,0.187462890565
2015-06-15,63.41,64.449997,63.18,63.779999,2752100,63.138443,0.583502602113
2015-06-16,63.82,64.209999,63.400002,63.599998,3977000,62.960254,-0.344722657474
2015-06-17,64.379997,64.769997,63.599998,63.810001,2919500,63.168144,-0.885361954894
2015-06-18,64.169998,64.519997,62.169998,62.310001,6746600,61.683233,-2.8985461399
2015-06-19,61.830002,62.669998,61.330002,61.93,4032300,61.307054,0.161730546281
2015-06-22,62.59,62.59,61.240002,62.41,3288900,61.782225,-0.287585876338
2015-06-23,62.060001,63.169998,61.990002,62.889999,4449600,62.257396,1.33741216021
2015-06-24,62.599998,63.220001,62.580002,62.639999,2244400,62.009911,0.0638993630639
2015-06-25,62.459999,62.630001,61.919998,62.060001,1993800,61.435747,-0.640406670516
2015-06-26,61.84,61.990002,61.32,61.900002,3623200,61.277357,0.0970278137128
2015-06-29,61.18,61.73,61.02,61.110001,2159300,60.495302,-0.114414841451
2015-06-30,61.610001,61.889999,61.049999,61.700001,2788100,61.079368,0.146080179418
2015-07-01,61.75,61.959999,59.48,60.009998,4174600,59.406365,-2.81781700405
2015-07-02,60.189999,60.68,59.830002,60.349998,2565100,59.742945,0.265823230866
2015-07-06,59.209999,60.290001,59.009998,59.299999,3464700,58.703508,0.15200135369
2015-07-07,59.09,60.75,58.529999,60.68,2986000,60.069627,2.69081062786
2015-07-08,60.599998,60.630001,59.48,59.740002,5344200,59.139084,-1.41913536037
2015-07-09,60.669998,60.77,59.869999,60.150002,2561800,59.54496,-0.857089199179
2015-07-10,60.450001,60.66,59.669998,59.709999,2622200,59.109383,-1.22415548016
2015-07-13,59.639999,60.450001,59.41,60.299999,3525000,59.693449,1.10663985759
2015-07-14,60.299999,61.459999,60.110001,61.130001,2610000,60.515102,1.37645441752
2015-07-15,60.82,60.860001,59.48,59.5,4155300,58.901497,-2.17033870437
2015-07-16,59.950001,60.0,58.68,58.869999,2326200,58.277833,-1.80150455711
2015-07-17,58.57,59.099998,57.869999,58.32,3680700,57.733366,-0.426839679017
2015-07-20,58.880001,60.279999,58.880001,59.459999,4831900,58.861898,0.985050934357
2015-07-21,59.459999,61.439999,59.360001,60.639999,4019600,60.030029,1.98452744676
2015-07-22,60.41,61.700001,52.799999,58.279999,27297500,57.693767,-3.52590796226
2015-07-23,58.900002,59.75,58.490002,59.259998,4051000,58.663909,0.611198621012
2015-07-24,59.450001,59.639999,58.400002,58.66,4466800,58.069946,-1.32884943097
2015-07-27,57.720001,58.360001,57.220001,57.740002,3354500,57.159202,0.0346517665514
2015-07-28,57.900002,58.630001,57.0,58.549999,2859700,57.961052,1.12261999576
2015-07-29,58.060001,59.75,57.700001,59.669998,5948200,59.069785,2.77298824022
2015-07-30,59.630001,60.169998,58.34,58.689999,2551500,58.099643,-1.57639105188
2015-07-31,58.490002,58.950001,58.119999,58.150002,2468800,57.565078,-0.581295928149
2015-08-03,57.490002,57.619999,55.400002,55.549999,5326400,54.991228,-3.37450501393
2015-08-04,55.889999,56.349998,54.959999,55.299999,4635100,54.743743,-1.05564503589
2015-08-05,55.779999,56.860001,55.66,56.330002,2869800,55.763385,0.986021889316
2015-08-06,55.959999,56.75,55.389999,56.560001,2619200,55.991071,1.07219801773
2015-08-07,56.0,56.759998,55.560001,55.720001,2289600,55.15952,-0.499998214286
2015-08-10,55.75,57.900002,55.59,57.830002,2825600,57.248297,3.73094529148
2015-08-11,56.580002,57.709999,56.48,57.540001,2379800,56.961213,1.69671079192
2015-08-12,57.32,59.009998,55.98,58.599998,3105300,58.010548,2.23307397069
2015-08-13,58.189999,58.380001,56.860001,56.900002,2462100,56.327651,-2.21687063442
2015-08-14,56.790001,57.990002,56.790001,57.330002,2363800,56.753326,0.950873376459
2015-08-17,57.040001,57.419998,56.549999,56.759998,2434100,56.189056,-0.490888841324
2015-08-18,56.779999,57.27,56.5,56.650002,1760200,56.080166,-0.228948577474
2015-08-19,56.040001,56.16,53.919998,54.09,4342000,53.545915,-3.47965910993
2015-08-20,53.759998,54.189999,51.349998,51.360001,5902200,50.843377,-4.46428030001
2015-08-21,51.189999,51.889999,49.439999,49.52,4832900,49.021885,-3.26235403912
2015-08-24,47.360001,48.66,44.110001,45.759998,7055800,45.299704,-3.3783846415
2015-08-25,47.5,48.889999,47.009998,47.740002,5486500,47.259791,0.505267368421
2015-08-26,48.810001,49.34,47.700001,49.200001,4411500,48.705104,0.79901657859
2015-08-27,50.349998,53.860001,50.049999,53.75,5948000,53.209335,6.75273512424
2015-08-28,53.560001,55.049999,53.07,54.720001,4012600,54.169579,2.16579532924
2015-08-31,54.139999,56.049999,53.450001,56.0,3728900,55.609467,3.4355394059
2015-09-01,54.099998,55.330002,53.580002,54.380001,5127300,54.000766,0.517565638357
2015-09-02,55.169998,55.220001,53.41,54.740002,2968500,54.358256,-0.779401877085
2015-09-03,54.759998,55.939999,54.32,54.82,5413000,54.437696,0.109572684791
2015-09-04,53.959999,54.41,53.119999,53.259998,3728700,52.888574,-1.29725910484
2015-09-08,54.290001,54.43,53.380001,54.009998,4247700,53.633343,-0.515754273057
2015-09-09,54.5,55.110001,52.880001,52.990002,3346500,52.62046,-2.77063853211
2015-09-10,53.119999,54.330002,52.209999,53.68,3043500,53.305647,1.05421876985
2015-09-11,53.68,53.68,52.209999,53.080002,4253400,52.709832,-1.11773099851
2015-09-14,52.639999,53.779999,52.549999,53.18,2735300,52.809133,1.02583778545
2015-09-15,53.43,53.900002,53.040001,53.419998,1979300,53.047458,-0.0187198203257
2015-09-16,53.669998,55.779999,53.57,55.66,2543200,55.271838,3.70784809793
2015-09-17,55.57,56.139999,55.009998,55.290001,2220100,54.904419,-0.503867194529
2015-09-18,54.189999,54.450001,53.16,53.470001,4364500,53.097112,-1.32865475786
2015-09-21,54.299999,55.029999,53.48,54.73,5218400,54.348323,0.791898725449
2015-09-22,53.310001,54.970001,53.02,54.290001,3932700,53.911393,1.83830422363
2015-09-23,54.619999,54.619999,53.720001,54.0,1725800,53.623415,-1.13511353232
2015-09-24,53.310001,53.990002,53.0,53.209999,3452900,52.838923,-0.187585815277
2015-09-25,53.759998,53.849998,51.970001,52.5,2630200,52.133875,-2.34374636695
2015-09-28,51.939999,52.09,50.459999,50.5,3266400,50.147823,-2.77242785469
2015-09-29,51.009998,51.560001,49.970001,50.470001,2423000,50.118033,-1.05861011796
2015-09-30,50.849998,52.139999,50.82,52.040001,4118900,51.677084,2.34022231427
2015-10-01,52.630001,52.970001,50.529999,51.18,2681500,50.823081,-2.75508450019
2015-10-02,50.669998,53.349998,50.580002,53.349998,3167100,52.977946,5.28912592418
2015-10-05,54.049999,54.91,53.57,54.630001,3212800,54.249022,1.07308420117
2015-10-06,55.0,56.389999,54.27,55.310001,3408900,54.92428,0.563638181818
2015-10-07,56.130001,58.23,55.939999,56.68,3471000,56.284725,0.979866364157
2015-10-08,56.68,57.43,55.439999,57.330002,1778900,56.930194,1.14679251941
2015-10-09,57.5,57.869999,55.939999,56.439999,2140500,56.046397,-1.84348
2015-10-12,56.580002,56.689999,55.009998,55.68,1444500,55.291699,-1.59067155918
2015-10-13,55.32,56.389999,54.75,55.02,1832400,54.636302,-0.542299349241
2015-10-14,55.049999,55.419998,54.540001,55.009998,2087000,54.626369,-0.0726630349258
2015-10-15,55.049999,56.209999,54.209999,56.189999,2558400,55.798141,2.07084472427
2015-10-16,56.810001,56.810001,53.34,53.830002,5420500,53.454602,-5.24555350738
2015-10-19,53.25,54.009998,52.900002,53.330002,3513800,52.958089,0.150238497653
2015-10-20,53.279999,53.889999,52.970001,53.169998,3546200,52.799201,-0.206458337208
2015-10-21,52.950001,55.110001,52.950001,54.41,3866100,54.030555,2.75731628409
2015-10-22,54.970001,56.169998,54.970001,55.59,4318400,55.202326,1.12788609918
2015-10-23,55.060001,55.400002,52.049999,53.93,3389600,53.553903,-2.05230835357
2015-10-26,53.779999,53.91,52.299999,52.459999,2931200,52.094153,-2.45444407688
2015-10-27,51.630001,53.09,51.400002,51.5,4670600,51.140849,-0.251793526016
2015-10-28,52.09,53.540001,51.610001,52.799999,2275300,52.431782,1.36302361298
2015-10-29,52.740002,53.330002,52.110001,52.59,1528000,52.223248,-0.284417888342
2015-10-30,52.810001,53.380001,52.060001,52.68,2404200,52.31262,-0.246167387878
2015-11-02,52.700001,53.470001,51.810001,53.290001,3681900,52.918367,1.11954457079
2015-11-03,53.709999,54.759998,53.240002,54.459999,3967000,54.080206,1.39638803568
2015-11-04,54.240002,54.27,50.700001,51.560001,5678000,51.200432,-4.94100461132
2015-11-05,51.310001,51.619999,49.599998,49.880001,8398300,49.532148,-2.78698104099
2015-11-06,49.490002,52.150002,49.130001,52.080002,3944700,51.716806,5.23338026941
2015-11-09,51.950001,51.970001,50.27,51.66,2399300,51.299733,-0.558230980592
2015-11-10,51.32,51.48,49.73,49.830002,4165600,49.482497,-2.90334762276
2015-11-11,49.950001,49.950001,47.709999,49.0,3384400,48.658284,-1.90190386583
2015-11-12,48.169998,49.759998,47.759998,48.139999,6345100,47.804281,-0.0622773536341
2015-11-13,48.0,48.389999,46.84,47.66,3366400,47.327628,-0.708333333333
2015-11-16,47.57,49.889999,47.57,49.389999,4510200,49.045563,3.82593861678
2015-11-17,49.41,49.790001,48.759998,49.470001,3150100,49.125007,0.1214349322
2015-11-18,49.970001,51.84,49.939999,51.68,5667200,51.319594,3.42205116226
2015-11-19,51.27,51.48,50.400002,50.869999,2832600,50.515242,-0.780185293544
2015-11-20,50.869999,51.150002,49.630001,51.009998,4404600,50.654265,0.275209362595
2015-11-23,50.82,51.490002,50.459999,51.419998,2277800,51.061405,1.18063360882
2015-11-24,51.630001,53.689999,51.470001,53.09,2950500,52.719761,2.82781129522
2015-11-25,52.82,53.200001,52.360001,52.5,1614400,52.133875,-0.605831124574
2015-11-27,52.080002,52.939999,51.810001,52.779999,981200,52.411921,1.34408020952
2015-11-30,53.060001,55.189999,52.810001,54.07,3900300,53.692926,1.90350354498
2015-12-01,53.830002,54.84,53.150002,54.759998,3262400,54.54962,1.7276536605
2015-12-02,54.279999,55.240002,53.279999,53.849998,4845300,53.643117,-0.792190508331
2015-12-03,54.639999,54.880001,52.27,52.619999,5601000,52.417843,-3.69692539709
2015-12-04,51.919998,52.82,51.099998,52.619999,3876900,52.417843,1.34823002112
2015-12-07,51.470001,51.790001,48.799999,49.860001,6474300,49.668448,-3.12803568821
2015-12-08,49.009998,51.18,48.509998,49.369999,3161300,49.180328,0.734546040994
2015-12-09,49.5,53.470001,49.5,53.029999,7452000,52.826267,7.13131111111
2015-12-10,52.759998,53.490002,51.349998,51.68,7793900,51.481455,-2.0470015939
2015-12-11,50.919998,51.279999,47.029999,47.799999,8541700,47.61636,-6.12725672142
2015-12-14,45.23,47.169998,43.0,46.779999,12964200,46.600279,3.42692681848
2015-12-15,47.66,49.759998,46.07,46.5,10739900,46.321355,-2.43390684012
2015-12-16,46.439999,46.939999,44.669998,44.759998,8231400,44.588039,-3.61757329065
2015-12-17,44.880001,45.41,43.330002,43.360001,6107300,43.193419,-3.3868091937
2015-12-18,43.240002,44.5,42.779999,43.919998,9370900,43.751266,1.57260862291
2015-12-21,44.220001,44.389999,43.169998,43.759998,3074900,43.59188,-1.0402600398
2015-12-22,44.099998,45.41,43.93,45.169998,2274000,44.996463,2.42630396491
2015-12-23,45.990002,47.66,45.849998,47.630001,3402600,47.447015,3.56599027763
2015-12-24,47.68,48.599998,47.060001,47.720001,1498000,47.53667,0.0838947147651
2015-12-28,46.84,47.330002,45.619999,45.689999,2338800,45.514466,-2.45516865927
2015-12-29,46.91,47.040001,45.799999,46.490002,1181700,46.311396,-0.895327222341
2015-12-30,45.950001,46.82,45.740002,45.759998,1481900,45.584197,-0.413499446931
2015-12-31,45.380001,46.400002,45.32,46.150002,1341200,45.972702,1.69678488989
2016-01-04,45.849998,47.43,45.560001,47.25,2987400,47.068474,3.05343960975
2016-01-05,47.189999,47.880001,45.560001,45.919998,2560500,45.743582,-2.69125032192
2016-01-06,44.48,45.5,43.549999,43.650002,4854900,43.482306,-1.86600269784
2016-01-07,42.57,43.830002,42.32,42.52,3202200,42.356646,-0.117453605826
2016-01-08,42.889999,43.009998,41.380001,41.580002,1905000,41.420259,-3.05431809406
2016-01-11,41.639999,42.27,40.77,41.509998,4344300,41.350524,-0.312202216912
2016-01-12,42.200001,42.25,40.130001,41.040001,2517200,40.882333,-2.74881510074
2016-01-13,41.799999,42.189999,38.650002,39.25,4142400,39.099209,-6.1004762225
2016-01-14,39.450001,41.549999,38.619999,41.169998,2356700,41.011831,4.35994158783
2016-01-15,39.48,40.220001,38.990002,39.889999,2455800,39.736749,1.03849797366
2016-01-19,40.110001,40.869999,39.259998,39.790001,3032300,39.637135,-0.797806013518
2016-01-20,39.0,39.34,37.580002,38.880001,3123800,38.730631,-0.30768974359
2016-01-21,38.77,41.330002,38.5,40.73,3398100,40.573522,5.0554552489
2016-01-22,42.52,42.950001,40.66,42.040001,2047900,41.878491,-1.12887817498
2016-01-25,41.259998,41.77,39.119999,39.18,2800500,39.029478,-5.04119752987
2016-01-26,40.299999,40.59,39.389999,39.970001,2590600,39.816444,-0.818853618334
2016-01-27,39.849998,41.880001,39.740002,40.830002,2722500,40.67314,2.45923224388
2016-01-28,42.0,43.290001,41.560001,43.119999,2857400,42.95434,2.66666428571
2016-01-29,43.299999,44.16,42.549999,43.509998,4162700,43.342841,0.484986154388
2016-02-01,42.560001,43.650002,42.060001,43.290001,2744300,43.123689,1.71522552361
2016-02-02,42.200001,42.5,41.779999,42.0,1739100,41.838644,-0.473936007727
2016-02-03,42.720001,44.459999,41.959999,44.41,2771700,44.239385,3.95599007594
2016-02-04,44.98,45.849998,43.91,44.240002,2297200,44.07004,-1.64517118719
2016-02-05,43.75,45.09,42.650002,44.849998,4157300,44.677693,2.51428114286
2016-02-08,43.130001,43.599998,42.220001,42.82,6173600,42.655493,-0.718759547444
2016-02-09,42.23,42.900002,41.59,41.75,5533500,41.589604,-1.13663272555
2016-02-10,41.75,42.32,41.220001,41.509998,3310000,41.350524,-0.57485508982
2016-02-11,40.400002,40.990002,39.110001,39.779999,3393600,39.627171,-1.53466081512
2016-02-12,40.400002,40.790001,39.400002,39.900002,4239400,39.746713,-1.23762370111
2016-02-16,40.689999,41.470001,40.259998,41.200001,4099100,41.041718,1.25338415467
2016-02-17,41.82,42.93,41.470001,42.490002,2398200,42.326763,1.60210903874
2016-02-18,43.060001,43.330002,41.830002,41.990002,1830300,41.828684,-2.48490240397
2016-02-19,42.130001,42.25,41.299999,42.139999,2585900,41.978105,0.0237313072933
2016-02-22,43.119999,43.720001,42.77,43.490002,2629100,43.322921,0.858077478156
2016-02-23,43.490002,43.709999,42.360001,42.490002,3534300,42.326763,-2.29937906188
2016-02-24,41.639999,42.279999,41.200001,41.91,1873300,41.748989,0.6484174027
2016-02-25,41.830002,43.779999,41.5,43.25,3071600,43.083841,3.39468786064
2016-02-26,44.099998,45.189999,43.759998,44.25,2425300,44.08,0.340140604995
2016-02-29,44.169998,44.529999,42.23,42.869999,3488400,42.869999,-2.94317196935
2016-03-01,43.290001,44.470001,43.16,44.259998,3002500,44.259998,2.24069525894
2016-03-02,44.23,45.509998,43.09,45.41,3298600,45.41,2.66787248474
2016-03-03,45.139999,46.990002,45.139999,46.549999,3166100,46.549999,3.1236154879
2016-03-04,46.669998,47.450001,45.529999,46.200001,3414500,46.200001,-1.00706453855
