Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-24,79.699997,80.120003,78.959999,79.190002,3106400,77.603764,-0.639893374149
2015-06-25,79.190002,79.519997,78.800003,78.889999,2347100,77.30977,-0.378839490369
2015-06-26,78.800003,79.669998,78.559998,79.620003,8753600,78.025151,1.04060909744
2015-06-29,78.75,79.410004,78.459999,78.489998,4888300,76.917781,-0.330161269841
2015-06-30,79.239998,81.360001,79.18,80.559998,4716800,78.946317,1.66582538278
2015-07-01,80.639999,81.860001,80.519997,81.300003,3779600,79.671499,0.818457351419
2015-07-02,81.470001,82.18,81.0,81.449997,3388900,79.818489,-0.0245538231919
2015-07-06,80.389999,81.790001,79.75,81.540001,3978700,79.90669,1.43052869052
2015-07-07,81.980003,82.629997,79.919998,82.349998,4170700,80.700462,0.451323477019
2015-07-08,81.849998,81.860001,78.059998,78.5,4513100,76.927582,-4.09285043599
2015-07-09,79.599998,80.0,79.190002,79.449997,3839200,77.85855,-0.188443472071
2015-07-10,79.860001,81.839996,79.660004,81.489998,3236100,79.857688,2.04106809365
2015-07-13,82.050003,84.239998,82.050003,83.419998,4148900,81.749029,1.66970743438
2015-07-14,82.889999,84.389999,82.889999,83.519997,4884500,81.847025,0.760041027386
2015-07-15,82.790001,83.349998,81.419998,81.769997,3737700,80.132078,-1.23203767083
2015-07-16,82.419998,83.440002,82.019997,83.209999,3017300,81.543237,0.958506453737
2015-07-17,83.209999,83.300003,82.099998,83.239998,2502100,81.572634,0.0360521576259
2015-07-20,83.129997,83.25,82.239998,82.330002,3095200,80.680866,-0.962342149489
2015-07-21,82.300003,83.0,81.480003,81.980003,2215000,80.337879,-0.388821371003
2015-07-22,81.839996,82.860001,81.199997,81.830002,3725600,80.190882,-0.0122116330504
2015-07-23,82.110001,82.480003,81.220001,81.389999,2110100,79.759693,-0.876874913203
2015-07-24,81.339996,81.559998,78.300003,79.029999,5377100,77.446965,-2.83992760462
2015-07-27,78.0,78.040001,75.440002,76.720001,7687900,75.183238,-1.64102435897
2015-07-28,76.800003,79.07,76.419998,78.650002,4784200,77.074579,2.40885277049
2015-07-29,78.550003,80.18,78.440002,80.029999,4380000,78.426934,1.88414505853
2015-07-30,79.489998,79.980003,78.379997,79.120003,4040100,77.535166,-0.465461075996
2015-07-31,78.470001,80.629997,77.910004,79.5,3615800,77.907552,1.31260225166
2015-08-03,78.669998,80.220001,78.25,78.68,4085500,77.103977,0.0127138683797
2015-08-04,79.110001,79.440002,78.089996,78.260002,3601300,76.692392,-1.07445201524
2015-08-05,79.57,80.449997,78.190002,78.279999,3102700,76.711988,-1.62121528214
2015-08-06,78.449997,79.860001,77.940002,79.639999,4605300,78.044747,1.51689234609
2015-08-07,79.269997,80.610001,78.970001,79.620003,2969400,78.025151,0.441536537462
2015-08-10,80.07,82.529999,80.0,82.519997,3876700,80.867055,3.05981890846
2015-08-11,81.07,83.809998,80.900002,83.699997,3584100,82.023419,3.24410632786
2015-08-12,83.370003,84.849998,82.129997,84.32,5037900,82.631003,1.13949498119
2015-08-13,83.199997,84.400002,82.489998,83.080002,4177400,81.960172,-0.144224764816
2015-08-14,82.699997,83.519997,81.82,82.300003,3277000,81.190687,-0.483668699528
2015-08-17,81.919998,83.129997,81.660004,83.059998,2586100,81.940437,1.39160159647
2015-08-18,82.68,83.57,82.379997,83.25,2516800,82.127879,0.689404934688
2015-08-19,82.699997,82.93,80.370003,80.800003,4913600,79.710905,-2.29745352953
2015-08-20,80.239998,81.779999,79.419998,79.529999,3737800,78.458019,-0.884844239403
2015-08-21,78.690002,79.080002,75.669998,75.739998,7353200,74.719103,-3.74889302964
2015-08-24,71.93,73.82,69.790001,71.660004,7050100,70.694103,-0.375359377172
2015-08-25,73.620003,74.120003,70.400002,70.550003,4731500,69.599064,-4.17006231309
2015-08-26,72.5,73.370003,70.559998,73.300003,4573100,72.311997,1.10345241379
2015-08-27,75.029999,76.540001,73.169998,75.019997,5814300,74.008807,-0.0133306679106
2015-08-28,75.139999,77.260002,75.099998,77.230003,4889900,76.189025,2.7814799412
2015-08-31,79.5,80.139999,77.279999,79.07,8614300,78.00422,-0.540880503145
2015-09-01,78.129997,78.419998,76.809998,77.589996,5302200,76.544166,-0.691157072488
2015-09-02,79.139999,79.18,76.849998,78.559998,3621900,77.501092,-0.732879716109
2015-09-03,79.099998,80.059998,77.769997,78.459999,3358300,77.402442,-0.809101158258
2015-09-04,77.5,78.010002,76.709999,77.199997,4266100,76.159423,-0.387100645161
2015-09-08,78.209999,79.970001,77.010002,79.879997,6212500,78.8033,2.13527428891
2015-09-09,80.059998,82.75,79.959999,80.650002,6346100,79.562925,0.736952304196
2015-09-10,81.209999,82.07,80.110001,81.019997,4424900,79.927933,-0.233963800443
2015-09-11,80.830002,80.980003,79.720001,80.599998,3950700,79.513596,-0.284552758022
2015-09-14,80.529999,80.529999,78.050003,78.209999,4261200,77.155812,-2.88091398089
2015-09-15,78.400002,79.639999,77.730003,79.209999,4053900,78.142333,1.03315941242
2015-09-16,79.400002,79.589996,78.25,79.190002,4018400,78.122606,-0.264483620542
2015-09-17,79.480003,80.760002,78.379997,79.309998,4060300,78.240983,-0.213896569682
2015-09-18,78.089996,79.559998,77.800003,78.589996,12950800,77.530687,0.640286881306
2015-09-21,78.809998,80.5,78.480003,79.260002,3399100,78.191662,0.570998618729
2015-09-22,78.120003,78.75,77.760002,78.169998,2957200,77.11635,0.0639976933949
2015-09-23,78.550003,79.529999,77.82,77.849998,2485200,76.800663,-0.891158463737
2015-09-24,77.610001,78.419998,76.510002,77.650002,3727500,76.603362,0.0515410378619
2015-09-25,78.18,78.800003,77.260002,77.940002,3193100,76.889454,-0.306981325147
2015-09-28,77.459999,78.07,73.93,74.110001,4161900,73.111077,-4.32481028046
2015-09-29,74.809998,75.989998,74.25,74.510002,4335400,73.505687,-0.401010570806
2015-09-30,76.209999,77.279999,75.449997,76.839996,3901000,75.804275,0.826659241919
2015-10-01,77.629997,78.480003,76.519997,77.93,3044000,76.879587,0.386452417356
2015-10-02,77.110001,79.480003,76.449997,79.480003,2467100,78.408698,3.07353387273
2015-10-05,79.940002,82.290001,79.879997,81.82,3449600,80.717153,2.35176126215
2015-10-06,81.709999,83.489998,81.620003,82.580002,5355200,81.466911,1.06474484231
2015-10-07,82.93,83.790001,81.260002,83.239998,4013700,82.118011,0.373806825033
2015-10-08,82.970001,84.870003,82.370003,84.580002,3179500,83.439954,1.94046158924
2015-10-09,84.610001,84.790001,82.510002,83.519997,3104300,82.394236,-1.28826851095
2015-10-12,83.75,84.0,82.730003,83.870003,1791100,82.739524,0.143287164179
2015-10-13,83.0,83.959999,82.010002,82.160004,3322200,81.052574,-1.01204337349
2015-10-14,82.160004,83.400002,81.669998,82.470001,2172100,81.358393,0.377308891076
2015-10-15,83.029999,83.889999,81.860001,83.489998,2289700,82.364642,0.554015422787
2015-10-16,84.029999,84.769997,83.440002,84.120003,2679000,82.986155,0.107109366977
2015-10-19,83.419998,83.699997,81.480003,81.620003,3054100,80.519852,-2.15774999179
2015-10-20,81.32,81.830002,80.080002,81.599998,2896000,80.500117,0.344316281358
2015-10-21,81.879997,81.900002,80.230003,80.5,2347500,79.414946,-1.68538965628
2015-10-22,81.330002,82.849998,80.730003,82.610001,3323800,81.496506,1.57383372498
2015-10-23,82.610001,84.449997,82.410004,83.349998,2522900,82.226529,0.895771687498
2015-10-26,83.309998,83.68,82.410004,83.0,3124300,81.881248,-0.372101797434
2015-10-27,82.339996,83.559998,82.059998,83.559998,2595800,82.433698,1.48166390487
2015-10-28,83.690002,85.330002,83.339996,84.889999,2672500,83.745773,1.43385944715
2015-10-29,84.519997,86.919998,84.519997,86.43,3568900,85.265016,2.25982379058
2015-10-30,88.32,90.82,87.300003,89.050003,7125400,87.849704,0.826543251812
2015-11-02,88.389999,91.5,88.300003,90.599998,4939700,89.378807,2.50028173436
2015-11-03,90.720001,93.290001,90.18,92.669998,3636600,91.420905,2.1494675689
2015-11-04,93.0,94.120003,92.5,93.330002,3933900,92.072013,0.354840860215
2015-11-05,93.339996,93.949997,92.610001,93.68,3115200,92.417294,0.364263996754
2015-11-06,93.209999,93.720001,92.040001,92.75,2447100,91.499829,-0.493508212568
2015-11-09,92.75,94.0,91.389999,92.010002,2730500,90.769805,-0.797841509434
2015-11-10,91.389999,92.940002,90.910004,92.099998,2299200,91.414969,0.776889164864
2015-11-11,91.809998,92.720001,90.410004,90.589996,2590000,89.916198,-1.32883348935
2015-11-12,89.959999,89.959999,88.410004,89.239998,2692300,88.576241,-0.800356834152
2015-11-13,89.260002,89.959999,87.919998,89.080002,3080000,88.417435,-0.201658073008
2015-11-16,88.980003,91.099998,88.330002,91.07,2743500,90.392632,2.34883898577
2015-11-17,90.769997,91.980003,90.489998,91.120003,2306700,90.442263,0.385596575485
2015-11-18,91.279999,92.720001,91.260002,92.540001,1857500,91.851699,1.38037030434
2015-11-19,92.360001,92.980003,91.629997,92.379997,2367400,91.692885,0.0216500647288
2015-11-20,92.550003,92.989998,91.519997,91.669998,2758700,90.988167,-0.950842756861
2015-11-23,90.489998,92.5,90.480003,92.169998,2725700,91.484448,1.85655877681
2015-11-24,92.099998,93.910004,91.540001,93.129997,2807400,92.437307,1.11834855849
2015-11-25,93.07,94.059998,92.760002,92.769997,1949500,92.079984,-0.322341248523
2015-11-27,92.290001,93.309998,92.110001,92.760002,769900,92.070064,0.509265353676
2015-11-30,93.089996,93.459999,91.339996,91.529999,4113100,90.849209,-1.67579446453
2015-12-01,92.330002,92.949997,91.209999,92.669998,2580500,91.980729,0.368240000688
2015-12-02,92.160004,93.0,90.080002,90.440002,3024700,89.76732,-1.86632153358
2015-12-03,91.0,91.279999,88.199997,88.57,2834600,87.911226,-2.67032967033
2015-12-04,90.349998,90.669998,88.699997,90.199997,3025900,89.5291,-0.166022139812
2015-12-07,88.620003,89.459999,85.720001,86.690002,5261600,86.045212,-2.17783901452
2015-12-08,85.57,87.43,85.110001,86.449997,3427300,85.806992,1.02839429707
2015-12-09,86.510002,87.849998,85.199997,86.089996,2916800,85.449669,-0.485499930979
2015-12-10,86.480003,87.550003,85.68,86.75,2694500,86.104763,0.312207435978
2015-12-11,85.459999,85.910004,82.519997,82.779999,4232800,82.164291,-3.13597008116
2015-12-14,82.32,82.830002,80.279999,81.400002,5113500,80.794558,-1.11758746356
2015-12-15,82.419998,83.300003,81.419998,81.779999,5233100,81.171729,-0.776509361235
2015-12-16,81.550003,83.400002,81.550003,83.059998,3981600,82.442207,1.85161857076
2015-12-17,83.0,83.339996,81.760002,81.779999,3147700,81.171729,-1.46988072289
2015-12-18,81.5,81.779999,79.68,80.559998,6246600,79.960802,-1.15337668712
2015-12-21,81.019997,81.269997,79.470001,80.620003,2809400,80.02036,-0.493697870663
2015-12-22,80.919998,82.279999,80.669998,81.699997,2623100,81.092322,0.963913765791
2015-12-23,82.709999,84.849998,82.139999,84.800003,3113800,84.16927,2.52690608786
2015-12-24,84.529999,84.980003,83.809998,84.360001,1054200,83.732541,-0.201109667587
2015-12-28,83.18,83.559998,81.910004,82.459999,1690500,81.846671,-0.865593892763
2015-12-29,83.720001,83.870003,82.580002,82.769997,1906100,82.154363,-1.13473959466
2015-12-30,82.309998,83.410004,81.870003,82.010002,1527700,81.400021,-0.364470911541
2015-12-31,81.5,82.410004,81.209999,81.800003,2095800,81.191584,0.368101840491
2016-01-04,81.209999,81.889999,79.360001,80.080002,3251400,79.484376,-1.39145057741
2016-01-05,80.370003,81.190002,80.050003,81.0,2849900,80.397531,0.783870818071
2016-01-06,79.120003,80.0,77.599998,78.029999,4273300,77.449621,-1.37765919953
2016-01-07,76.669998,78.110001,75.949997,76.449997,6358000,75.881371,-0.286945357687
2016-01-08,76.919998,77.18,75.150002,75.209999,6010000,74.650596,-2.22308768131
2016-01-11,75.860001,77.510002,74.370003,76.18,4356000,75.613382,0.421828362486
2016-01-12,76.709999,78.379997,76.0,77.82,5370100,77.241184,1.44700953522
2016-01-13,78.910004,78.93,74.540001,75.25,6500200,74.690299,-4.63820024645
2016-01-14,75.93,80.080002,74.32,79.279999,5363500,78.690323,4.41195706572
2016-01-15,76.919998,78.599998,76.610001,78.470001,5343200,77.88635,2.01508455577
2016-01-19,80.379997,80.639999,77.480003,78.669998,4574300,78.08486,-2.12739370966
2016-01-20,76.900002,78.209999,75.370003,76.93,5169900,76.357804,0.0390091017163
2016-01-21,76.709999,77.230003,75.290001,76.040001,4360700,75.474424,-0.873416775823
2016-01-22,78.449997,80.900002,77.599998,80.029999,4035600,79.434745,2.01402429627
2016-01-25,79.07,79.739998,76.169998,76.230003,4273700,75.663013,-3.59175034779
2016-01-26,76.910004,77.800003,76.190002,77.760002,3177200,77.181632,1.10518522402
2016-01-27,77.139999,79.769997,76.419998,77.730003,4782100,77.151857,0.764848337631
2016-01-28,79.239998,80.0,77.0,78.699997,5161000,78.114635,-0.681475282218
2016-01-29,78.099998,80.230003,75.800003,80.150002,7448400,79.553855,2.62484513764
2016-02-01,79.68,80.660004,77.82,79.480003,4487700,78.88884,-0.251000251004
2016-02-02,78.580002,79.440002,77.800003,78.5,4295400,77.916126,-0.101809618177
2016-02-03,79.510002,79.940002,76.760002,79.099998,7337500,78.511662,-0.51566342559
2016-02-04,79.089996,80.919998,78.599998,79.879997,5657700,79.285859,0.998863370786
2016-02-05,79.629997,80.480003,77.919998,78.330002,4650400,77.747392,-1.63254432874
2016-02-08,78.330002,78.330002,73.300003,76.279999,7979800,75.712637,-2.61713640707
2016-02-09,75.769997,76.620003,74.669998,75.440002,4348600,74.878888,-0.43552199164
2016-02-10,76.019997,77.099998,74.669998,75.290001,5693400,74.730003,-0.960268388329
2016-02-11,73.529999,75.040001,71.739998,72.900002,7720800,72.900002,-0.85678907734
2016-02-12,74.0,75.32,73.839996,75.199997,4217700,75.199997,1.62161756757
2016-02-16,76.760002,78.279999,75.860001,78.25,5143500,78.25,1.94111250805
2016-02-17,79.089996,80.889999,78.879997,80.589996,4464600,80.589996,1.89657361975
2016-02-18,81.339996,81.75,78.889999,79.440002,4190300,79.440002,-2.3358668471
2016-02-19,78.75,80.18,78.389999,80.089996,3159200,80.089996,1.70158222222
2016-02-22,80.089996,81.419998,80.089996,80.870003,3272800,80.870003,0.973913146406
2016-02-23,80.400002,80.610001,78.529999,78.559998,3278100,78.559998,-2.28856213213
2016-02-24,77.519997,79.150002,77.349998,79.089996,3648700,79.089996,2.02528258612
2016-02-25,79.25,79.330002,77.620003,78.760002,3293200,78.760002,-0.618294006309
2016-02-26,79.519997,80.190002,78.919998,79.099998,2483700,79.099998,-0.528167776465
2016-02-29,79.400002,80.379997,78.93,79.389999,3022000,79.389999,-0.0125982364585
2016-03-01,80.010002,83.790001,79.699997,83.410004,5950000,83.410004,4.24947120986
2016-03-02,83.150002,84.639999,82.839996,84.57,3558500,84.57,1.70775461918
2016-03-03,84.940002,86.580002,84.550003,86.089996,3787900,86.089996,1.35388977269
2016-03-04,86.5,86.599998,84.839996,85.779999,2865700,85.779999,-0.832371098266
2016-03-07,85.379997,87.830002,85.07,87.410004,3700700,87.410004,2.3776142789
2016-03-08,86.889999,87.75,84.75,84.800003,3455400,84.800003,-2.40533550933
2016-03-09,85.519997,87.230003,85.199997,86.089996,3076700,86.089996,0.666509611781
2016-03-10,86.07,86.07,84.120003,85.43,2383100,85.43,-0.74358080632
2016-03-11,86.25,86.730003,85.110001,86.43,2845600,86.43,0.208695652174
2016-03-14,85.669998,86.5,85.290001,86.18,1982300,86.18,0.595309924018
2016-03-15,85.0,86.669998,84.900002,86.599998,2161700,86.599998,1.88235058824
2016-03-16,86.629997,87.900002,86.370003,87.57,2328600,87.57,1.08507795516
2016-03-17,88.010002,88.660004,86.440002,88.379997,2442600,88.379997,0.420401081232
2016-03-18,88.800003,89.650002,88.129997,89.410004,5330200,89.410004,0.686938039856
2016-03-21,89.150002,89.959999,89.110001,89.690002,2055100,89.690002,0.605720681868
2016-03-22,89.620003,90.870003,89.029999,90.160004,2161700,90.160004,0.602545170636
2016-03-23,89.940002,89.940002,87.879997,88.120003,1964200,88.120003,-2.02357011288
2016-03-24,86.970001,88.120003,86.57,88.059998,2543800,88.059998,1.25330227373
2016-03-28,87.870003,88.129997,87.07,87.489998,2070800,87.489998,-0.432462714267
2016-03-29,86.800003,87.730003,86.019997,87.43,1939300,87.43,0.725802970306
2016-03-30,88.190002,88.610001,86.980003,87.620003,1846900,87.620003,-0.646330635076
2016-03-31,87.269997,87.809998,86.209999,86.589996,2793200,86.589996,-0.779192189041
2016-04-01,85.599998,85.959999,84.879997,85.669998,2630900,85.669998,0.0817757028452
2016-04-04,85.699997,86.660004,85.290001,85.730003,1817400,85.730003,0.0350128366982
2016-04-05,85.080002,85.690002,84.209999,84.809998,2119000,84.809998,-0.317353071995
2016-04-06,85.349998,85.620003,83.260002,85.019997,3121300,85.019997,-0.38664441445
2016-04-07,84.599998,85.019997,83.830002,84.510002,1741200,84.510002,-0.106378253106
2016-04-08,85.800003,86.809998,85.269997,86.059998,2729700,86.059998,0.303024464929
2016-04-11,86.5,86.849998,84.559998,84.580002,2141100,84.580002,-2.21965086705
2016-04-12,84.669998,86.089996,84.059998,85.980003,2578500,85.980003,1.54718912359
2016-04-13,86.480003,87.099998,85.800003,87.010002,2087800,87.010002,0.612857286788
2016-04-14,87.110001,87.629997,86.57,86.919998,1728600,86.919998,-0.218118468395
2016-04-15,86.660004,86.660004,84.849998,84.849998,2687800,84.849998,-2.08862902891
2016-04-18,84.849998,85.730003,83.910004,85.650002,2444200,85.650002,0.942845042848
2016-04-19,85.720001,86.5,85.290001,86.419998,1878900,86.419998,0.816608716558
2016-04-20,85.910004,87.209999,84.809998,86.690002,2306800,86.690002,0.907924529953
2016-04-21,86.839996,87.650002,86.080002,87.400002,2258000,87.400002,0.64487105688
2016-04-22,87.639999,88.459999,87.379997,87.980003,2030100,87.980003,0.387955275992
2016-04-25,87.900002,88.239998,86.889999,87.93,1711600,87.93,0.0341274167434
2016-04-26,88.449997,88.849998,87.82,88.400002,1654800,88.400002,-0.0565234614988
2016-04-27,88.849998,89.309998,88.010002,88.949997,2445300,88.949997,0.112548117334
2016-04-28,88.360001,89.059998,87.339996,87.790001,2987100,87.790001,-0.645088267937
2016-04-29,85.209999,86.029999,81.150002,82.110001,7286200,82.110001,-3.63806834454
2016-05-02,82.440002,82.5,79.980003,82.199997,4324500,82.199997,-0.291126873093
2016-05-03,80.699997,80.980003,79.449997,80.010002,4363800,80.010002,-0.855012423359
2016-05-04,79.900002,80.389999,78.489998,79.32,2972400,79.32,-0.725909869189
2016-05-05,80.019997,80.82,78.440002,79.080002,2809900,79.080002,-1.17470011902
2016-05-06,78.709999,80.18,78.269997,78.519997,3789700,78.519997,-0.24139499735
2016-05-09,78.5,78.529999,76.879997,78.32,3034100,78.32,-0.229299363057
2016-05-10,78.760002,79.690002,78.660004,79.25,2217400,79.25,0.62214066475
