Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-14,65.059998,66.610001,65.040001,66.160004,3168100,65.0728,1.690756277
2015-04-15,66.660004,67.360001,66.239998,66.949997,4583200,65.849812,0.435032977196
2015-04-16,66.489998,67.32,65.720001,66.589996,3463500,65.495727,0.150395552727
2015-04-17,66.110001,66.389999,65.459999,65.919998,2354400,64.836739,-0.287404321776
2015-04-20,65.910004,67.410004,65.900002,66.669998,2240100,65.574414,1.15307837032
2015-04-21,66.870003,66.93,64.769997,65.279999,2600100,64.207256,-2.37775374408
2015-04-22,65.419998,66.169998,64.849998,65.830002,3298400,64.748221,0.626725791095
2015-04-23,66.199997,67.199997,66.059998,66.300003,2764400,65.210499,0.151066472103
2015-04-24,65.809998,66.690002,65.300003,66.5,3819400,65.407209,1.04847594738
2015-04-27,66.879997,67.279999,66.529999,66.559998,3083100,65.466221,-0.478467425769
2015-04-28,66.809998,67.519997,66.419998,67.480003,2873100,66.371108,1.00285139958
2015-04-29,67.169998,68.989998,66.709999,68.949997,4664600,67.816946,2.64999114634
2015-04-30,69.160004,69.160004,67.360001,68.209999,3388700,67.089108,-1.37363352379
2015-05-01,67.900002,69.400002,67.75,68.610001,5235200,67.482537,1.045653872
2015-05-04,68.779999,69.199997,68.190002,69.029999,2817700,67.895633,0.363477760446
2015-05-05,69.690002,70.480003,66.459999,66.650002,5707500,65.554746,-4.36217522278
2015-05-06,68.599998,69.68,67.0,67.480003,5887300,66.371108,-1.63264582019
2015-05-07,67.269997,67.599998,66.110001,66.470001,4426600,65.377704,-1.18923150836
2015-05-08,67.32,67.959999,66.120003,67.889999,3639000,66.774367,0.846700831848
2015-05-11,67.970001,67.970001,66.300003,66.459999,3657900,65.367866,-2.22157124876
2015-05-12,66.43,68.099998,66.330002,67.57,2659300,66.459626,1.71609212705
2015-05-13,67.540001,67.730003,65.589996,65.949997,3437400,64.866245,-2.35416638504
2015-05-14,66.089996,66.620003,65.550003,65.68,2020500,64.600685,-0.620360152541
2015-05-15,65.160004,66.150002,64.860001,65.860001,2443000,64.777727,1.07427402859
2015-05-18,65.089996,66.349998,65.059998,66.239998,2007900,65.15148,1.76678763354
2015-05-19,65.370003,65.75,64.709999,64.779999,2795400,63.715473,-0.902560766289
2015-05-20,65.529999,65.980003,64.870003,65.82,2945600,64.738384,0.442546931826
2015-05-21,66.279999,67.599998,66.279999,67.510002,2922300,66.400614,1.85576798213
2015-05-22,66.839996,67.959999,66.639999,67.470001,2311000,66.361271,0.942556908591
2015-05-26,66.480003,67.230003,66.199997,66.290001,2577800,65.200661,-0.2858032362
2015-05-27,66.139999,66.849998,65.260002,66.050003,1970500,64.964607,-0.13606894672
2015-05-28,65.879997,65.949997,64.779999,65.379997,2167600,64.305612,-0.758955711549
2015-05-29,65.480003,65.699997,64.790001,65.220001,2596400,64.148245,-0.39707084314
2015-06-01,65.389999,65.5,63.830002,64.470001,3266000,63.410569,-1.40693992058
2015-06-02,64.839996,65.32,64.300003,64.830002,2395600,63.764654,-0.0154133260588
2015-06-03,64.610001,65.010002,63.779999,63.91,2378500,62.859771,-1.08342514961
2015-06-04,63.380001,63.57,62.93,63.080002,3106900,62.043412,-0.473333851793
2015-06-05,62.720001,64.540001,62.549999,63.799999,2740500,62.751578,1.72193555928
2015-06-08,63.380001,63.880001,62.189999,62.5,3319900,61.472941,-1.38845217121
2015-06-09,63.18,63.669998,62.009998,62.119999,3569400,61.099185,-1.67774770497
2015-06-10,63.029999,64.07,62.490002,63.810001,4079400,62.761415,1.23750914227
2015-06-11,63.84,64.050003,62.889999,62.939999,3200500,62.139429,-1.40977600251
2015-06-12,62.580002,62.619999,61.330002,61.869999,3120300,61.083039,-1.13455253645
2015-06-15,61.380001,62.18,61.279999,61.630001,2137900,60.846094,0.40729878776
2015-06-16,61.619999,62.540001,61.5,62.459999,2184400,61.665535,1.36319379038
2015-06-17,62.450001,63.41,61.290001,61.639999,2355100,60.855965,-1.2970408119
2015-06-18,61.91,62.189999,61.369999,61.439999,1988000,60.658508,-0.759168147311
2015-06-19,61.169998,61.580002,60.919998,60.970001,2928300,60.194489,-0.326952765308
2015-06-22,61.150002,61.549999,60.560001,61.349998,1901300,60.569653,0.327058043269
2015-06-23,61.400002,61.619999,61.189999,61.43,1780400,60.648637,0.048856675933
2015-06-24,61.240002,61.790001,60.990002,61.09,1545000,60.312962,-0.244941206893
2015-06-25,61.25,61.349998,60.18,60.380001,2552900,59.611993,-1.42040653061
2015-06-26,60.419998,60.830002,59.880001,60.459999,2539000,59.690974,0.0662049012315
2015-06-29,59.509998,59.990002,58.77,58.82,2931200,58.071834,-1.15946567499
2015-06-30,59.610001,59.880001,59.07,59.490002,3291700,58.733314,-0.201306824336
2015-07-01,59.419998,59.799999,57.48,57.73,3556700,56.995699,-2.84415694528
2015-07-02,57.869999,58.43,57.580002,57.869999,2826200,57.133917,0.0
2015-07-06,56.810001,57.939999,56.459999,56.68,3255700,55.959055,-0.22883470817
2015-07-07,56.57,57.389999,55.119999,57.32,3506200,56.590914,1.32579105533
2015-07-08,56.970001,57.490002,55.240002,55.549999,3024900,54.843427,-2.49254340017
2015-07-09,56.75,57.130001,55.93,55.939999,2548100,55.228466,-1.42731453744
2015-07-10,56.610001,56.93,55.68,55.849998,2757400,55.13961,-1.34252426528
2015-07-13,55.98,56.0,55.029999,55.400002,3272700,54.695337,-1.03608074312
2015-07-14,55.400002,56.470001,55.02,56.139999,3200300,55.425923,1.33573460882
2015-07-15,55.630001,56.369999,54.450001,54.84,3564600,54.142459,-1.42009884199
2015-07-16,55.07,55.380001,54.139999,54.369999,2904100,53.678436,-1.27111131287
2015-07-17,54.130001,54.369999,53.439999,53.639999,2783100,52.957722,-0.905231832529
2015-07-20,53.369999,53.630001,51.830002,51.830002,4649500,51.170746,-2.88551064054
2015-07-21,52.049999,52.529999,51.700001,52.080002,4347500,51.417567,0.0576426524043
2015-07-22,51.84,51.939999,50.619999,51.139999,3855400,50.489521,-1.35031057099
2015-07-23,51.209999,51.439999,50.349998,51.16,3548500,50.509267,-0.0976352294012
2015-07-24,51.080002,51.139999,49.029999,49.400002,5021000,48.771655,-3.2889583677
2015-07-27,48.419998,49.419998,48.209999,48.830002,5668900,48.208905,0.846765834232
2015-07-28,49.119999,50.450001,48.639999,49.990002,4905800,49.35415,1.77117878199
2015-07-29,49.889999,51.740002,49.68,51.18,4438500,50.529013,2.58569057097
2015-07-30,51.0,51.669998,50.130001,50.610001,3515600,49.966263,-0.764703921569
2015-07-31,50.209999,50.360001,49.349998,49.419998,3978100,48.791397,-1.5733937776
2015-08-03,48.75,49.66,48.110001,48.360001,4218700,47.744882,-0.799997948718
2015-08-04,48.650002,49.650002,48.119999,48.740002,4692200,48.12005,0.184994853649
2015-08-05,50.34,51.68,46.669998,46.950001,7958100,46.352817,-6.73420540326
2015-08-06,46.900002,48.639999,46.450001,48.299999,5896900,47.685644,2.98506810298
2015-08-07,48.040001,48.759998,45.98,46.41,4363100,45.819685,-3.39300783945
2015-08-10,46.639999,48.23,46.150002,47.880001,6412600,47.270988,2.65866643779
2015-08-11,46.720001,47.610001,46.580002,47.299999,5708400,46.698364,1.24143404877
2015-08-12,47.220001,48.02,46.18,47.880001,5413800,47.270988,1.39771280395
2015-08-13,47.290001,47.52,45.91,46.009998,5170500,45.424771,-2.70670960654
2015-08-14,45.880001,46.52,45.689999,46.060001,5960200,45.474138,0.392327803131
2015-08-17,45.790001,46.720001,45.599998,46.41,3443800,45.819685,1.35400521175
2015-08-18,46.040001,46.689999,45.91,46.220001,3961800,45.632103,0.390964370309
2015-08-19,45.919998,46.139999,44.439999,44.66,4362900,44.091944,-2.74389820313
2015-08-20,45.09,45.09,42.799999,42.810001,5362200,42.265476,-5.05655134176
2015-08-21,42.360001,42.740002,41.09,41.09,5713400,40.567353,-2.99811371581
2015-08-24,38.419998,40.290001,37.0,38.080002,10777700,37.595641,-0.884945387035
2015-08-25,39.580002,39.580002,36.630001,36.630001,7888100,36.164083,-7.45326137174
2015-08-26,37.400002,38.48,36.970001,38.450001,7326200,37.960933,2.80748380709
2015-08-27,39.32,41.209999,39.189999,40.779999,9059100,40.261295,3.71312054934
2015-08-28,40.52,42.720001,40.349998,42.200001,8502800,41.663235,4.14610315893
2015-08-31,41.57,43.189999,40.5,42.66,7103400,42.117383,2.6220832331
2015-09-01,41.07,42.09,39.970001,40.330002,6676800,39.817021,-1.80179693207
2015-09-02,41.169998,41.240002,39.139999,40.720001,5348700,40.20206,-1.09302167078
2015-09-03,40.830002,42.200001,40.389999,40.830002,5355000,40.310662,0.0
2015-09-04,39.990002,40.43,39.639999,40.139999,3856600,39.629436,0.375086252809
2015-09-08,40.740002,40.77,39.470001,40.5,4629500,39.984857,-0.589106500289
2015-09-09,40.900002,41.5,39.389999,39.689999,7706400,39.185159,-2.95844239812
2015-09-10,39.880001,40.599998,39.290001,39.990002,5857500,39.481346,0.275829983053
2015-09-11,39.0,39.209999,38.119999,38.84,4692300,38.577495,-0.410256410256
2015-09-14,38.720001,39.0,38.18,38.91,4433500,38.647022,0.490699884021
2015-09-15,39.110001,39.619999,38.790001,39.169998,3161400,38.905263,0.153405774651
2015-09-16,39.490002,41.119999,39.490002,41.049999,4303400,40.772557,3.95035938464
2015-09-17,41.09,41.970001,40.599998,40.810001,5200400,40.534182,-0.681428571429
2015-09-18,39.959999,40.419998,39.360001,39.779999,5719000,39.51114,-0.450450461723
2015-09-21,40.200001,40.790001,39.459999,40.330002,3387100,40.057426,0.323385564095
2015-09-22,39.650002,40.610001,39.119999,39.5,5051100,39.233034,-0.378315239429
2015-09-23,39.560001,39.790001,38.07,38.150002,4003300,37.89216,-3.56420365106
2015-09-24,37.709999,38.950001,37.41,38.599998,4799300,38.339115,2.3601140907
2015-09-25,38.860001,39.0,38.150002,38.470001,4253900,38.209997,-1.00360265045
2015-09-28,38.009998,38.200001,36.75,36.75,5788700,36.50162,-3.31491203972
2015-09-29,37.060001,37.200001,36.02,36.43,5113700,36.183783,-1.69994868592
2015-09-30,36.970001,37.470001,36.009998,37.09,6573600,36.839323,0.324584789706
2015-10-01,37.860001,38.919998,37.369999,37.75,5624400,37.494862,-0.290546743514
2015-10-02,37.380001,40.799999,37.200001,40.720001,6483100,40.44479,8.93525925802
2015-10-05,41.18,43.419998,41.099998,42.919998,7163800,42.629918,4.22534725595
2015-10-06,43.09,44.48,42.740002,43.75,6607000,43.45431,1.5316778835
2015-10-07,44.549999,45.450001,42.450001,43.860001,6390100,43.563567,-1.54881709425
2015-10-08,43.630001,44.959999,43.060001,44.669998,4656400,44.36809,2.38367402284
2015-10-09,44.970001,45.369999,44.18,45.240002,5791900,44.934241,0.600402477198
2015-10-12,45.240002,45.34,43.540001,43.990002,4031000,43.69269,-2.76304143399
2015-10-13,43.5,44.82,43.150002,43.720001,3101000,43.424514,0.505749425287
2015-10-14,43.57,44.880001,43.439999,44.650002,3541000,44.348229,2.47877438605
2015-10-15,44.400002,45.709999,44.18,45.669998,3732600,45.361332,2.86035122251
2015-10-16,46.099998,46.459999,45.099998,46.43,5118700,46.116197,0.715839510449
2015-10-19,45.610001,45.939999,44.849998,45.279999,4345200,44.973968,-0.723529911784
2015-10-20,45.25,46.369999,45.009998,45.689999,2997200,45.381197,0.972373480663
2015-10-21,45.419998,45.610001,43.34,43.900002,6868500,43.603298,-3.34653471363
2015-10-22,44.400002,45.02,43.630001,44.75,4389200,44.447551,0.788283748276
2015-10-23,44.380001,45.23,43.950001,44.959999,3300300,44.656131,1.30689046176
2015-10-26,44.759998,44.790001,42.740002,42.790001,3984500,42.500799,-4.40124461132
2015-10-27,42.02,42.02,40.529999,41.200001,5464000,40.921545,-1.95144930985
2015-10-28,40.599998,42.27,39.830002,41.560001,6544700,41.279113,2.36453952535
2015-10-29,41.220001,42.48,40.900002,41.040001,5636400,40.762627,-0.436681212114
2015-10-30,41.240002,42.580002,40.330002,41.93,5756500,41.646611,1.6731279499
2015-11-02,41.34,43.310001,41.0,43.130001,5430000,42.838501,4.32994920174
2015-11-03,43.650002,46.490002,43.369999,45.220001,6572500,44.914376,3.59679021321
2015-11-04,46.73,47.84,45.919998,46.490002,9572500,46.175793,-0.513584421143
2015-11-05,46.240002,48.540001,46.0,47.509998,6390800,47.188896,2.74653102307
2015-11-06,47.060001,48.68,46.27,46.869999,5704300,46.553222,-0.403744147817
2015-11-09,47.450001,48.080002,46.400002,46.98,5301100,46.662479,-0.990518419589
2015-11-10,46.799999,48.25,46.619999,47.759998,5134400,47.437206,2.05127995836
2015-11-11,47.57,47.82,45.23,45.619999,4244200,45.31167,-4.09922430103
2015-11-12,44.970001,46.07,44.400002,45.060001,6082600,44.755457,0.200133417831
2015-11-13,45.0,45.84,44.48,45.049999,5084900,44.745523,0.111108888889
2015-11-16,45.119999,46.540001,44.959999,46.5,3911700,46.185724,3.0585129224
2015-11-17,46.150002,46.490002,45.0,45.91,3767100,45.599711,-0.520047648102
2015-11-18,46.48,47.389999,45.669998,47.07,3163400,46.751871,1.26936316695
2015-11-19,46.5,46.98,45.310001,45.98,3657400,45.669238,-1.11827956989
2015-11-20,46.119999,46.509998,45.07,45.25,3969500,44.944172,-1.88638122043
2015-11-23,45.07,45.650002,44.630001,44.93,3055200,44.626335,-0.310627912137
2015-11-24,45.470001,47.029999,45.330002,46.549999,3128000,46.235385,2.37518798383
2015-11-25,46.299999,46.41,45.349998,45.91,2294400,45.599711,-0.842330471757
2015-11-27,45.439999,45.700001,44.68,44.869999,1170200,44.566739,-1.25440143606
2015-11-30,45.080002,46.57,44.880001,46.009998,4405700,45.699034,2.06299014805
2015-12-01,46.110001,46.52,45.669998,46.490002,3805200,46.175793,0.824118394619
2015-12-02,45.779999,46.080002,43.439999,43.529999,4784000,43.235796,-4.91481006804
2015-12-03,43.869999,43.869999,40.68,41.099998,9820800,40.822219,-6.31411229346
2015-12-04,40.34,40.990002,39.619999,40.529999,5912400,40.256072,0.47099405057
2015-12-07,37.759998,38.259998,36.130001,36.439999,11420200,36.193714,-3.49576024872
2015-12-08,35.299999,35.759998,33.52,35.189999,13144200,34.952162,-0.311614739706
2015-12-09,36.389999,36.470001,34.380001,35.32,7916100,35.081285,-2.94036556582
2015-12-10,35.099998,36.700001,34.700001,35.509998,6799700,35.269999,1.16809123465
2015-12-11,34.540001,35.400002,33.41,33.549999,5925400,33.549999,-2.86624774562
2015-12-14,33.369999,33.720001,31.4,31.540001,11006400,31.540001,-5.48396180653
2015-12-15,31.98,32.439999,31.5,31.870001,7796000,31.870001,-0.343961851157
2015-12-16,31.85,32.049999,29.98,30.57,8350500,30.57,-4.01883830455
2015-12-17,30.51,30.66,28.0,28.98,15841400,28.98,-5.01474926254
2015-12-18,28.950001,29.98,28.58,28.67,9366500,28.67,-0.967188222204
2015-12-21,28.700001,29.67,28.389999,28.83,7462700,28.83,0.452958172371
2015-12-22,28.82,30.34,28.65,29.83,8734100,29.83,3.50451075642
2015-12-23,30.610001,33.380001,30.6,33.200001,10280800,33.200001,8.46128688464
2015-12-24,33.220001,33.470001,32.029999,32.700001,3816900,32.700001,-1.565322048
2015-12-28,32.240002,32.48,31.280001,31.690001,4816600,31.690001,-1.7059583309
2015-12-29,32.310001,32.84,31.51,32.240002,5476400,32.240002,-0.216648089859
2015-12-30,31.5,32.529999,30.73,31.0,5265500,31.0,-1.5873015873
2015-12-31,30.99,32.200001,30.57,32.0,4454100,32.0,3.25911584382
2016-01-04,31.780001,32.91,31.530001,32.32,6770300,32.32,1.69917867529
2016-01-05,32.200001,32.93,31.559999,32.830002,6258100,32.830002,1.95652478396
2016-01-06,31.610001,31.629999,30.129999,30.209999,7777700,30.209999,-4.42898435846
2016-01-07,29.209999,30.129999,27.9,28.059999,11164900,28.059999,-3.9370080088
2016-01-08,28.35,28.93,27.450001,28.5,8160500,28.5,0.529100529101
2016-01-11,28.799999,28.83,26.51,26.969999,10329800,26.969999,-6.3541668873
2016-01-12,27.66,27.860001,24.549999,25.719999,14152100,25.719999,-7.01374186551
2016-01-13,26.360001,26.690001,24.219999,24.799999,11457100,24.799999,-5.91806502587
2016-01-14,25.040001,26.219999,24.18,25.959999,8580900,25.959999,3.6741132718
2016-01-15,24.370001,24.65,23.360001,24.49,9673400,24.49,0.492404575609
2016-01-19,24.879999,24.879999,22.75,23.48,9417700,23.48,-5.62700585318
2016-01-20,22.559999,22.65,19.690001,21.59,18600900,21.59,-4.29964114803
2016-01-21,21.33,24.92,21.18,24.18,10875600,24.18,13.3614627286
2016-01-22,26.440001,27.5,24.969999,25.629999,14612300,25.629999,-3.0635475392
2016-01-25,24.75,26.02,22.76,22.77,10370000,22.77,-8.0
2016-01-26,23.889999,24.65,22.700001,24.559999,7529800,24.559999,2.80452083736
2016-01-27,24.16,25.85,23.52,24.49,10952700,24.49,1.36589403974
2016-01-28,25.799999,26.99,25.209999,26.790001,11272800,26.790001,3.83721720299
2016-01-29,27.059999,28.66,26.799999,27.9,11270900,27.9,3.10421667052
2016-02-01,27.030001,27.030001,25.4,26.059999,8310500,26.059999,-3.58861251984
2016-02-02,24.879999,25.379999,24.459999,24.690001,7786100,24.690001,-0.763657586964
2016-02-03,25.35,26.6,24.120001,26.59,12304200,26.59,4.89151873767
2016-02-04,26.77,28.870001,26.42,26.559999,11714800,26.559999,-0.784463952185
2016-02-05,25.85,25.940001,24.34,24.85,9498700,24.85,-3.86847195358
2016-02-08,24.059999,24.18,22.24,23.68,9301700,23.68,-1.57938078052
2016-02-09,22.73,23.4,22.120001,22.66,8641700,22.66,-0.307963044435
2016-02-10,22.200001,23.42,21.32,21.629999,9832700,21.629999,-2.56757646092
2016-02-11,21.02,21.6,19.620001,21.25,15188000,21.25,1.09419600381
2016-02-12,20.620001,21.82,20.57,21.690001,19862600,21.690001,5.18913650877
2016-02-16,22.34,22.530001,20.25,21.26,13570700,21.26,-4.83437779767
2016-02-17,20.41,20.83,18.379999,20.33,30376600,20.33,-0.391964723175
2016-02-18,19.209999,20.41,18.99,19.700001,97113300,19.700001,2.55076535923
2016-02-19,19.25,19.309999,18.07,18.65,33897400,18.65,-3.11688311688
2016-02-22,18.65,20.5,18.65,20.299999,24295300,20.299999,8.84717962466
2016-02-23,20.08,20.389999,18.889999,18.91,19162400,18.91,-5.82669322709
2016-02-24,18.459999,19.5,18.219999,19.41,17774200,19.41,5.14626788441
2016-02-25,19.450001,19.950001,18.85,19.559999,16396100,19.559999,0.565542387376
2016-02-26,20.370001,20.58,19.84,20.290001,24939500,20.290001,-0.392734394073
2016-02-29,20.42,20.440001,19.49,19.68,17669900,19.68,-3.62389813908
2016-03-01,19.99,20.0,18.559999,19.219999,22682400,19.219999,-3.85193096548
2016-03-02,19.059999,21.540001,18.85,21.52,20260300,21.52,12.9066166268
2016-03-03,21.389999,22.51,21.190001,22.0,17465200,22.0,2.8518047149
2016-03-04,22.51,24.040001,21.450001,23.309999,21247800,23.309999,3.55397156819
