Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-20,14.64,14.91,14.43,14.75,15748300,14.75,0.751366120219
2015-05-21,14.85,15.33,14.82,15.31,14987200,15.31,3.09764309764
2015-05-22,15.13,15.37,15.03,15.06,10244400,15.06,-0.462656972902
2015-05-26,14.91,14.96,14.72,14.92,14320100,14.92,0.0670690811536
2015-05-27,14.87,15.04,14.68,14.76,14438700,14.76,-0.739744451917
2015-05-28,14.72,14.74,14.0,14.05,24884100,14.05,-4.55163043478
2015-05-29,14.09,14.27,13.92,14.11,24784000,14.11,0.14194464159
2015-06-01,14.11,14.14,13.86,13.86,17904400,13.86,-1.77179305457
2015-06-02,13.91,14.1,13.85,14.05,20554400,14.05,1.00647016535
2015-06-03,13.93,13.98,13.44,13.56,34225900,13.56,-2.65613783202
2015-06-04,13.42,13.47,12.98,13.04,33066400,13.04,-2.83159463487
2015-06-05,13.01,13.26,12.89,13.15,26258900,13.15,1.0760953113
2015-06-08,13.15,13.26,12.92,13.16,21611000,13.16,0.0760456273764
2015-06-09,13.32,13.43,13.19,13.22,15609100,13.22,-0.750750750751
2015-06-10,13.35,13.45,13.0,13.06,24468700,13.06,-2.17228464419
2015-06-11,12.9,12.95,12.45,12.5,40325400,12.5,-3.1007751938
2015-06-12,12.44,12.48,12.1,12.25,20365500,12.25,-1.52733118971
2015-06-15,12.16,12.53,12.12,12.21,21215700,12.21,0.411184210526
2015-06-16,12.19,12.55,12.11,12.53,18377100,12.53,2.78917145201
2015-06-17,12.61,12.68,12.01,12.09,22290200,12.09,-4.12371134021
2015-06-18,12.15,12.23,11.86,11.88,23783600,11.88,-2.22222222222
2015-06-19,11.86,11.95,11.55,11.79,32844900,11.79,-0.590219224283
2015-06-22,11.77,11.99,11.57,11.89,11966900,11.89,1.01954120646
2015-06-23,11.87,12.06,11.78,11.78,16762000,11.78,-0.758213984836
2015-06-24,11.74,11.93,11.55,11.55,15346800,11.55,-1.61839863714
2015-06-25,11.38,11.49,11.0,11.11,28001000,11.11,-2.37258347979
2015-06-26,11.06,11.17,11.0,11.16,21700100,11.16,0.904159132007
2015-06-29,11.29,11.42,10.94,11.03,24389900,11.03,-2.30292294066
2015-06-30,11.15,11.31,10.97,11.17,18448800,11.17,0.179372197309
2015-07-01,11.2,11.21,10.5,10.55,21918300,10.55,-5.80357142857
2015-07-02,10.69,10.81,10.61,10.77,15908600,10.77,0.748362956034
2015-07-06,10.51,10.78,10.3,10.42,18473100,10.42,-0.856327307326
2015-07-07,10.42,11.9,9.94,11.46,42086900,11.46,9.98080614203
2015-07-08,11.22,11.51,10.84,11.31,27221400,11.31,0.802139037433
2015-07-09,11.77,11.88,11.59,11.68,21616100,11.68,-0.764655904843
2015-07-10,11.75,11.88,11.27,11.37,17587700,11.37,-3.23404255319
2015-07-13,11.28,11.32,10.86,10.9,18576700,10.9,-3.36879432624
2015-07-14,10.92,11.39,10.86,11.38,12840400,11.38,4.21245421245
2015-07-15,11.38,11.48,10.94,11.29,13301300,11.29,-0.79086115993
2015-07-16,11.4,11.69,11.15,11.58,14035400,11.58,1.57894736842
2015-07-17,11.59,11.59,10.8,10.94,19303300,10.94,-5.60828300259
2015-07-20,10.89,10.92,10.23,10.27,13488500,10.27,-5.69329660239
2015-07-21,10.07,10.14,9.24,9.29,47720600,9.29,-7.7457795432
2015-07-22,9.25,9.49,9.0,9.05,20136400,9.05,-2.16216216216
2015-07-23,9.02,9.23,8.4,8.71,39529000,8.71,-3.43680709534
2015-07-24,8.7,8.74,8.2,8.28,25538700,8.28,-4.8275862069
2015-07-27,8.28,8.6,8.11,8.37,28063500,8.37,1.08695652174
2015-07-28,8.49,9.09,8.4,9.0,31642300,9.0,6.00706713781
2015-07-29,8.92,9.36,8.82,9.15,21560800,9.15,2.57847533632
2015-07-30,9.09,9.29,8.92,8.97,18371000,8.97,-1.3201320132
2015-07-31,8.88,9.01,8.62,8.66,15693900,8.66,-2.47747747748
2015-08-03,8.56,8.65,8.08,8.15,24318600,8.15,-4.78971962617
2015-08-04,8.28,8.43,7.96,8.0,23458100,8.0,-3.38164251208
2015-08-05,8.25,8.36,6.85,7.03,56650500,7.03,-14.7878787879
2015-08-06,7.15,8.44,7.01,8.19,44853000,8.19,14.5454545455
2015-08-07,8.11,9.08,8.11,8.32,38472600,8.32,2.58939580764
2015-08-10,8.4,8.93,8.21,8.63,16344100,8.63,2.7380952381
2015-08-11,8.2,8.41,8.05,8.21,28316400,8.21,0.121951219512
2015-08-12,8.1,8.32,7.99,8.02,27970100,8.02,-0.987654320988
2015-08-13,7.83,7.89,7.48,7.5,17839700,7.5,-4.21455938697
2015-08-14,7.5,7.65,7.27,7.49,18486100,7.49,-0.133333333333
2015-08-17,7.4,7.71,7.37,7.57,9707800,7.57,2.2972972973
2015-08-18,7.54,8.05,7.5,7.76,15904600,7.76,2.91777188329
2015-08-19,7.77,7.81,7.22,7.34,22037700,7.34,-5.53410553411
2015-08-20,7.35,7.5,7.15,7.15,13374900,7.15,-2.72108843537
2015-08-21,7.09,7.24,6.87,6.87,21635200,6.87,-3.10296191819
2015-08-24,6.11,6.61,6.07,6.61,25294200,6.61,8.18330605565
2015-08-25,6.97,6.97,6.01,6.03,23882500,6.03,-13.4863701578
2015-08-26,6.24,6.35,6.03,6.34,18547900,6.34,1.60256410256
2015-08-27,6.55,7.13,6.53,7.02,26898100,7.02,7.17557251908
2015-08-28,7.13,7.73,7.02,7.39,24391300,7.39,3.64656381487
2015-08-31,7.25,7.84,7.02,7.81,23022900,7.81,7.72413793103
2015-09-01,7.59,8.05,7.45,7.57,26549100,7.57,-0.263504611331
2015-09-02,7.67,7.68,7.06,7.38,16521700,7.38,-3.78096479791
2015-09-03,7.4,7.65,7.26,7.44,11712500,7.44,0.540540540541
2015-09-04,7.25,7.41,7.2,7.27,10115900,7.27,0.275862068966
2015-09-08,7.8,7.93,7.44,7.67,19431700,7.67,-1.66666666667
2015-09-09,7.75,7.98,7.53,7.63,18844500,7.63,-1.54838709677
2015-09-10,7.73,7.84,7.51,7.59,9685200,7.59,-1.81112548512
2015-09-11,7.49,7.61,7.37,7.57,8242700,7.57,1.06809078772
2015-09-14,7.57,8.02,7.45,7.92,28107300,7.92,4.62351387054
2015-09-15,7.95,8.23,7.82,7.89,17093500,7.89,-0.754716981132
2015-09-16,8.04,9.0,8.03,9.0,20371900,9.0,11.9402985075
2015-09-17,8.83,8.98,8.54,8.61,21446400,8.61,-2.49150622877
2015-09-18,8.46,8.96,8.23,8.96,20452500,8.96,5.91016548463
2015-09-21,8.73,8.84,8.49,8.58,13475100,8.58,-1.71821305842
2015-09-22,8.41,8.48,7.96,8.0,16240800,8.0,-4.87514863258
2015-09-23,8.01,8.08,7.56,7.58,15289700,7.58,-5.36828963795
2015-09-24,7.44,7.8,7.2,7.76,16003300,7.76,4.30107526882
2015-09-25,7.83,7.87,7.16,7.39,17108000,7.39,-5.61941251596
2015-09-28,7.2,7.35,6.57,6.71,22274300,6.71,-6.80555555556
2015-09-29,6.82,7.0,6.69,6.79,15135400,6.79,-0.439882697947
2015-09-30,6.88,7.33,6.84,7.33,18241500,7.33,6.54069767442
2015-10-01,7.27,7.59,6.95,7.21,21176800,7.21,-0.825309491059
2015-10-02,7.15,7.89,7.02,7.89,19196700,7.89,10.3496503497
2015-10-05,7.98,8.53,7.96,8.42,21710600,8.42,5.51378446115
2015-10-06,8.47,9.0,8.32,8.98,23835700,8.98,6.0212514758
2015-10-07,9.11,9.44,8.47,9.15,34128100,9.15,0.439077936334
2015-10-08,9.05,9.38,8.67,9.34,23848600,9.34,3.2044198895
2015-10-09,9.38,9.55,8.79,8.88,21607800,8.88,-5.33049040512
2015-10-12,8.87,8.87,8.14,8.24,15707000,8.24,-7.10259301015
2015-10-13,8.13,8.46,7.92,7.99,14002600,7.99,-1.72201722017
2015-10-14,8.01,8.3,7.95,8.22,10272500,8.22,2.62172284644
2015-10-15,8.17,8.37,7.99,8.35,13328700,8.35,2.20318237454
2015-10-16,8.45,8.49,8.06,8.4,12990500,8.4,-0.591715976331
2015-10-19,8.2,8.32,7.94,8.09,9524100,8.09,-1.34146341463
2015-10-20,8.1,8.33,7.84,8.19,12145500,8.19,1.11111111111
2015-10-21,8.14,8.14,7.8,7.87,10475700,7.87,-3.31695331695
2015-10-22,7.89,8.01,7.65,7.8,13300400,7.8,-1.14068441065
2015-10-23,7.71,8.05,7.5,7.83,17780200,7.83,1.55642023346
2015-10-26,7.63,7.68,7.11,7.13,25435100,7.13,-6.55307994758
2015-10-27,7.03,7.03,6.5,6.72,23709800,6.72,-4.40967283073
2015-10-28,6.75,7.37,6.67,6.97,22093600,6.97,3.25925925926
2015-10-29,7.04,7.28,6.86,6.94,15598800,6.94,-1.42045454545
2015-10-30,7.0,7.19,6.76,7.13,15165500,7.13,1.85714285714
2015-11-02,6.94,7.6,6.91,7.45,20632700,7.45,7.34870317003
2015-11-03,7.39,8.0,7.37,7.61,21712400,7.61,2.97699594046
2015-11-04,7.29,7.64,6.96,7.46,45437400,7.46,2.33196159122
2015-11-05,7.34,7.9,7.13,7.52,24559900,7.52,2.45231607629
2015-11-06,7.37,7.68,7.26,7.34,15928700,7.34,-0.407055630936
2015-11-09,7.35,7.51,7.25,7.27,12355500,7.27,-1.08843537415
2015-11-10,7.26,7.28,7.0,7.06,14725300,7.06,-2.75482093664
2015-11-11,7.04,7.07,6.5,6.54,21338400,6.54,-7.10227272727
2015-11-12,6.46,6.52,6.25,6.32,19560900,6.32,-2.16718266254
2015-11-13,6.37,6.38,6.03,6.1,28536100,6.1,-4.23861852433
2015-11-16,6.11,6.36,6.0,6.34,18473400,6.34,3.7643207856
2015-11-17,6.19,6.25,5.8,5.87,25801000,5.87,-5.16962843296
2015-11-18,5.96,6.18,5.8,6.0,22797700,6.0,0.671140939597
2015-11-19,5.5,5.64,5.28,5.4,51186200,5.4,-1.81818181818
2015-11-20,5.41,5.42,5.06,5.08,31741900,5.08,-6.09981515712
2015-11-23,5.05,5.39,5.04,5.14,19405400,5.14,1.78217821782
2015-11-24,5.29,5.57,5.2,5.49,23248700,5.49,3.78071833648
2015-11-25,5.37,5.55,5.25,5.41,10754800,5.41,0.744878957169
2015-11-27,5.35,5.38,5.2,5.26,6086700,5.26,-1.68224299065
2015-11-30,5.3,5.39,5.11,5.27,17651500,5.27,-0.566037735849
2015-12-01,5.27,5.59,5.15,5.51,23332400,5.51,4.55407969639
2015-12-02,5.43,5.71,5.34,5.52,31235100,5.52,1.65745856354
2015-12-03,5.43,5.49,4.69,4.87,50176300,4.87,-10.3130755064
2015-12-04,4.85,4.85,4.47,4.55,32851900,4.55,-6.18556701031
2015-12-07,4.27,4.3,4.06,4.27,29388200,4.27,0.0
2015-12-08,4.05,4.45,4.03,4.4,17858300,4.4,8.64197530864
2015-12-09,4.46,4.67,4.3,4.47,23763900,4.47,0.224215246637
2015-12-10,4.39,4.67,4.34,4.56,12473600,4.56,3.87243735763
2015-12-11,4.43,4.44,4.1,4.16,17858200,4.16,-6.09480812641
2015-12-14,4.05,4.13,3.89,4.0,21988300,4.0,-1.23456790123
2015-12-15,4.09,4.13,3.75,3.76,22433400,3.76,-8.0684596577
2015-12-16,3.78,3.97,3.57,3.9,27867100,3.9,3.1746031746
2015-12-17,3.89,3.93,3.56,3.72,19009100,3.72,-4.37017994859
2015-12-18,3.76,4.05,3.65,4.05,35945200,4.05,7.71276595745
2015-12-21,4.03,4.22,3.87,4.06,23013700,4.06,0.744416873449
2015-12-22,4.06,4.09,3.93,3.98,14294100,3.98,-1.97044334975
2015-12-23,4.05,4.44,3.95,4.4,28913800,4.4,8.64197530864
2015-12-24,4.49,4.6,4.35,4.45,16662800,4.45,-0.890868596882
2015-12-28,4.38,4.38,4.0,4.07,19140800,4.07,-7.07762557078
2015-12-29,4.21,4.58,4.12,4.58,28175500,4.58,8.78859857482
2015-12-30,4.26,4.44,4.15,4.4,21553400,4.4,3.28638497653
2015-12-31,4.38,4.55,4.3,4.5,19775400,4.5,2.7397260274
2016-01-04,4.44,4.97,4.4,4.95,38325600,4.95,11.4864864865
2016-01-05,4.89,5.09,4.84,5.01,23580900,5.01,2.45398773006
2016-01-06,4.77,4.88,4.6,4.68,24391300,4.68,-1.88679245283
2016-01-07,4.43,4.64,4.36,4.41,24120300,4.41,-0.451467268623
2016-01-08,4.44,4.53,4.26,4.44,28107700,4.44,0.0
2016-01-11,4.49,4.5,4.08,4.17,24801200,4.17,-7.12694877506
2016-01-12,4.27,4.28,3.75,4.05,26907400,4.05,-5.15222482436
2016-01-13,4.1,4.18,3.61,3.64,21341700,3.64,-11.2195121951
2016-01-14,3.61,3.82,3.56,3.71,27972400,3.71,2.77008310249
2016-01-15,3.48,3.6,3.28,3.56,27239800,3.56,2.29885057471
2016-01-19,3.58,3.61,2.95,3.08,26040400,3.08,-13.9664804469
2016-01-20,2.86,3.45,2.69,3.32,36821900,3.32,16.0839160839
2016-01-21,3.25,3.66,3.17,3.55,24325900,3.55,9.23076923077
2016-01-22,3.82,4.15,3.46,3.51,34325000,3.51,-8.11518324607
2016-01-25,3.27,3.6,2.95,2.95,26016200,2.95,-9.78593272171
2016-01-26,3.08,3.25,2.88,3.19,28005700,3.19,3.57142857143
2016-01-27,3.22,3.63,3.17,3.28,28742400,3.28,1.86335403727
2016-01-28,3.52,3.57,3.1,3.16,29634600,3.16,-10.2272727273
2016-01-29,3.19,3.46,3.16,3.39,25397600,3.39,6.26959247649
2016-02-01,3.32,3.38,3.1,3.21,16900300,3.21,-3.31325301205
2016-02-02,3.12,3.14,2.99,2.99,17568500,2.99,-4.16666666667
2016-02-03,3.08,3.39,2.75,3.36,27430800,3.36,9.09090909091
2016-02-04,3.4,3.65,3.19,3.26,39022900,3.26,-4.11764705882
2016-02-05,3.21,3.26,3.03,3.06,21281800,3.06,-4.67289719626
2016-02-08,2.56,2.59,1.5,2.04,120610900,2.04,-20.3125
2016-02-09,2.09,2.09,1.8,1.95,39012100,1.95,-6.6985645933
2016-02-10,1.99,2.01,1.63,1.7,32367900,1.7,-14.5728643216
2016-02-11,1.66,1.81,1.53,1.78,48442100,1.78,7.22891566265
2016-02-12,1.86,1.89,1.56,1.59,45681900,1.59,-14.5161290323
2016-02-16,1.68,1.91,1.65,1.86,38551800,1.86,10.7142857143
2016-02-17,1.94,1.99,1.85,1.88,35792400,1.88,-3.09278350515
2016-02-18,1.97,2.14,1.9,1.98,37206400,1.98,0.507614213198
2016-02-19,1.94,2.03,1.9,2.0,20576400,2.0,3.09278350515
2016-02-22,2.09,2.49,2.07,2.39,33453000,2.39,14.3540669856
2016-02-23,2.53,2.71,2.16,2.19,49479700,2.19,-13.4387351779
2016-02-24,2.44,2.74,2.35,2.69,61932700,2.69,10.2459016393
2016-02-25,2.64,2.9,2.5,2.56,39588800,2.56,-3.0303030303
2016-02-26,2.89,2.89,2.65,2.7,30751900,2.7,-6.57439446367
2016-02-29,2.82,2.82,2.53,2.61,42293300,2.61,-7.44680851064
2016-03-01,2.64,2.78,2.55,2.76,23964400,2.76,4.54545454545
2016-03-02,2.62,3.75,2.6,3.4,76087200,3.4,29.7709923664
2016-03-03,3.37,4.72,3.32,4.27,138279500,4.27,26.706231454
2016-03-04,4.59,5.43,4.3,5.08,188670800,5.08,10.6753812636
