Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-11-02,26.360001,27.120001,26.280001,26.620001,26276200,26.205669,0.986342906436
2015-11-03,26.66,27.780001,26.43,27.51,20129900,27.081816,3.18829707427
2015-11-04,27.52,27.639999,26.450001,26.809999,22767500,26.39271,-2.57994549419
2015-11-05,26.799999,27.0,25.57,25.91,23001100,25.506719,-3.32089191496
2015-11-06,25.66,26.09,25.200001,26.059999,23294600,25.654384,1.55884255651
2015-11-09,26.139999,26.299999,25.4,25.559999,15609700,25.162166,-2.21882181403
2015-11-10,25.549999,25.76,25.309999,25.450001,13289300,25.05388,-0.391381620015
2015-11-11,25.41,25.48,24.23,24.4,24793100,24.020221,-3.97481306572
2015-11-12,24.15,24.15,23.389999,23.459999,26245100,23.094852,-2.85714699793
2015-11-13,23.450001,23.809999,22.57,23.35,26398700,22.986565,-0.426443478616
2015-11-16,23.35,24.07,23.309999,24.030001,20676100,23.655981,2.91220985011
2015-11-17,24.049999,24.07,23.110001,23.360001,18029900,22.99641,-2.86901467231
2015-11-18,23.48,24.33,23.469999,24.299999,25328800,23.921778,3.49232964225
2015-11-19,24.200001,24.309999,23.459999,23.66,16081000,23.29174,-2.2314089987
2015-11-20,23.700001,23.91,23.35,23.389999,19739900,23.025942,-1.30802526126
2015-11-23,23.48,24.09,23.280001,23.67,17791000,23.301584,0.809199318569
2015-11-24,23.690001,24.43,23.620001,24.41,24222200,24.030066,3.03925272101
2015-11-25,24.299999,24.620001,24.0,24.1,15940200,23.724892,-0.823041186133
2015-11-27,23.98,24.09,23.799999,23.870001,7419300,23.498472,-0.458711426188
2015-11-30,23.82,23.99,23.51,23.57,21295100,23.20314,-1.04953820319
2015-12-01,23.6,23.620001,22.360001,22.42,29355600,22.07104,-5.0
2015-12-02,22.18,22.190001,20.389999,20.66,67556600,20.338434,-6.8530207394
2015-12-03,20.610001,20.66,19.139999,19.26,73717300,18.960224,-6.55022287481
2015-12-04,18.91,19.0,16.559999,16.82,153024500,16.558202,-11.0523532522
2015-12-07,15.66,16.59,15.13,16.42,137200200,16.164428,4.85312899106
2015-12-08,15.29,16.16,15.06,15.72,159174900,15.475323,2.81229561805
2015-12-09,15.72,17.35,15.72,16.809999,196318100,16.548357,6.93383587786
2015-12-10,16.549999,17.450001,16.5,17.01,77769300,16.745245,2.77946240359
2015-12-11,16.48,17.08,16.030001,16.66,85328100,16.400692,1.09223300971
2015-12-14,16.309999,16.49,15.5,16.0,70692900,15.750965,-1.90066841819
2015-12-15,16.1,16.469999,15.81,15.84,46912400,15.593456,-1.6149068323
2015-12-16,15.73,16.219999,15.64,15.94,41548600,15.691899,1.33502860776
2015-12-17,15.86,15.94,15.11,15.37,42606100,15.130771,-3.0895334174
2015-12-18,15.37,15.6,15.01,15.14,59706500,14.904351,-1.49642160052
2015-12-21,15.07,15.18,14.22,15.14,42261500,14.904351,0.464499004645
2015-12-22,15.03,15.92,15.03,15.32,34631200,15.081549,1.92947438456
2015-12-23,15.57,16.59,15.52,16.41,49429300,16.154583,5.39499036609
2015-12-24,16.360001,16.66,15.92,16.08,16650600,15.82972,-1.7114974504
2015-12-28,15.79,15.83,15.16,15.26,28998300,15.022483,-3.35655478151
2015-12-29,15.47,15.75,14.91,15.1,31517800,14.864974,-2.39172592114
2015-12-30,14.6,15.15,14.47,14.54,35201600,14.31369,-0.41095890411
2015-12-31,14.4,15.05,14.4,14.92,30263100,14.687775,3.61111111111
2016-01-04,14.89,15.5,14.83,15.27,33649600,15.032328,2.5520483546
2016-01-05,15.35,15.65,14.99,15.58,29113900,15.337502,1.4983713355
2016-01-06,15.16,15.28,14.62,14.77,28462600,14.54011,-2.57255936675
2016-01-07,14.46,14.86,14.13,14.25,27846800,14.028203,-1.45228215768
2016-01-08,14.52,15.05,14.16,14.77,29611000,14.54011,1.7217630854
2016-01-11,14.87,14.92,13.9,14.16,31359000,13.939604,-4.77471418964
2016-01-12,14.31,14.61,12.93,13.6,46923100,13.388321,-4.96156533892
2016-01-13,13.81,14.09,12.75,12.95,41765400,12.748437,-6.22737146995
2016-01-14,13.06,14.05,12.95,13.98,37319000,13.762405,7.04441041348
2016-01-15,13.06,13.55,12.78,13.0,41974700,12.797659,-0.459418070444
2016-01-19,13.17,13.42,12.21,12.55,34748900,12.354663,-4.70766894457
2016-01-20,12.05,12.26,11.2,12.01,49810400,11.823068,-0.331950207469
2016-01-21,12.83,14.62,12.47,13.88,69707200,13.663962,8.18394388153
2016-01-22,14.92,15.82,14.65,15.34,62530800,15.101238,2.81501340483
2016-01-25,15.14,15.74,14.18,14.19,36429300,13.969137,-6.27476882431
2016-01-26,14.4,15.16,14.1,14.97,31242900,14.736997,3.95833333333
2016-01-27,14.69,15.3,14.07,14.22,39059200,13.998671,-3.19945541184
2016-01-28,15.17,15.7,14.89,15.29,44750700,15.185503,0.791034937376
2016-01-29,15.57,16.469999,15.48,16.450001,44148200,16.337576,5.65190109184
2016-02-01,15.97,16.049999,14.91,15.19,39813700,15.086186,-4.88415779587
2016-02-02,14.76,14.87,14.4,14.65,29444000,14.549877,-0.745257452575
2016-02-03,14.87,15.65,14.31,15.61,30033500,15.503316,4.97646267653
2016-02-04,15.7,16.200001,15.32,15.66,31668500,15.552974,-0.254777070064
2016-02-05,15.43,15.71,15.04,15.66,22066500,15.552974,1.49060272197
2016-02-08,14.94,15.12,13.99,14.92,39388700,14.818032,-0.133868808568
2016-02-09,14.6,15.4,14.19,14.61,26664200,14.51015,0.0684931506849
2016-02-10,14.56,15.09,14.03,14.6,22830500,14.500219,0.274725274725
2016-02-11,14.06,14.55,13.26,13.96,34935600,13.864593,-0.711237553343
2016-02-12,14.25,14.97,14.23,14.96,21842100,14.857758,4.98245614035
2016-02-16,15.54,15.8,15.34,15.62,26860800,15.513248,0.514800514801
2016-02-17,17.459999,17.620001,16.77,17.18,56675100,17.062587,-1.60365988566
2016-02-18,17.780001,17.950001,17.07,17.889999,38347200,17.767733,0.618661382527
2016-02-19,17.610001,17.610001,17.02,17.370001,27373600,17.251289,-1.36286193283
2016-02-22,17.370001,18.139999,17.370001,17.9,25510500,17.777665,3.05123183355
2016-02-23,17.799999,17.9,17.35,17.42,19113200,17.300946,-2.13482596263
2016-02-24,16.959999,17.77,16.719999,17.709999,20362900,17.588963,4.42217007206
2016-02-25,17.459999,17.91,17.23,17.75,17650000,17.628691,1.66094511231
2016-02-26,18.120001,18.209999,17.709999,17.76,19703300,17.638623,-1.98676037601
2016-02-29,17.98,18.48,17.82,18.09,25549800,17.966367,0.611790878754
2016-03-01,18.280001,18.299999,17.809999,18.110001,19100400,17.986231,-0.929978067288
2016-03-02,18.049999,18.700001,17.82,18.620001,25913800,18.492746,3.15790599213
2016-03-03,18.58,19.0,18.35,18.9,30061900,18.770831,1.72228202368
2016-03-04,19.08,19.32,18.07,18.52,32679600,18.393429,-2.93501048218
2016-03-07,18.58,18.93,18.5,18.790001,26735700,18.661584,1.13025296017
2016-03-08,18.629999,18.690001,17.799999,17.799999,22986900,17.678348,-4.45518005664
2016-03-09,18.08,18.52,17.879999,17.99,19378900,17.86705,-0.497787610619
2016-03-10,18.1,18.1,17.35,17.709999,29243700,17.588963,-2.15470165746
2016-03-11,18.049999,19.01,18.049999,18.620001,28249300,18.492746,3.15790599213
2016-03-14,18.379999,18.84,18.190001,18.74,19145200,18.611924,1.95865625455
2016-03-15,18.530001,18.559999,17.67,18.07,17542700,17.946503,-2.48246613694
2016-03-16,18.219999,19.01,18.200001,18.889999,24480900,18.760899,3.67727791862
2016-03-17,19.040001,19.110001,18.780001,18.84,18210600,18.711241,-1.050425365
2016-03-18,19.200001,19.200001,18.549999,18.73,29933300,18.601993,-2.4479217475
2016-03-21,18.709999,18.77,18.18,18.360001,14001800,18.234522,-1.87064681297
2016-03-22,18.209999,18.65,18.209999,18.5,16667100,18.373565,1.592537155
2016-03-23,18.469999,18.629999,17.709999,17.75,21831900,17.628691,-3.89820811577
2016-03-24,17.360001,18.09,17.0,18.09,22244100,17.966367,4.20506312183
2016-03-28,18.110001,18.129999,17.59,17.809999,11399900,17.68828,-1.65655429837
2016-03-29,17.530001,17.77,17.190001,17.65,19568000,17.529374,0.684535043666
2016-03-30,17.940001,18.18,17.84,17.860001,23309000,17.73794,-0.445930855857
2016-03-31,17.75,17.969999,17.51,17.860001,20078200,17.73794,0.619723943662
2016-04-01,17.41,17.52,17.049999,17.309999,19031400,17.191697,-0.574388282596
2016-04-04,17.32,17.58,17.09,17.190001,15161400,17.072518,-0.750571593533
2016-04-05,17.139999,17.299999,16.84,17.01,17496100,16.893748,-0.758453953235
2016-04-06,17.200001,17.73,17.110001,17.6,17201100,17.479716,2.32557544619
2016-04-07,17.49,17.809999,17.440001,17.530001,13617500,17.410195,0.228707833047
2016-04-08,17.92,18.110001,17.76,17.940001,13133900,17.817393,0.111612723214
2016-04-11,18.02,18.129999,17.780001,17.790001,11400400,17.668418,-1.27635405105
2016-04-12,17.889999,18.889999,17.780001,18.76,23881500,18.631788,4.86305784589
2016-04-13,18.870001,18.870001,18.43,18.559999,14725100,18.433154,-1.64282980165
2016-04-14,18.75,18.75,18.389999,18.5,13136700,18.373565,-1.33333333333
2016-04-15,18.290001,18.5,18.059999,18.16,14091400,18.035888,-0.710776341674
2016-04-18,17.620001,18.559999,17.5,18.5,15459600,18.373565,4.99431867229
2016-04-19,18.66,19.4,18.559999,19.16,26032200,19.029054,2.679528403
2016-04-20,19.01,19.33,18.67,19.0,26881100,18.870148,-0.0526038926881
2016-04-21,18.950001,19.040001,18.1,18.16,26426900,18.035888,-4.16887049241
2016-04-22,18.280001,18.41,18.059999,18.120001,18536700,17.996163,-0.875273475094
2016-04-25,18.1,18.110001,17.4,17.49,25534600,17.370467,-3.37016574586
2016-04-26,17.73,17.99,17.549999,17.9,15974600,17.777665,0.958826847152
2016-04-27,18.059999,18.68,17.98,18.290001,20835300,18.165001,1.2735438136
2016-04-28,18.1,18.129999,17.58,17.66,17479500,17.66,-2.43093922652
2016-04-29,17.74,18.030001,17.43,17.76,14697100,17.76,0.11273957159
2016-05-02,17.73,17.76,17.299999,17.59,12943600,17.59,-0.789622109419
2016-05-03,17.280001,17.4,16.950001,17.26,15051600,17.26,-0.115746521079
2016-05-04,17.25,17.469999,16.85,17.15,14957700,17.15,-0.579710144928
2016-05-05,17.4,17.690001,17.030001,17.139999,14081400,17.139999,-1.49425862069
2016-05-06,16.99,17.35,16.83,16.85,17009200,16.85,-0.824014125956
2016-05-09,16.85,17.049999,16.629999,17.01,17355300,17.01,0.949554896142
2016-05-10,17.09,17.389999,17.0,17.18,13449300,17.18,0.526623756583
