Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,48.450001,48.849998,47.639999,47.639999,1224900,45.256346,-1.67183071885
2015-03-10,47.060001,47.380001,46.099998,46.369999,1960200,44.04989,-1.4662175634
2015-03-11,46.650002,47.48,46.5,47.240002,985900,44.876362,1.26473735199
2015-03-12,47.5,47.540001,46.540001,46.59,1001700,44.258883,-1.91578947368
2015-03-13,46.130001,46.889999,45.610001,46.830002,1492700,44.486877,1.51745281774
2015-03-16,46.41,47.599998,46.189999,47.560001,1276400,45.180351,2.47791639733
2015-03-17,47.169998,47.439999,46.880001,47.240002,1016300,44.876362,0.148407892661
2015-03-18,46.970001,49.580002,46.849998,49.290001,1657600,46.82379,4.93932286695
2015-03-19,48.490002,48.540001,46.599998,46.82,2441600,44.477375,-3.44401305655
2015-03-20,47.389999,48.07,46.93,47.689999,2802200,45.303844,0.633044959549
2015-03-23,47.82,48.139999,47.02,47.02,1644600,44.667369,-1.67294019239
2015-03-24,46.0,46.619999,45.599998,45.950001,2337700,43.650906,-0.108693478261
2015-03-25,46.310001,47.43,46.029999,47.07,1691500,44.714866,1.64111203539
2015-03-26,47.84,48.23,47.16,47.349998,1279300,44.980855,-1.02425167224
2015-03-27,46.950001,47.099998,46.439999,46.860001,1335500,44.515374,-0.191693286652
2015-03-30,47.59,47.82,46.869999,47.669998,1467700,45.284844,0.168098339987
2015-03-31,47.060001,47.450001,46.599998,46.599998,1719500,44.268381,-0.977481917181
2015-04-01,46.880001,48.189999,46.880001,47.639999,1733800,45.256346,1.62115610876
2015-04-02,47.380001,48.57,47.380001,48.389999,1655500,45.96882,2.13169687354
2015-04-06,48.860001,50.41,48.5,50.07,2340400,47.564762,2.47646126737
2015-04-07,50.110001,50.880001,49.919998,50.419998,1801800,47.897249,0.618632995038
2015-04-08,50.66,51.09,48.830002,49.029999,2117200,46.576797,-3.21753059613
2015-04-09,49.27,49.84,49.150002,49.610001,2620400,47.127779,0.69007712604
2015-04-10,49.709999,49.939999,49.23,49.380001,1205400,46.909287,-0.663846321944
2015-04-13,49.669998,49.849998,48.779999,48.939999,1165900,46.4913,-1.46969806602
2015-04-14,49.290001,49.619999,48.990002,49.419998,2499000,46.947283,0.2637390898
2015-04-15,49.84,50.790001,49.75,50.560001,3429700,48.030247,1.44462479936
2015-04-16,50.27,50.490002,49.860001,50.029999,2226600,47.526763,-0.477423910881
2015-04-17,49.639999,50.02,49.310001,49.639999,1825300,47.156277,0.0
2015-04-20,49.779999,50.77,49.779999,50.02,2200200,47.517265,0.482123352393
2015-04-21,50.07,50.200001,49.139999,49.27,1671900,46.804791,-1.59776313162
2015-04-22,49.529999,49.580002,48.849998,49.27,1059700,46.804791,-0.524932374822
2015-04-23,49.459999,49.959999,49.310001,49.360001,1827500,46.890288,-0.202179543109
2015-04-24,49.099998,49.299999,47.720001,48.07,2356600,45.664832,-2.09775568626
2015-04-27,48.310001,48.580002,47.889999,47.93,2082800,45.531837,-0.78658868171
2015-04-28,48.209999,48.650002,47.889999,48.400002,2019900,45.978322,0.394115336945
2015-04-29,48.380001,49.549999,48.110001,49.189999,2197600,46.728792,1.67424138747
2015-04-30,49.299999,49.299999,46.619999,47.610001,5969900,45.227848,-3.42798789915
2015-05-01,47.509998,47.509998,46.169998,46.560001,2653100,44.230386,-1.99957280571
2015-05-04,46.5,46.93,45.759998,46.470001,2572300,44.144889,-0.0645139784946
2015-05-05,47.040001,47.48,46.029999,46.900002,3041900,44.553374,-0.297616915442
2015-05-06,47.299999,47.720001,46.75,47.040001,2807000,44.686368,-0.549678658556
2015-05-07,46.990002,47.599998,46.369999,46.709999,2929500,44.372878,-0.595877820988
2015-05-08,47.18,47.23,46.009998,46.639999,2586700,44.306381,-1.14455489614
2015-05-11,46.639999,46.669998,44.68,45.060001,2645700,42.805438,-3.38764587023
2015-05-12,45.099998,45.560001,44.900002,45.119999,1472900,42.862433,0.044348117266
2015-05-13,45.150002,45.209999,44.459999,44.77,2127900,42.862434,-0.841643373571
2015-05-14,44.91,45.27,44.34,44.43,1646400,42.536921,-1.06880427522
2015-05-15,44.119999,44.740002,43.939999,44.52,1848400,42.623086,0.906620600785
2015-05-18,43.970001,44.07,42.970001,43.52,2579900,41.665694,-1.02342731354
2015-05-19,43.09,43.310001,42.669998,42.919998,2524300,41.091257,-0.394527732653
2015-05-20,43.23,43.610001,42.68,43.139999,2269900,41.301884,-0.208191071016
