Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-21,83.610001,86.190002,83.360001,85.879997,1907200,84.0916,2.71498142908
2015-04-22,86.309998,89.769997,85.279999,89.529999,3357100,87.665593,3.73073928237
2015-04-23,87.220001,87.510002,84.309998,86.5,5490400,84.698692,-0.825499875883
2015-04-24,86.879997,90.779999,86.879997,89.629997,3464400,87.763509,3.1652855605
2015-04-27,89.57,89.629997,88.150002,88.989998,2107400,87.136837,-0.64754047114
2015-04-28,88.720001,89.129997,87.830002,88.510002,1789200,86.666837,-0.236698599677
2015-04-29,88.190002,88.639999,86.269997,86.800003,2287500,84.992447,-1.57614125012
2015-04-30,86.93,87.470001,85.0,85.830002,2807500,84.042646,-1.26538364201
2015-05-01,85.910004,90.290001,85.68,89.910004,2068000,88.037684,4.65603516908
2015-05-04,89.940002,90.0,88.129997,89.330002,1817200,87.469761,-0.678229915983
2015-05-05,89.160004,90.190002,88.610001,89.290001,2080100,87.430593,0.145801922575
2015-05-06,89.5,89.660004,88.040001,88.82,1587000,86.970379,-0.759776536313
2015-05-07,88.699997,89.169998,87.529999,88.82,3425400,86.970379,0.13529087267
2015-05-08,88.940002,90.970001,87.760002,90.480003,3107800,88.595814,1.7315054704
2015-05-11,90.519997,90.989998,86.879997,88.239998,2922600,86.402455,-2.51877935878
2015-05-12,88.129997,89.400002,87.129997,88.169998,2846000,86.333913,0.0453886319774
2015-05-13,88.690002,89.57,87.910004,88.800003,1973800,86.950799,0.124028636283
2015-05-14,89.160004,92.230003,88.800003,91.93,2421700,90.015616,3.10676971257
2015-05-15,91.889999,92.82,90.550003,91.360001,3149700,89.457486,-0.576774410456
2015-05-18,91.389999,93.139999,90.370003,92.790001,1549600,90.857707,1.53189847392
2015-05-19,92.470001,92.730003,91.010002,91.209999,2034400,89.310608,-1.36260623594
2015-05-20,91.220001,92.129997,90.029999,90.639999,1754600,88.752478,-0.6358276624
2015-05-21,90.349998,90.989998,89.849998,90.489998,1181400,88.6056,0.154952964138
2015-05-22,90.0,91.440002,89.730003,90.089996,1183300,88.213929,0.0999955555556
2015-05-26,89.489998,90.07,88.300003,88.769997,1336800,86.921417,-0.804560304046
2015-05-27,89.129997,89.889999,87.790001,88.400002,1835000,86.975535,-0.819022803288
2015-05-28,88.309998,89.660004,87.93,89.019997,1615200,87.585539,0.803984844389
2015-05-29,89.540001,91.470001,87.75,88.5,2583100,87.073922,-1.16149317443
2015-06-01,89.029999,89.550003,87.43,87.639999,1891400,86.227779,-1.56127149906
2015-06-02,87.739998,87.870003,85.440002,85.839996,2163800,84.456781,-2.16549127343
2015-06-03,85.480003,85.989998,84.239998,84.730003,1773200,83.364674,-0.877398191013
2015-06-04,84.0,84.910004,83.199997,83.370003,1951100,82.026589,-0.749996428571
2015-06-05,83.209999,84.720001,83.150002,84.199997,1612500,82.843209,1.18975845679
2015-06-08,83.830002,85.379997,83.269997,83.779999,1293000,82.429978,-0.0596480959168
2015-06-09,84.290001,84.290001,82.82,83.019997,1182600,81.682223,-1.50670777664
2015-06-10,82.82,84.550003,82.82,84.279999,1495700,82.921921,1.76285800531
2015-06-11,84.199997,85.370003,83.849998,84.290001,1342200,82.931762,0.106893115448
2015-06-12,83.68,84.059998,83.290001,83.550003,879700,82.203689,-0.155350143403
2015-06-15,83.279999,83.779999,82.900002,83.139999,1087500,81.800292,-0.168107590875
2015-06-16,83.419998,83.739998,82.980003,83.370003,805900,82.026589,-0.059931672499
2015-06-17,84.040001,84.900002,82.949997,83.580002,1098200,82.233204,-0.547357204339
2015-06-18,83.580002,85.400002,83.5,85.25,2070900,83.876292,1.9980832257
2015-06-19,84.900002,86.690002,84.900002,85.089996,1968300,83.718867,0.223785624881
2015-06-22,85.230003,85.82,84.610001,85.629997,1422700,84.250166,0.469311258853
2015-06-23,85.739998,87.779999,85.739998,87.330002,1736700,85.922777,1.85444837542
2015-06-24,86.940002,87.209999,85.489998,85.790001,1762500,84.407591,-1.32275244254
2015-06-25,85.690002,86.239998,85.25,85.650002,1191900,84.269848,-0.0466798915467
2015-06-26,85.440002,87.040001,85.440002,85.720001,2507700,84.33872,0.327714177722
2015-06-29,84.5,85.540001,83.809998,83.830002,1597200,82.479175,-0.79289704142
2015-06-30,84.75,86.489998,84.019997,84.410004,2488800,83.049831,-0.401175221239
2015-07-01,84.970001,89.089996,83.75,88.540001,4304500,87.113278,4.20148282686
2015-07-02,88.519997,91.650002,87.830002,91.209999,3906000,89.740252,3.03886363665
2015-07-06,90.589996,92.110001,90.449997,91.510002,3160700,90.035421,1.01557129995
2015-07-07,91.489998,93.230003,89.93,92.699997,3534100,91.206241,1.32254784835
2015-07-08,91.910004,92.989998,91.040001,91.690002,2438800,90.212521,-0.239366761425
2015-07-09,92.68,94.07,91.690002,93.410004,3402300,91.904806,0.787660768235
2015-07-10,94.110001,98.900002,93.889999,98.400002,3831300,96.814396,4.5584963919
2015-07-13,99.449997,101.25,98.870003,99.959999,3282100,98.349256,0.512822539351
2015-07-14,100.019997,102.239998,98.410004,98.739998,3519200,97.148914,-1.27974308977
2015-07-15,98.419998,99.400002,97.559998,97.709999,2020800,96.135512,-0.721397088425
2015-07-16,97.720001,104.440002,97.720001,102.790001,3183500,101.133655,5.18829302918
2015-07-17,102.860001,103.940002,101.029999,102.139999,1939800,100.494128,-0.699982493681
2015-07-20,102.139999,102.139999,99.360001,99.589996,2533000,97.985215,-2.49657629231
2015-07-21,99.599998,100.489998,97.339996,98.830002,2466100,97.237467,-0.773088368938
2015-07-22,99.269997,100.75,97.410004,99.760002,2322600,98.152482,0.493608355806
2015-07-23,99.720001,100.480003,98.279999,98.440002,1368500,96.853752,-1.2835930477
2015-07-24,99.0,99.889999,98.309998,98.940002,1400800,97.345695,-0.060604040404
2015-07-27,97.900002,98.739998,96.239998,97.110001,1950000,95.545182,-0.806946868091
2015-07-28,97.25,98.839996,96.330002,97.779999,1531600,96.204384,0.544986118252
2015-07-29,97.599998,98.400002,96.5,97.760002,1998500,96.184709,0.16393852795
2015-07-30,97.400002,97.669998,94.559998,96.230003,3143600,94.679365,-1.20123098149
2015-07-31,96.400002,98.470001,96.150002,97.339996,1389700,95.771472,0.975097490143
2015-08-03,97.099998,98.25,96.220001,96.830002,1870900,95.269695,-0.278059737962
2015-08-04,97.019997,97.629997,95.629997,96.82,1627500,95.259854,-0.206139977514
2015-08-05,97.309998,98.589996,96.849998,98.120003,2498800,96.538909,0.832396482014
2015-08-06,98.120003,102.25,95.629997,101.269997,4544500,99.638144,3.21034845464
2015-08-07,100.93,102.699997,99.459999,102.029999,2243100,100.3859,1.08986327157
2015-08-10,102.989998,107.949997,102.43,107.360001,3498000,105.630015,4.24313339631
2015-08-11,106.519997,109.620003,105.190002,109.43,2197400,107.666659,2.73188423015
2015-08-12,109.0,109.940002,106.860001,109.379997,2121900,107.617461,0.348621100917
2015-08-13,109.279999,110.739998,102.800003,104.410004,4705800,102.727554,-4.45643763229
2015-08-14,102.860001,103.879997,101.349998,102.080002,2714000,100.435097,-0.758311289536
2015-08-17,101.279999,104.25,100.779999,104.25,2019500,102.570128,2.93246547129
2015-08-18,103.870003,105.82,103.709999,105.650002,1446100,103.94757,1.71367955
2015-08-19,105.489998,106.339996,104.129997,104.949997,1860800,103.258846,-0.511897819924
2015-08-20,104.0,105.110001,101.839996,101.959999,1691800,100.317028,-1.96153942308
2015-08-21,100.160004,100.239998,93.449997,93.610001,4784200,92.101581,-6.53953947526
2015-08-24,86.989998,91.290001,86.32,89.970001,3826900,88.520236,3.4256846402
2015-08-25,92.400002,93.0,88.5,88.68,3034300,87.251022,-4.02597610333
2015-08-26,89.279999,91.93,87.400002,91.760002,2877200,90.79331,2.77778116911
2015-08-27,93.290001,94.220001,88.910004,90.639999,3802300,89.685107,-2.84060667981
2015-08-28,90.669998,94.050003,90.660004,93.459999,2720300,92.475398,3.07709392472
2015-08-31,92.970001,94.980003,91.970001,92.010002,2786200,91.040677,-1.03259007172
2015-09-01,89.669998,91.589996,88.900002,89.720001,2960400,88.774801,0.0557633557659
2015-09-02,91.160004,92.559998,89.75,92.459999,2722400,91.485933,1.42605851575
2015-09-03,92.419998,94.940002,92.339996,92.860001,2751500,91.88172,0.476090683317
2015-09-04,91.540001,93.720001,90.989998,92.019997,1697500,91.050566,0.524356559708
2015-09-08,93.459999,96.139999,92.669998,95.980003,2255800,94.968854,2.69634498926
2015-09-09,96.540001,98.82,96.059998,96.290001,2201900,95.275586,-0.258960013891
2015-09-10,97.120003,98.599998,96.480003,96.800003,2452200,95.780215,-0.32948928142
2015-09-11,96.0,96.610001,93.800003,95.580002,4177700,94.573066,-0.437497916667
2015-09-14,95.209999,96.169998,93.110001,93.209999,2861400,92.228032,-2.10061970487
2015-09-15,93.449997,94.669998,92.010002,94.110001,2398700,93.118552,0.70626433514
2015-09-16,94.339996,94.620003,91.470001,92.830002,3122800,91.852038,-1.60058730552
2015-09-17,92.940002,95.290001,92.470001,93.879997,2644900,92.890971,1.01139980608
2015-09-18,92.339996,95.139999,92.339996,93.050003,3008500,92.069721,0.768905166511
2015-09-21,93.239998,96.0,92.660004,93.68,2488000,92.693081,0.471902627025
2015-09-22,92.610001,95.050003,92.080002,94.360001,2064700,93.365918,1.88964472638
2015-09-23,94.790001,99.260002,94.75,98.980003,4381200,97.937249,4.42029956303
2015-09-24,98.660004,100.93,97.339996,100.400002,3067400,99.342287,1.76363057922
2015-09-25,100.879997,103.050003,99.739998,101.529999,2668600,100.46038,0.644331898622
2015-09-28,100.57,103.040001,96.309998,98.379997,3220800,97.343564,-2.17759073282
2015-09-29,98.879997,100.879997,97.389999,98.330002,2069300,97.294095,-0.556224733704
2015-09-30,99.43,100.559998,96.199997,97.239998,4291900,96.215574,-2.20255657246
2015-10-01,97.040001,100.540001,95.370003,100.290001,3110300,99.233446,3.34913434306
2015-10-02,99.309998,101.610001,97.860001,101.540001,2347400,100.470277,2.24549697403
2015-10-05,102.690002,105.540001,101.93,104.849998,2846500,103.745404,2.10341411815
2015-10-06,104.550003,105.0,101.370003,103.099998,3622300,102.01384,-1.38690096451
2015-10-07,103.669998,104.309998,100.169998,102.970001,3508900,101.885212,-0.675216565549
2015-10-08,102.809998,104.980003,102.139999,104.410004,2555700,103.310044,1.55627471173
2015-10-09,104.110001,104.889999,100.910004,103.400002,2554800,102.310682,-0.681970025147
2015-10-12,103.529999,104.610001,102.730003,103.629997,1487700,102.538255,0.0965884294078
2015-10-13,103.230003,104.040001,99.959999,100.07,2034300,99.015762,-3.06112845894
2015-10-14,100.190002,100.470001,98.339996,98.989998,2146500,97.947138,-1.19772829229
2015-10-15,99.879997,103.580002,99.330002,103.510002,2036000,102.419524,3.63436634865
2015-10-16,103.639999,104.940002,102.769997,104.889999,1848700,103.784983,1.20609804329
2015-10-19,104.330002,104.5,102.18,102.540001,1527000,101.459742,-1.71571069269
2015-10-20,102.139999,102.18,99.099998,100.910004,1625100,99.846917,-1.20422460548
2015-10-21,101.260002,101.559998,99.589996,100.239998,1668600,99.183969,-1.00731185054
2015-10-22,101.0,101.949997,99.889999,101.529999,1751000,100.46038,0.524751485149
2015-10-23,101.82,105.160004,101.389999,103.629997,1385000,102.538255,1.77764388136
2015-10-26,103.519997,104.559998,102.720001,103.440002,1078900,102.350262,-0.0772749249597
2015-10-27,102.769997,104.629997,102.599998,104.489998,1543600,103.389196,1.67364118927
2015-10-28,104.610001,107.110001,102.75,105.279999,2858300,104.170874,0.640472224066
2015-10-29,105.779999,109.849998,104.650002,108.989998,2898500,107.841788,3.03459919677
2015-10-30,109.190002,109.580002,106.879997,106.93,2522600,105.803493,-2.06978840425
2015-11-02,107.339996,112.150002,107.0,111.349998,2922700,110.176926,3.73579481035
2015-11-03,111.400002,113.199997,109.629997,112.529999,2066500,111.344495,1.01435994588
2015-11-04,112.959999,115.059998,112.18,114.580002,2611200,113.372901,1.43413864584
2015-11-05,114.779999,116.889999,114.010002,115.400002,2132800,114.184262,0.540166410003
2015-11-06,115.0,116.519997,112.57,113.690002,1847900,112.492278,-1.13912869565
2015-11-09,113.760002,114.870003,111.540001,112.68,1528900,111.492916,-0.949368830004
2015-11-10,112.43,115.839996,110.75,115.099998,1643600,113.88742,2.37480921462
2015-11-11,115.18,116.449997,114.0,114.580002,1486000,113.372901,-0.520922035076
2015-11-12,113.410004,114.330002,110.879997,111.620003,1888100,110.444086,-1.57834488746
2015-11-13,111.470001,113.919998,110.900002,111.660004,1876500,110.483665,0.17045213806
2015-11-16,111.690002,113.550003,110.940002,113.43,1270900,112.235015,1.55788160878
2015-11-17,113.43,114.580002,113.040001,113.449997,1344200,112.254801,0.0176293749449
2015-11-18,113.489998,114.480003,110.919998,113.75,1771500,112.551644,0.229096840763
2015-11-19,114.029999,115.139999,112.18,113.790001,1741100,112.591223,-0.210469176624
2015-11-20,113.949997,115.199997,113.730003,114.440002,1219100,113.234377,0.430017562879
2015-11-23,114.489998,117.860001,113.709999,117.589996,1712400,116.351186,2.70765835807
2015-11-24,117.220001,119.669998,115.919998,118.239998,2217700,116.994339,0.87015610928
2015-11-25,117.629997,118.690002,116.699997,117.300003,1339200,116.557129,-0.280535584813
2015-11-27,116.779999,118.099998,115.959999,117.220001,499200,116.477634,0.376778561199
2015-11-30,117.980003,118.089996,113.5,115.169998,2101100,114.440614,-2.38176379772
2015-12-01,115.889999,117.860001,114.080002,117.809998,1720600,117.063894,1.65674261504
2015-12-02,117.0,118.260002,112.379997,112.75,1875100,112.035942,-3.63247863248
2015-12-03,113.169998,114.120003,109.699997,110.230003,1764800,109.531904,-2.59785725188
2015-12-04,110.559998,113.099998,110.199997,112.370003,1747300,111.658351,1.63712466782
2015-12-07,111.330002,113.610001,108.620003,110.559998,1969600,109.859809,-0.691641054673
2015-12-08,108.730003,113.589996,108.5,112.269997,2370500,111.558978,3.25576556822
2015-12-09,112.18,112.489998,107.139999,107.769997,2553700,107.087477,-3.93118470316
2015-12-10,106.589996,108.669998,105.440002,107.050003,2796900,106.372043,0.431566767298
2015-12-11,105.360001,105.370003,100.239998,100.599998,2985300,99.962887,-4.5178463884
2015-12-14,99.989998,102.029999,98.07,101.830002,2650100,101.185101,1.84018805561
2015-12-15,102.220001,103.900002,100.610001,101.940002,2180500,101.294405,-0.273918017277
2015-12-16,102.440002,106.580002,102.440002,104.790001,2116500,104.126354,2.29402475021
2015-12-17,105.300003,107.699997,104.290001,105.949997,2072700,105.279004,0.617278235025
2015-12-18,105.949997,107.230003,104.32,104.32,3083100,103.659329,-1.5384587505
2015-12-21,104.82,105.949997,103.300003,105.18,1323100,104.513884,0.34344590727
2015-12-22,105.199997,105.970001,102.459999,102.940002,1426800,102.288072,-2.1482842818
2015-12-23,104.769997,105.139999,102.660004,105.040001,1351000,104.374771,0.257711184243
2015-12-24,104.459999,105.160004,102.989998,104.470001,543000,103.808381,0.00957495701297
2015-12-28,103.589996,104.07,101.389999,102.419998,1147400,101.771361,-1.12945076279
2015-12-29,103.669998,104.25,102.269997,102.879997,1105400,102.228447,-0.762034354433
2015-12-30,102.230003,105.360001,101.660004,104.279999,1315500,103.619582,2.0052782352
2015-12-31,103.730003,106.93,103.440002,105.370003,1785500,104.702683,1.58102762226
2016-01-04,104.830002,109.239998,104.779999,107.099998,2987700,106.421722,2.16540680787
2016-01-05,106.940002,108.099998,105.059998,106.279999,2233000,105.606916,-0.617171299473
2016-01-06,104.089996,106.959999,103.949997,106.370003,2759600,105.69635,2.19041895246
2016-01-07,104.199997,107.290001,103.900002,107.029999,2670100,106.352166,2.71593289969
2016-01-08,107.190002,108.0,101.110001,101.620003,4842200,100.976432,-5.19637922947
2016-01-11,101.550003,103.75,99.150002,101.07,3020400,100.429912,-0.472676500069
2016-01-12,102.160004,105.18,101.650002,104.650002,1943100,103.987241,2.43735111835
2016-01-13,104.169998,104.169998,90.809998,91.919998,5325400,91.337858,-11.7596239178
2016-01-14,92.110001,96.870003,89.300003,96.489998,3298600,95.878916,4.75518071051
2016-01-15,92.849998,94.370003,91.360001,92.709999,3342000,92.122856,-0.150779755536
2016-01-19,93.639999,95.120003,87.75,89.599998,3149600,89.032552,-4.31439667145
2016-01-20,86.949997,88.610001,83.300003,87.190002,3657800,86.637818,0.276026461508
2016-01-21,86.699997,87.18,83.900002,85.239998,2783400,84.700163,-1.6839666096
2016-01-22,87.550003,92.290001,86.809998,90.730003,2859100,90.1554,3.63221004116
2016-01-25,89.519997,90.510002,85.629997,85.720001,1982500,85.177127,-4.24485715745
2016-01-26,86.690002,86.919998,84.720001,86.5,2185200,85.952186,-0.219174063464
2016-01-27,86.150002,86.150002,82.410004,82.809998,2853500,82.285553,-3.87696334586
2016-01-28,84.800003,85.800003,82.419998,83.75,2189100,83.219602,-1.2382110411
2016-01-29,84.120003,87.25,83.0,87.25,2283700,86.697436,3.72087124153
2016-02-01,86.389999,88.290001,85.25,87.760002,2308700,87.204208,1.58583518446
2016-02-02,85.269997,85.760002,79.349998,80.529999,4693600,80.019993,-5.55881103174
2016-02-03,81.110001,81.110001,75.809998,79.209999,4808200,78.708353,-2.34250027934
2016-02-04,79.120003,82.0,77.18,79.790001,3655400,79.284682,0.846812404696
2016-02-05,79.260002,80.739998,75.980003,76.239998,3025600,75.757161,-3.8102497146
2016-02-08,74.57,74.57,70.480003,72.949997,3643400,72.487996,-2.17245943409
2016-02-09,71.93,75.239998,71.720001,73.620003,2716400,73.153759,2.34951063534
2016-02-10,73.989998,75.25,70.699997,74.010002,2987700,73.541288,0.0270360866884
2016-02-11,72.889999,73.849998,70.599998,72.010002,2740000,71.553955,-1.20729457
2016-02-12,73.300003,74.220001,70.050003,71.07,3540300,70.619905,-3.04229591914
2016-02-16,72.540001,72.790001,68.769997,70.43,3198200,69.983959,-2.90874134397
2016-02-17,70.980003,71.959999,69.529999,70.519997,3916500,70.073386,-0.648078304533
2016-02-18,71.470001,71.540001,67.800003,68.639999,3347100,68.205295,-3.95970611502
2016-02-19,68.290001,72.459999,68.040001,72.160004,5236300,71.703006,5.6670126568
2016-02-22,73.779999,77.230003,73.32,76.32,4178100,75.836657,3.44266879158
2016-02-23,75.589996,78.599998,75.25,75.519997,3587100,75.04172,-0.0926035238843
2016-02-24,74.839996,79.080002,74.540001,78.949997,3405600,78.449998,5.49171728978
2016-02-25,78.559998,79.110001,76.110001,77.75,2819800,77.75,-1.03105654356
2016-02-26,78.900002,81.989998,78.410004,80.349998,2699500,80.349998,1.83776421197
2016-02-29,80.669998,82.279999,79.889999,80.68,2449100,80.68,0.0123986615198
2016-03-01,81.019997,83.660004,79.019997,83.620003,2855800,83.620003,3.20909170115
2016-03-02,83.43,84.459999,80.029999,82.190002,2356500,82.190002,-1.48627352271
2016-03-03,83.599998,86.470001,83.040001,85.989998,2975400,85.989998,2.85885174303
2016-03-04,86.699997,86.800003,84.089996,84.800003,2582400,84.800003,-2.19145797664
