Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-27,73.419998,77.779999,72.559998,75.75,3113100,75.646339,3.17352501154
2015-07-28,76.25,78.589996,75.139999,77.699997,2246300,77.593667,1.90163540984
2015-07-29,77.540001,78.760002,76.75,77.760002,1607700,77.65359,0.283725815273
2015-07-30,77.309998,78.0,76.389999,77.419998,1471700,77.314052,0.142284313602
2015-07-31,76.839996,78.239998,76.709999,76.849998,1183000,76.744832,0.0130166586682
2015-08-03,75.940002,76.769997,74.75,74.93,1879300,74.827461,-1.32999996497
2015-08-04,75.540001,75.599998,74.07,74.690002,1500400,74.587792,-1.12523032665
2015-08-05,75.730003,76.849998,74.300003,74.440002,1374800,74.338134,-1.7034212979
2015-08-06,73.839996,76.389999,73.120003,75.809998,1447300,75.706254,2.66793351397
2015-08-07,75.400002,76.510002,74.0,74.279999,1275900,74.178349,-1.48541507996
2015-08-10,74.809998,76.809998,74.580002,76.690002,922300,76.585055,2.51303843104
2015-08-11,74.889999,76.5,73.480003,76.110001,1220400,76.005847,1.62905864106
2015-08-12,76.050003,78.730003,75.389999,78.68,1258300,78.603314,3.45824706937
2015-08-13,77.879997,79.209999,76.940002,78.360001,1122300,78.283627,0.616337979571
2015-08-14,78.32,79.419998,77.800003,78.239998,830800,78.163741,-0.102147599591
2015-08-17,77.349998,78.870003,76.720001,78.470001,626000,78.39352,1.44796771682
2015-08-18,77.720001,78.900002,76.93,77.639999,933500,77.564327,-0.102936179839
2015-08-19,76.870003,77.370003,74.489998,75.419998,1066500,75.34649,-1.88630797894
2015-08-20,75.309998,76.019997,74.209999,74.209999,905100,74.13767,-1.46062810943
2015-08-21,73.970001,75.660004,73.199997,74.25,1310900,74.177632,0.378530480215
2015-08-24,70.550003,74.650002,70.239998,70.93,1858600,70.860868,0.538620813383
2015-08-25,73.900002,74.239998,71.169998,71.18,1528100,71.110624,-3.68065213314
2015-08-26,72.860001,74.400002,71.389999,74.339996,1498400,74.26754,2.03128600012
2015-08-27,75.779999,77.800003,75.139999,76.949997,2588300,76.874997,1.54394037403
2015-08-28,76.610001,79.160004,76.110001,77.709999,1537300,77.634259,1.43584125524
2015-08-31,77.120003,78.57,75.769997,77.82,1245900,77.744152,0.907672423197
2015-09-01,75.239998,77.510002,75.0,75.459999,1885300,75.386452,0.292398997671
2015-09-02,76.290001,77.419998,73.900002,75.389999,1179400,75.31652,-1.17971161122
2015-09-03,75.720001,77.25,74.300003,75.07,1492700,74.996832,-0.858427088505
2015-09-04,74.449997,74.639999,73.040001,73.160004,1437400,73.088698,-1.73269718198
2015-09-08,73.849998,74.989998,73.07,74.82,1104000,74.747076,1.31347600036
2015-09-09,75.150002,76.470001,72.769997,72.900002,993000,72.828949,-2.99401189637
2015-09-10,72.730003,73.800003,71.699997,73.0,1631200,72.92885,0.371231938489
2015-09-11,71.959999,72.870003,71.5,72.589996,1543700,72.519246,0.875482224506
2015-09-14,72.360001,72.580002,71.440002,71.980003,1176600,71.909848,-0.525149246474
2015-09-15,72.379997,73.25,72.07,73.110001,1102900,73.038744,1.00857147037
2015-09-16,73.230003,74.650002,73.110001,74.540001,1084900,74.46735,1.78888153261
2015-09-17,74.620003,76.129997,74.029999,74.639999,1335000,74.567251,0.0267971042564
2015-09-18,73.339996,74.050003,72.940002,73.739998,1858300,73.668127,0.545407719957
2015-09-21,74.150002,74.790001,73.339996,73.790001,867800,73.718081,-0.485503695603
2015-09-22,72.769997,74.190002,72.400002,72.860001,1048800,72.788987,0.123682841433
2015-09-23,73.220001,73.489998,71.709999,72.099998,1014600,72.029726,-1.52964078763
2015-09-24,71.599998,72.279999,70.769997,70.910004,2327800,70.840891,-0.963678797868
2015-09-25,71.449997,71.760002,69.529999,70.010002,1536700,69.941767,-2.01538846811
2015-09-28,69.410004,69.839996,66.889999,67.160004,1881600,67.094546,-3.24160765068
2015-09-29,67.290001,68.160004,64.870003,65.059998,2478600,64.996586,-3.31401837845
2015-09-30,65.730003,65.779999,63.09,64.769997,3859600,64.706868,-1.46052937195
2015-10-01,66.199997,67.099998,64.220001,64.730003,1672300,64.666914,-2.22053484383
2015-10-02,64.18,68.379997,64.169998,68.349998,1610200,68.283381,6.49734808352
2015-10-05,69.099998,71.18,68.599998,71.129997,2041600,71.06067,2.93776998373
2015-10-06,71.300003,73.830002,70.959999,72.129997,2514900,72.059695,1.16408690754
2015-10-07,74.379997,74.540001,72.029999,73.169998,1530300,73.098683,-1.62678011401
2015-10-08,73.349998,75.32,73.220001,75.019997,1309000,74.946878,2.27675398164
2015-10-09,75.25,75.639999,73.690002,74.489998,1426200,74.417396,-1.00996943522
2015-10-12,74.470001,74.5,73.260002,74.379997,1203900,74.307502,-0.120859404849
2015-10-13,73.75,74.879997,72.660004,73.650002,1237500,73.578218,-0.135590508475
2015-10-14,73.589996,74.940002,73.209999,74.610001,764200,74.537282,1.38606475804
2015-10-15,74.629997,76.510002,73.529999,76.5,1013000,76.425439,2.50569888138
2015-10-16,76.800003,77.580002,75.769997,76.440002,1110200,76.3655,-0.468751283773
2015-10-19,76.0,76.360001,74.900002,75.150002,1273400,75.076756,-1.11841842105
2015-10-20,75.07,77.129997,73.959999,75.809998,1072000,75.736109,0.985743972293
2015-10-21,75.669998,75.959999,74.099998,74.279999,1813000,74.207601,-1.83692221057
2015-10-22,74.080002,74.080002,68.099998,68.32,3859000,68.253411,-7.77538045963
2015-10-23,68.75,70.989998,67.790001,69.440002,3675700,69.372322,1.00363927273
2015-10-26,70.050003,70.339996,67.120003,67.209999,2246100,67.144493,-4.05425250303
2015-10-27,66.150002,66.209999,63.939999,64.010002,4462300,63.947614,-3.23507170869
2015-10-28,64.050003,65.209999,63.119999,64.029999,3411500,63.967592,-0.0312318486542
2015-10-29,64.089996,66.830002,63.970001,66.540001,1853800,66.475147,3.82275729897
2015-10-30,66.260002,66.699997,64.699997,66.07,2115900,66.005604,-0.286752179694
2015-11-02,65.660004,67.389999,65.57,66.279999,1426400,66.215399,0.944250627825
2015-11-03,66.459999,66.589996,64.690002,65.459999,2389400,65.396198,-1.50466448247
2015-11-04,65.610001,67.309998,65.099998,66.699997,2117600,66.634987,1.66132599205
2015-11-05,66.360001,68.910004,65.669998,67.489998,1775400,67.424218,1.70282848549
2015-11-06,66.980003,67.870003,66.309998,67.239998,1178600,67.174462,0.388168092498
2015-11-09,67.010002,68.0,66.0,66.699997,1298200,66.634987,-0.462624967538
2015-11-10,66.489998,67.82,66.339996,66.699997,1573800,66.664972,0.31583547348
2015-11-11,66.540001,66.690002,63.310001,63.630001,1232700,63.596588,-4.37330922192
2015-11-12,62.259998,63.630001,62.060001,62.310001,1265100,62.277281,0.0803132052783
2015-11-13,62.189999,63.189999,61.34,62.299999,992800,62.267284,0.176877314309
2015-11-16,62.48,63.740002,62.009998,63.490002,1461000,63.456662,1.61652048656
2015-11-17,63.02,64.370003,60.73,60.93,2144400,60.898005,-3.31640748969
2015-11-18,61.330002,61.990002,59.240002,60.66,2291200,60.628146,-1.09245390209
2015-11-19,60.130001,61.07,59.099998,59.560001,1052200,59.528725,-0.947946100982
2015-11-20,59.459999,60.490002,58.41,58.810001,1379600,58.779119,-1.09316853503
2015-11-23,58.82,59.93,58.389999,59.0,1432500,58.969018,0.306018361102
2015-11-24,58.869999,59.73,57.259998,59.52,1797200,59.488745,1.1041294565
2015-11-25,58.799999,58.849998,57.959999,58.189999,1365700,58.159442,-1.03741498363
2015-11-27,57.73,58.169998,57.16,57.41,503900,57.379853,-0.554304521046
2015-11-30,57.720001,58.290001,56.93,57.220001,1508800,57.189954,-0.866250851243
2015-12-01,57.09,58.110001,56.830002,57.349998,1617200,57.319883,0.455417761429
2015-12-02,56.75,56.860001,54.259998,54.439999,2025800,54.411411,-4.07048634361
2015-12-03,54.650002,55.439999,53.349998,53.709999,1489400,53.681795,-1.72004202305
2015-12-04,52.900002,54.98,52.450001,54.619999,2046600,54.591317,3.25141197537
2015-12-07,53.23,53.48,51.810001,53.080002,2175100,53.052129,-0.281792222431
2015-12-08,52.290001,53.330002,51.740002,52.380001,3509800,52.352495,0.172117036295
2015-12-09,55.459999,55.459999,49.939999,51.75,4377800,51.722825,-6.68950426775
2015-12-10,51.580002,53.18,51.119999,52.330002,2723000,52.302522,1.45405190174
2015-12-11,51.380001,51.98,49.470001,50.209999,2567200,50.183633,-2.27715449052
2015-12-14,49.669998,50.150002,47.939999,48.07,2524000,48.044757,-3.22125642123
2015-12-15,48.5,49.18,47.32,48.299999,3438100,48.274636,-0.412373195876
2015-12-16,48.560001,48.740002,47.23,48.209999,2700500,48.184683,-0.720761929144
2015-12-17,48.119999,48.470001,47.099998,47.75,2693800,47.724926,-0.768908993535
2015-12-18,47.779999,49.549999,47.630001,48.919998,3455600,48.894309,2.38593349489
2015-12-21,49.119999,49.650002,48.099998,49.560001,2307300,49.533977,0.89576956221
2015-12-22,49.450001,50.119999,48.57,48.689999,2192800,48.664431,-1.53690997903
2015-12-23,49.799999,51.950001,49.57,51.889999,1773900,51.862751,4.19678723287
2015-12-24,51.880001,52.599998,51.599998,51.939999,904600,51.912724,0.11564764619
2015-12-28,51.66,52.23,50.75,52.040001,1774000,52.012674,0.735580720093
2015-12-29,53.23,53.669998,52.57,52.98,1935800,52.952179,-0.469659966184
2015-12-30,52.049999,52.950001,51.16,51.41,1431400,51.383004,-1.22958503803
2015-12-31,51.419998,52.380001,51.07,52.130001,1219700,52.102627,1.38079157452
2016-01-04,51.75,53.330002,51.73,53.150002,2262800,53.122092,2.7053178744
2016-01-05,53.5,53.68,52.220001,52.599998,1492800,52.572377,-1.68224672897
2016-01-06,50.970001,50.970001,49.32,49.529999,2056100,49.50399,-2.82519515744
2016-01-07,48.75,52.099998,48.299999,51.869999,2818400,51.842761,6.39999794872
2016-01-08,52.150002,55.18,52.150002,54.450001,3321200,54.421408,4.41035265924
2016-01-11,54.220001,54.689999,51.740002,52.549999,4065900,52.522404,-3.08004789598
2016-01-12,52.68,53.43,49.560001,51.060001,2875300,51.033189,-3.07516894457
2016-01-13,51.529999,52.84,50.16,51.16,2737500,51.133135,-0.718026406327
2016-01-14,51.560001,52.549999,50.759998,52.040001,2401700,52.012674,0.930954210028
2016-01-15,50.419998,52.799999,49.869999,52.5,1911800,52.472431,4.12535121481
2016-01-19,52.959999,53.799999,51.630001,53.279999,2238900,53.252021,0.60422961866
2016-01-20,52.18,56.209999,51.389999,55.450001,2841500,55.420883,6.26677079341
2016-01-21,55.610001,58.060001,54.549999,55.650002,4510700,55.620779,0.0719313060253
2016-01-22,57.389999,58.810001,56.5,58.040001,3849000,58.009523,1.13260500318
2016-01-25,56.610001,58.27,56.240002,56.279999,2412800,56.250445,-0.582939399701
2016-01-26,58.599998,61.459999,57.599998,61.259998,2458000,61.22783,4.53924930168
2016-01-27,61.240002,62.279999,59.189999,59.970001,2119100,59.93851,-2.07380953384
2016-01-28,62.41,62.82,58.759998,59.950001,2136200,59.91852,-3.94167441115
2016-01-29,60.889999,61.790001,60.080002,61.740002,2241300,61.707581,1.39596487758
2016-02-01,61.41,61.41,58.799999,59.880001,3564600,59.848557,-2.49144927536
2016-02-02,58.009998,59.029999,56.939999,58.110001,3206900,58.079486,0.172389249177
2016-02-03,59.73,61.16,57.380001,60.91,3115900,60.878015,1.97555667169
2016-02-04,61.48,62.470001,58.349998,59.759998,4907300,59.728617,-2.79766102798
2016-02-05,59.490002,61.389999,58.240002,59.779999,2419300,59.748607,0.487471827619
2016-02-08,58.880001,60.09,58.220001,59.77,2597600,59.738614,1.511547189
2016-02-09,58.619999,59.32,55.75,56.970001,2289100,56.940085,-2.81473563314
2016-02-10,56.68,59.02,55.740002,58.779999,1944700,58.749132,3.70500882145
2016-02-11,57.860001,58.669998,55.349998,57.130001,1677500,57.100001,-1.26166606876
2016-02-12,58.060001,59.25,56.84,59.110001,1117000,59.110001,1.80847396127
2016-02-16,60.110001,60.450001,58.700001,60.32,1855500,60.32,0.349357838141
2016-02-17,60.950001,62.5,59.75,62.400002,1826300,62.400002,2.37900078131
2016-02-18,62.259998,62.57,59.349998,60.919998,1287400,60.919998,-2.15226476557
2016-02-19,59.25,59.5,58.5,58.889999,8701500,58.889999,-0.607596624473
2016-02-22,59.639999,60.549999,59.139999,60.23,2935200,60.23,0.98927064033
2016-02-23,60.060001,60.200001,55.470001,55.5,3637400,55.5,-7.592409131
2016-02-24,54.52,57.349998,54.220001,57.16,2282900,57.16,4.8422597212
2016-02-25,56.68,57.189999,54.830002,56.18,2093000,56.18,-0.882145377558
2016-02-26,57.0,57.360001,55.700001,56.779999,1756000,56.779999,-0.385966666667
2016-02-29,57.310001,57.34,54.779999,55.740002,2859600,55.740002,-2.73948520783
2016-03-01,56.57,58.009998,54.380001,57.82,2049800,57.82,2.20965175888
2016-03-02,57.150002,59.0,57.0,58.950001,1807000,58.950001,3.14960443921
2016-03-03,58.84,60.360001,57.959999,59.68,2542100,59.68,1.42760027192
2016-03-04,59.889999,60.84,56.32,56.34,5584100,56.34,-5.92753224123
2016-03-07,56.380001,61.619999,56.380001,61.459999,4168900,61.459999,9.01028362876
2016-03-08,60.860001,60.860001,57.720001,57.959999,2312900,57.959999,-4.76503771336
2016-03-09,59.240002,59.93,57.439999,57.900002,1617800,57.900002,-2.26198506881
2016-03-10,58.110001,60.200001,56.779999,59.990002,1849700,59.990002,3.2352451689
2016-03-11,60.77,61.419998,59.830002,61.209999,1626800,61.209999,0.724039822281
2016-03-14,60.18,61.900002,59.990002,60.700001,1370900,60.700001,0.864076105018
2016-03-15,59.900002,62.639999,59.290001,62.580002,1238700,62.580002,4.47412338985
2016-03-16,62.759998,65.330002,62.610001,64.720001,2191600,64.720001,3.12301316517
2016-03-17,65.529999,66.059998,63.279999,64.559998,1175600,64.559998,-1.48023960751
2016-03-18,65.18,66.510002,64.779999,65.739998,2535800,65.739998,0.859156182878
2016-03-21,65.230003,65.639999,62.66,63.330002,1406400,63.330002,-2.91277159684
2016-03-22,62.91,64.309998,62.779999,63.73,999600,63.73,1.30344937212
2016-03-23,63.549999,64.279999,62.880001,63.049999,1105700,63.049999,-0.78678207375
2016-03-24,61.82,65.059998,61.509998,64.559998,1882200,64.559998,4.43221934649
2016-03-28,64.480003,65.410004,63.59,65.330002,1500900,65.330002,1.3182366012
2016-03-29,64.360001,66.529999,63.860001,66.470001,1836400,66.470001,3.27843375888
2016-03-30,67.169998,68.260002,65.650002,66.330002,1506800,66.330002,-1.25055236714
2016-03-31,66.32,67.419998,65.790001,67.260002,1349000,67.260002,1.41737334138
2016-04-01,66.059998,67.120003,65.650002,66.739998,1266500,66.739998,1.02936727307
2016-04-04,67.110001,67.900002,65.75,66.129997,1145100,66.129997,-1.46029501624
2016-04-05,65.800003,65.989998,64.160004,64.43,1461400,64.43,-2.08207133364
2016-04-06,64.790001,65.459999,63.48,64.449997,1649600,64.449997,-0.524778507103
2016-04-07,64.260002,66.0,63.91,65.129997,1636300,65.129997,1.35386706026
2016-04-08,66.059998,67.190002,65.93,67.18,1375300,67.18,1.69543147731
2016-04-11,67.580002,67.690002,64.940002,65.309998,1442200,65.309998,-3.35898776682
2016-04-12,65.879997,69.610001,65.489998,69.0,1343000,69.0,4.7358881938
2016-04-13,68.980003,68.980003,66.510002,68.18,1697900,68.18,-1.15976074979
2016-04-14,68.099998,68.43,65.779999,67.050003,1384100,67.050003,-1.5418429234
2016-04-15,66.260002,67.379997,66.029999,66.370003,1004900,66.370003,0.166014181527
2016-04-18,64.669998,67.699997,64.32,67.57,801800,67.57,4.48430816404
2016-04-19,68.059998,69.349998,67.82,68.800003,1086700,68.800003,1.08728331141
2016-04-20,68.209999,69.089996,67.57,68.410004,1025600,68.410004,0.293219473585
2016-04-21,68.610001,68.830002,66.400002,66.889999,1292800,66.889999,-2.50692606753
2016-04-22,67.32,68.730003,66.5,68.470001,1023600,68.470001,1.70826054664
2016-04-25,68.160004,68.510002,67.110001,68.449997,1067400,68.449997,0.425459188647
2016-04-26,68.82,69.839996,68.110001,69.309998,1705400,69.309998,0.711999418774
2016-04-27,69.980003,72.519997,69.529999,72.440002,2518300,72.440002,3.5152885032
2016-04-28,71.279999,73.190002,69.089996,70.059998,3168500,70.059998,-1.71156147182
2016-04-29,70.389999,71.269997,68.410004,70.099998,1959600,70.099998,-0.411991766046
2016-05-02,69.620003,69.830002,68.400002,69.209999,1830400,69.209999,-0.588916952503
2016-05-03,68.0,68.629997,66.660004,68.029999,14792800,68.029999,0.0441161764706
2016-05-04,68.440002,70.120003,68.019997,68.190002,2861200,68.190002,-0.36528344929
2016-05-05,69.510002,70.459999,68.809998,69.559998,1777400,69.559998,0.0719263394641
2016-05-06,69.449997,71.800003,68.809998,69.529999,1544700,69.529999,0.115193669483
2016-05-09,69.300003,69.919998,67.839996,69.690002,1361900,69.690002,0.562769095407
2016-05-10,70.449997,71.300003,69.660004,71.18,1313900,71.18,1.03620018607
