Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-02-12,83.970001,86.57,81.349998,84.669998,1536800,84.669998,0.833627476079
2016-02-16,86.639999,86.669998,82.519997,84.279999,1981400,84.279999,-2.72391508222
2016-02-17,82.040001,85.940002,75.010002,84.690002,4828800,84.690002,3.23013282265
2016-02-18,86.0,86.0,80.190002,82.599998,2206600,82.599998,-3.95349069767
2016-02-19,81.260002,85.779999,80.019997,85.580002,1963800,85.580002,5.31626863608
2016-02-22,87.400002,88.660004,86.050003,87.900002,1183000,87.900002,0.572082366772
2016-02-23,86.379997,88.580002,85.739998,86.269997,1392600,86.269997,-0.127344297083
2016-02-24,84.040001,86.360001,82.260002,84.879997,1532800,84.879997,0.999519264642
2016-02-25,84.360001,86.209999,81.080002,84.529999,1823300,84.529999,0.2015149336
2016-02-26,86.510002,87.190002,84.650002,85.580002,1105500,85.580002,-1.07502020402
2016-02-29,86.230003,86.519997,83.970001,84.029999,1447500,84.029999,-2.55132079724
2016-03-01,84.75,86.07,81.800003,85.959999,1637100,85.959999,1.42772743363
2016-03-02,85.690002,89.93,85.190002,89.860001,1502500,89.860001,4.86637752675
2016-03-03,89.010002,91.029999,87.360001,88.089996,1501200,88.089996,-1.03359844886
2016-03-04,89.099998,93.300003,86.080002,90.650002,2270400,90.650002,1.73962293467
