Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-15,44.48,45.25,44.110001,44.880001,4237900,44.288081,0.899282823741
2015-05-18,44.93,45.27,44.599998,45.110001,3486800,44.515047,0.400625417316
2015-05-19,44.599998,44.709999,43.869999,44.23,3482900,43.646652,-0.829591965453
2015-05-20,44.240002,44.369999,43.459999,44.009998,3468100,43.429552,-0.519900518992
2015-05-21,44.439999,44.490002,43.740002,43.799999,4967100,43.222323,-1.44014404681
2015-05-22,43.43,44.200001,43.16,43.799999,3883300,43.222323,0.851943357126
2015-05-26,43.939999,44.779999,43.73,44.150002,6190400,43.567709,0.47793128079
2015-05-27,44.09,44.349998,42.98,43.32,4745300,42.748654,-1.7464277614
2015-05-28,43.18,43.919998,42.799999,43.650002,5196000,43.074303,1.08847151459
2015-05-29,43.779999,44.259998,43.259998,43.779999,4578400,43.202586,0.0
2015-06-01,43.580002,43.77,42.990002,43.330002,4066000,42.758524,-0.573657614793
2015-06-02,43.669998,44.450001,43.09,44.029999,2709900,43.449289,0.82436687998
2015-06-03,43.959999,44.43,43.650002,44.310001,3965900,43.725599,0.796182911651
2015-06-04,43.82,44.0,43.400002,43.700001,5211200,43.123643,-0.27384527613
2015-06-05,43.389999,44.959999,43.380001,44.59,5337800,44.001905,2.76561656524
2015-06-08,44.34,44.759998,44.110001,44.689999,5231500,44.100584,0.789352728913
2015-06-09,45.43,46.560001,45.41,45.75,6903900,45.146605,0.704380365397
2015-06-10,46.610001,46.900002,46.209999,46.630001,4936200,46.015,0.0429092460221
2015-06-11,46.669998,46.93,46.169998,46.639999,3634300,46.024866,-0.0642789828275
2015-06-12,46.41,46.759998,46.080002,46.369999,3494100,45.758427,-0.0861904761905
2015-06-15,45.950001,46.330002,45.349998,45.380001,3411400,44.781486,-1.24047875429
2015-06-16,45.279999,45.68,45.009998,45.5,3532100,44.899902,0.485867943592
2015-06-17,45.93,46.290001,44.740002,44.91,3652200,44.317684,-2.22077073808
2015-06-18,45.150002,45.389999,44.389999,44.459999,3456200,43.873618,-1.52824577948
2015-06-19,44.18,44.540001,43.32,43.529999,4021400,42.955883,-1.47125622454
2015-06-22,43.740002,44.599998,43.200001,44.32,2786600,43.735465,1.32601274229
2015-06-23,44.349998,45.040001,44.130001,44.799999,3567000,44.209134,1.01465844485
2015-06-24,44.540001,44.91,44.110001,44.73,3339700,44.140057,0.426580592129
2015-06-25,44.919998,45.299999,44.66,44.93,3961600,44.33742,0.0222662521045
2015-06-26,44.82,44.98,44.450001,44.810001,8807300,44.219004,-0.0223092369478
2015-06-29,44.119999,44.509998,42.439999,42.66,5670300,42.097359,-3.30915465343
2015-06-30,43.209999,43.27,42.130001,42.68,5329400,42.117096,-1.2265656382
2015-07-01,43.029999,43.029999,41.07,41.299999,4585600,40.755295,-4.02045094168
2015-07-02,41.139999,41.740002,40.93,41.02,3578900,40.478989,-0.291684499069
2015-07-06,40.25,40.73,39.709999,40.189999,4776200,39.659934,-0.149070807453
2015-07-07,40.330002,40.98,38.779999,40.77,5919700,40.232287,1.09099424295
2015-07-08,40.349998,40.610001,38.720001,39.060001,5533500,38.544841,-3.19701874582
2015-07-09,39.869999,40.119999,39.310001,39.310001,4453300,38.791543,-1.40455985464
2015-07-10,39.669998,39.950001,38.889999,39.060001,3640100,38.544841,-1.53767842388
2015-07-13,39.23,39.23,38.59,38.900002,4769600,38.386951,-0.841187866429
2015-07-14,39.240002,39.709999,38.73,39.599998,5447500,39.077716,0.917420952221
2015-07-15,39.310001,39.919998,38.580002,38.75,4132100,38.238928,-1.42457640741
2015-07-16,39.07,39.07,38.209999,38.380001,3424400,37.873809,-1.7660583568
2015-07-17,38.380001,38.880001,37.540001,38.34,5592600,37.834335,-0.104223551219
2015-07-20,38.09,38.09,36.91,36.970001,9410600,36.482405,-2.94040168023
2015-07-21,37.029999,37.540001,36.82,36.849998,7612100,36.363985,-0.486095071188
2015-07-22,36.939999,37.279999,36.41,36.900002,7017200,36.413329,-0.108275584956
2015-07-23,36.939999,37.189999,36.209999,36.700001,3993200,36.215966,-0.649696823219
2015-07-24,36.830002,36.84,35.32,35.369999,4751500,34.903505,-3.96416758272
2015-07-27,34.75,35.470001,34.25,34.73,4661800,34.271947,-0.0575539568345
2015-07-28,35.360001,37.07,34.73,35.5,8547300,35.031792,0.395924762559
2015-07-29,35.34,36.450001,35.240002,36.16,6516300,35.683087,2.32031692134
2015-07-30,35.98,36.650002,35.540001,36.150002,4844900,35.851684,0.472490272374
2015-07-31,35.900002,36.290001,34.990002,35.23,5629100,34.939274,-1.86630073168
2015-08-03,34.970001,34.970001,33.669998,33.75,6915300,33.471488,-3.48870736378
2015-08-04,34.060001,34.75,33.709999,34.009998,5022000,33.729341,-0.146808568796
2015-08-05,34.540001,35.07,33.369999,33.41,4921400,33.134294,-3.27157199561
2015-08-06,33.060001,33.990002,32.389999,33.91,6189300,33.630168,2.57107977704
2015-08-07,33.75,34.240002,32.439999,32.700001,4168400,32.430154,-3.11110814815
2015-08-10,32.799999,34.32,32.610001,34.240002,4565700,33.957446,4.39025318263
2015-08-11,33.290001,34.209999,32.98,34.169998,4045800,33.88802,2.64342737629
2015-08-12,33.950001,35.599998,33.880001,35.310001,5075800,35.018616,4.00589089821
2015-08-13,35.869999,36.32,34.849998,36.299999,12258600,36.000444,1.19877338162
2015-08-14,36.209999,37.099998,35.82,36.0,6692400,35.702921,-0.579947544323
2015-08-17,35.349998,36.099998,35.189999,35.439999,4279400,35.147541,0.254599731519
2015-08-18,35.57,35.650002,34.84,35.099998,5064600,34.810346,-1.32134382907
2015-08-19,34.84,35.099998,33.720001,34.220001,4985000,33.937611,-1.7795608496
2015-08-20,34.110001,34.48,33.119999,33.119999,4247000,32.846686,-2.90238044848
2015-08-21,32.91,33.349998,32.380001,32.849998,5688200,32.578914,-0.182321482832
2015-08-24,29.200001,32.369999,29.17,31.17,9179600,30.912779,6.74657168676
2015-08-25,32.610001,32.630001,30.6,30.700001,6645300,30.446658,-5.85709886976
2015-08-26,31.49,31.77,30.84,31.75,5143900,31.487993,0.825658939346
2015-08-27,32.459999,34.240002,32.259998,33.669998,7281700,33.392146,3.72766185236
2015-08-28,33.419998,35.27,33.32,34.529999,5596700,34.24505,3.32136764341
2015-08-31,32.5,34.09,31.559999,33.41,13431700,33.134294,2.8
2015-09-01,32.369999,32.52,30.68,31.110001,10712900,30.853275,-3.89248699081
2015-09-02,31.68,31.76,29.48,30.34,14312000,30.089628,-4.2297979798
2015-09-03,30.76,31.690001,29.9,30.209999,13545900,29.9607,-1.7880396619
2015-09-04,29.889999,31.120001,29.559999,30.73,15210700,30.476409,2.81030788927
2015-09-08,31.32,31.559999,30.360001,31.42,9292300,31.160716,0.319284802043
2015-09-09,30.940001,31.719999,29.889999,30.190001,10660300,29.940867,-2.42404646335
2015-09-10,30.18,31.08,29.959999,30.75,6811600,30.496245,1.88866799205
2015-09-11,30.379999,31.200001,30.030001,31.190001,7003800,30.932614,2.66623445248
2015-09-14,31.08,31.15,30.450001,30.9,7121600,30.645007,-0.579150579151
2015-09-15,31.110001,31.799999,30.9,31.549999,5139800,31.289642,1.41432975203
2015-09-16,31.84,33.310001,31.83,33.25,7470600,32.975614,4.4283919598
2015-09-17,33.200001,33.990002,32.82,33.110001,7894100,32.83677,-0.271084329184
2015-09-18,32.439999,32.740002,31.950001,32.330002,7277800,32.063208,-0.33907830885
2015-09-21,32.66,33.099998,32.299999,32.75,4928600,32.47974,0.275566442131
2015-09-22,32.169998,33.389999,32.0,32.310001,4683900,32.043373,0.435197415928
2015-09-23,32.48,32.919998,31.68,31.870001,5384600,31.607003,-1.87807573892
2015-09-24,31.57,32.540001,31.309999,32.18,4764600,31.914444,1.93221412734
2015-09-25,32.52,32.650002,31.42,31.610001,4580000,31.349148,-2.79827490775
2015-09-28,31.32,31.33,29.559999,29.58,5472200,29.3359,-5.55555555556
2015-09-29,29.969999,30.030001,29.129999,29.700001,4043000,29.45491,-0.900894257621
2015-09-30,30.0,30.540001,29.6,30.18,4035300,29.930949,0.6
2015-10-01,30.690001,31.34,29.700001,30.110001,5501500,29.861527,-1.88986634442
2015-10-02,29.85,31.629999,29.559999,31.620001,4287200,31.359066,5.92965159129
2015-10-05,31.99,33.27,31.870001,33.259998,5348300,32.98553,3.96998437012
2015-10-06,33.369999,34.599998,33.169998,34.509998,6563600,34.225215,3.41623923932
2015-10-07,35.07,35.68,34.330002,35.049999,6751500,34.76076,-0.0570316509837
2015-10-08,35.02,37.41,34.799999,37.27,9433200,36.962441,6.42490005711
2015-10-09,37.509998,37.880001,36.389999,36.720001,5885600,36.41698,-2.10609715308
2015-10-12,36.700001,36.759998,34.98,35.48,4368800,35.187211,-3.32425331542
2015-10-13,34.990002,35.57,34.490002,34.560001,4697900,34.274805,-1.22892533701
2015-10-14,34.540001,35.049999,34.299999,34.779999,4731700,34.492987,0.694840744214
2015-10-15,34.599998,36.810001,34.57,36.41,5661800,36.109537,5.23121995556
2015-10-16,36.490002,37.200001,35.959999,37.099998,5018600,36.793842,1.67167982068
2015-10-19,36.110001,36.720001,35.98,36.209999,5159800,35.911187,0.276926051594
2015-10-20,36.18,36.919998,36.02,36.529999,3194300,36.228546,0.967382531786
2015-10-21,36.32,36.720001,35.77,35.849998,3688200,35.554157,-1.29405837004
2015-10-22,36.209999,36.740002,35.849998,36.48,4813300,36.178959,0.745653155086
2015-10-23,36.240002,36.360001,35.540001,35.93,3912700,35.633499,-0.855413860077
2015-10-26,35.790001,35.860001,34.450001,34.59,3915900,34.304556,-3.35289456963
2015-10-27,33.689999,34.02,32.82,32.98,10418100,32.707842,-2.1074473763
2015-10-28,33.110001,35.139999,32.91,34.84,5612400,34.552493,5.22500437255
2015-10-29,34.529999,35.599998,34.400002,35.099998,4357400,34.991126,1.65073564004
2015-10-30,35.27,36.450001,34.509998,35.84,5208800,35.728833,1.61610433796
2015-11-02,36.450001,38.560001,36.0,37.970001,7692200,37.852227,4.17009590754
2015-11-03,38.52,39.849998,38.389999,38.700001,6031400,38.579962,0.46729231568
2015-11-04,38.689999,38.880001,37.09,37.84,4486800,37.722629,-2.19694758845
2015-11-05,37.419998,38.650002,37.080002,37.650002,3703500,37.53322,0.614655297416
2015-11-06,37.139999,37.650002,36.290001,36.790001,3698300,36.675887,-0.942374823435
2015-11-09,36.849998,37.52,36.330002,37.220001,3291900,37.104553,1.00407875192
2015-11-10,37.029999,38.299999,36.810001,37.84,3180900,37.722629,2.18741836855
2015-11-11,37.799999,37.860001,36.52,36.880001,4342400,36.765608,-2.43385720724
2015-11-12,35.970001,36.43,35.189999,35.279999,3917800,35.170568,-1.91827072788
2015-11-13,35.150002,35.310001,34.25,35.200001,4561600,35.090819,0.142244657625
2015-11-16,35.240002,37.040001,35.09,37.0,3698300,36.885235,4.99431867229
2015-11-17,35.240002,37.0,35.240002,36.459999,3664300,36.346909,3.46196631884
2015-11-18,36.689999,37.529999,36.34,37.400002,4017000,37.283995,1.93514041797
2015-11-19,36.959999,37.16,35.98,36.599998,2304400,36.486474,-0.974028706007
2015-11-20,36.540001,36.560001,35.18,35.66,4051400,35.549391,-2.40832232052
2015-11-23,35.59,36.389999,35.169998,36.299999,4267000,36.187405,1.99493958977
2015-11-24,36.540001,37.459999,36.540001,37.0,3725600,36.885235,1.25889159116
2015-11-25,36.599998,37.369999,35.860001,36.939999,1920500,36.825419,0.928964531637
2015-11-27,36.509998,36.919998,36.279999,36.549999,1365200,36.43663,0.109561769902
2015-11-30,36.84,37.43,36.43,36.669998,2934900,36.556256,-0.461460369164
2015-12-01,36.759998,37.040001,36.389999,36.990002,2621100,36.875267,0.625691002486
2015-12-02,36.639999,37.02,35.18,35.419998,5575200,35.310134,-3.32969714328
2015-12-03,35.779999,36.279999,35.110001,35.48,3860600,35.369949,-0.838454467257
2015-12-04,34.950001,35.080002,33.82,33.869999,5704200,33.764942,-3.09013438941
2015-12-07,32.700001,32.759998,31.52,32.169998,6987900,32.070214,-1.62080423178
2015-12-08,31.33,32.57,31.129999,32.299999,3811200,32.199812,3.0960708586
2015-12-09,33.580002,34.25,32.560001,33.060001,5233200,32.957457,-1.54854368383
2015-12-10,32.990002,34.369999,32.650002,34.0,4730400,33.89454,3.06152755007
2015-12-11,33.639999,33.689999,32.450001,32.630001,5740400,32.52879,-3.00237226523
2015-12-14,32.400002,32.57,31.049999,31.75,6995000,31.651519,-2.00617888851
2015-12-15,32.310001,32.880001,31.91,32.82,4038900,32.7182,1.57845553765
2015-12-16,32.450001,33.169998,31.84,32.419998,4402000,32.319439,-0.0924591651014
2015-12-17,32.48,32.57,30.52,31.219999,5759100,31.123162,-3.87931342365
2015-12-18,31.17,31.9,30.959999,30.959999,5370900,30.863968,-0.673727943535
2015-12-21,31.08,31.58,30.389999,31.49,4055900,31.392325,1.31917631918
2015-12-22,31.65,32.59,31.469999,32.369999,4629000,32.269595,2.27487835703
2015-12-23,33.360001,34.259998,33.029999,34.25,4231500,34.143765,2.66786262986
2015-12-24,34.25,34.369999,33.540001,34.09,1288800,33.984261,-0.467153284672
2015-12-28,33.290001,33.48,32.68,33.02,2890900,32.91758,-0.811057350224
2015-12-29,33.889999,33.970001,33.139999,33.400002,2481500,33.296403,-1.44584542478
2015-12-30,32.82,33.59,31.700001,32.220001,4394500,32.120062,-1.82815051798
2015-12-31,31.91,33.259998,31.610001,32.93,3828800,32.827859,3.19649012849
2016-01-04,32.639999,33.549999,32.41,33.5,4321700,33.396091,2.63480706602
2016-01-05,33.439999,33.869999,32.970001,33.650002,4027200,33.545627,0.627999420694
2016-01-06,32.720001,32.720001,31.530001,31.690001,5893300,31.591706,-3.14792166418
2016-01-07,31.190001,32.669998,30.639999,30.889999,5508600,30.794186,-0.961853127225
2016-01-08,31.129999,31.370001,30.389999,30.83,4062700,30.734372,-0.963697428966
2016-01-11,30.84,30.99,28.690001,28.99,6406700,28.90008,-5.99870298314
2016-01-12,29.450001,29.549999,27.34,28.6,7032700,28.51129,-2.88625117534
2016-01-13,29.120001,29.639999,27.77,27.940001,6731500,27.853337,-4.05219766304
2016-01-14,28.34,29.219999,27.57,29.07,7228500,28.979831,2.57586450247
2016-01-15,27.65,28.32,26.76,27.629999,6643200,27.544297,-0.0723363471971
2016-01-19,27.889999,28.0,25.219999,25.82,7155200,25.739912,-7.42201173976
2016-01-20,25.16,26.120001,23.77,25.719999,8345800,25.640222,2.22575119237
2016-01-21,26.129999,28.709999,25.799999,28.389999,7597200,28.30194,8.64906271141
2016-01-22,29.690001,30.219999,28.139999,29.030001,6668900,28.939956,-2.22297062233
2016-01-25,28.200001,29.35,27.24,27.27,5457100,27.185415,-3.29787576958
2016-01-26,27.950001,28.83,27.17,28.76,5767600,28.670793,2.89802851885
2016-01-27,28.450001,30.43,28.190001,29.870001,10647800,29.777351,4.99121247834
2016-01-28,31.41,31.51,29.879999,30.969999,5445700,30.873938,-1.40083094556
2016-01-29,31.18,32.630001,31.16,32.369999,7390800,32.269595,3.81654586273
2016-02-01,31.709999,32.130001,30.950001,31.65,4417300,31.551829,-0.189211611139
2016-02-02,30.610001,31.26,29.969999,30.67,3882400,30.574869,0.196011101078
2016-02-03,31.41,32.259998,29.969999,32.240002,5280000,32.140001,2.64247691818
2016-02-04,32.509998,33.040001,31.27,31.379999,6135800,31.379999,-3.47585072137
2016-02-05,30.940001,30.940001,28.610001,29.26,8960600,29.26,-5.42986730996
2016-02-08,28.58,28.639999,27.219999,28.360001,7756900,28.360001,-0.769765570329
2016-02-09,27.74,28.469999,27.0,27.860001,7705600,27.860001,0.432591925018
2016-02-10,27.879999,28.940001,27.440001,28.09,6066700,28.09,0.753231734334
2016-02-11,27.5,28.17,26.709999,27.91,5908200,27.91,1.49090909091
2016-02-12,28.6,29.32,28.280001,28.73,5035900,28.73,0.454545454545
2016-02-16,29.610001,29.610001,28.27,28.639999,5613100,28.639999,-3.27592694104
2016-02-17,29.41,31.129999,29.24,30.42,8308500,30.42,3.43420605236
2016-02-18,30.77,30.77,28.360001,29.18,6620400,29.18,-5.16737081573
2016-02-19,28.83,29.860001,28.370001,29.85,5386200,29.85,3.53798126951
2016-02-22,30.77,31.99,30.77,31.620001,4652600,31.620001,2.76243418915
2016-02-23,31.219999,31.370001,29.77,29.889999,3968900,29.889999,-4.26008982255
2016-02-24,28.860001,30.049999,28.76,29.84,3965100,29.84,3.39569981304
2016-02-25,29.709999,30.57,29.139999,30.26,2828500,30.26,1.85123197076
2016-02-26,31.049999,31.09,29.6,29.73,6366200,29.73,-4.25120464577
2016-02-29,29.799999,30.540001,28.809999,29.5,5000700,29.5,-1.00670808747
2016-03-01,29.67,29.67,27.85,29.190001,6006100,29.190001,-1.61779238288
2016-03-02,29.129999,31.07,28.940001,31.049999,4126100,31.049999,6.59114337766
2016-03-03,30.889999,31.940001,30.51,31.870001,6868600,31.870001,3.17255432737
2016-03-04,32.330002,33.57,31.889999,32.43,6862500,32.43,0.30930403283
