Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-16,22.549999,23.549999,22.5,22.98,4817100,22.855971,1.90687813334
2015-09-17,22.950001,23.15,22.110001,22.280001,3048900,22.15975,-2.91938985101
2015-09-18,21.799999,21.879999,20.07,20.18,5234500,20.071084,-7.43118841427
2015-09-21,20.33,20.5,19.389999,20.1,2993300,19.991515,-1.13133300541
2015-09-22,19.77,20.51,19.6,20.01,2459300,19.902001,1.21396054628
2015-09-23,20.02,20.450001,19.549999,19.700001,2501000,19.593675,-1.5983966034
2015-09-24,19.52,20.139999,19.26,19.35,4212700,19.245563,-0.870901639344
2015-09-25,19.450001,19.52,18.16,18.34,4738800,18.241014,-5.70694572201
2015-09-28,18.219999,18.51,17.219999,17.389999,3515600,17.296141,-4.55543383949
2015-09-29,18.02,18.309999,17.299999,17.799999,3034400,17.703928,-1.22087125416
2015-09-30,17.879999,18.15,16.969999,17.299999,4430300,17.206627,-3.24384805614
2015-10-01,17.700001,17.950001,16.57,16.809999,3191200,16.719272,-5.02825960292
2015-10-02,16.559999,18.27,16.51,18.190001,5050800,18.091824,9.84300784076
2015-10-05,18.4,19.27,18.139999,18.620001,5186000,18.519504,1.1956576087
2015-10-06,18.75,19.84,18.5,19.41,4636500,19.305239,3.52
2015-10-07,19.870001,20.450001,19.15,19.950001,3758900,19.842325,0.402616990306
2015-10-08,19.799999,20.33,19.6,20.17,1962100,20.061137,1.86869201357
2015-10-09,20.33,20.719999,20.030001,20.32,2874500,20.210327,-0.0491883915396
2015-10-12,20.299999,20.360001,19.540001,19.77,1706900,19.663297,-2.61083264093
2015-10-13,19.6,20.08,19.299999,19.389999,1966800,19.285347,-1.07143367347
2015-10-14,19.440001,19.870001,19.209999,19.559999,1852300,19.454429,0.617273630799
2015-10-15,19.41,19.98,19.129999,19.870001,2481400,19.762757,2.36991756826
2015-10-16,19.950001,20.57,19.48,20.32,3779300,20.210327,1.85463148598
2015-10-19,19.91,20.440001,19.559999,20.040001,2246500,19.93184,0.652943244601
2015-10-20,19.719999,20.700001,19.719999,20.540001,2315300,20.429141,4.15822536299
2015-10-21,20.32,20.65,20.110001,20.389999,2159500,20.279949,0.344483267717
2015-10-22,20.59,21.299999,20.41,20.459999,2437800,20.349571,-0.631379310345
2015-10-23,20.389999,20.790001,20.049999,20.51,2069500,20.399302,0.588528719398
2015-10-26,20.540001,20.66,19.530001,19.66,1764300,19.55389,-4.28432793163
2015-10-27,19.370001,19.65,18.9,19.32,2506000,19.215725,-0.25813627991
2015-10-28,19.49,20.059999,19.059999,19.91,2897600,19.80254,2.15495125705
2015-10-29,20.17,20.57,19.48,19.52,2382200,19.414646,-3.22260783342
2015-10-30,19.65,20.07,19.120001,19.879999,3938800,19.772702,1.1704783715
2015-11-02,20.76,22.52,20.049999,22.1,7006300,21.980721,6.45472061657
2015-11-03,22.370001,23.99,22.17,23.5,7338700,23.373164,5.05140343981
2015-11-04,23.41,24.059999,22.959999,23.040001,4920800,22.915648,-1.58051687313
2015-11-05,22.959999,23.51,22.549999,23.209999,4374600,23.084729,1.08885022164
2015-11-06,23.01,23.549999,22.879999,23.18,2601000,23.054892,0.738809213385
2015-11-09,23.08,23.639999,22.73,23.16,2152800,23.034999,0.346620450607
2015-11-10,23.0,23.459999,22.41,22.49,2798200,22.49,-2.21739130435
2015-11-11,22.530001,22.58,21.5,21.940001,2074900,21.940001,-2.61873046521
2015-11-12,21.530001,22.120001,21.18,21.27,2407300,21.27,-1.20762186681
2015-11-13,21.209999,21.98,21.040001,21.629999,1449700,21.629999,1.98019811316
2015-11-16,21.540001,22.15,21.190001,21.99,1845600,21.99,2.08913175074
2015-11-17,21.76,22.16,21.4,21.77,2199900,21.77,0.0459558823529
2015-11-18,22.030001,22.52,21.82,22.370001,2470800,22.370001,1.54334990725
2015-11-19,22.379999,22.860001,21.5,21.879999,1655600,21.879999,-2.2341377227
2015-11-20,21.959999,22.35,21.790001,22.040001,2492500,22.040001,0.364307849012
2015-11-23,21.98,22.59,21.780001,22.389999,1656900,22.389999,1.86532757052
2015-11-24,22.67,23.4,22.559999,23.25,2164000,23.25,2.55844728716
2015-11-25,22.9,23.57,22.65,23.219999,1608600,23.219999,1.39737554585
2015-11-27,22.85,23.110001,22.299999,22.379999,693000,22.379999,-2.05689715536
2015-11-30,22.969999,23.139999,22.35,22.629999,2632000,22.629999,-1.48019161864
2015-12-01,22.559999,22.98,22.370001,22.83,1830700,22.83,1.19681299631
2015-12-02,22.48,23.049999,21.85,21.879999,2432000,21.879999,-2.66904359431
2015-12-03,22.18,22.620001,21.610001,22.540001,2861400,22.540001,1.6230883679
2015-12-04,22.040001,22.280001,21.41,21.75,2271800,21.75,-1.31579395119
2015-12-07,20.93,21.219999,20.49,20.950001,2715900,20.950001,0.0955613951266
2015-12-08,20.450001,20.879999,19.98,20.209999,2948000,20.209999,-1.17360385459
2015-12-09,20.41,20.860001,19.84,20.139999,2090500,20.139999,-1.32288584027
2015-12-10,19.98,20.92,19.809999,20.49,2369300,20.49,2.55255255255
2015-12-11,20.139999,20.42,19.889999,20.15,2433700,20.15,0.0496574006781
2015-12-14,20.33,20.889999,20.0,20.870001,2685700,20.870001,2.65617806198
2015-12-15,21.120001,22.0,20.93,21.85,2758000,21.85,3.45643449543
2015-12-16,21.700001,22.49,21.469999,21.99,2239800,21.99,1.33640086007
2015-12-17,21.860001,21.99,21.01,21.17,2138100,21.17,-3.15645456741
2015-12-18,21.01,21.049999,20.08,20.469999,6141500,20.469999,-2.57020942408
2015-12-21,20.469999,21.190001,20.15,20.299999,3946900,20.299999,-0.830483675158
2015-12-22,20.32,21.610001,20.32,21.43,2250100,21.43,5.4625984252
2015-12-23,22.0,22.35,21.450001,22.290001,2140700,22.290001,1.31818636364
2015-12-24,22.23,22.309999,21.82,22.07,627400,22.07,-0.719748088169
2015-12-28,21.66,21.66,20.950001,21.040001,1750200,21.040001,-2.8624145891
2015-12-29,21.530001,21.799999,21.0,21.129999,1240600,21.129999,-1.85788193879
2015-12-30,20.65,21.34,20.58,20.85,1083900,20.85,0.968523002421
2015-12-31,20.73,21.27,20.59,21.1,1068900,21.1,1.78485287024
2016-01-04,20.85,21.870001,20.59,21.85,2344600,21.85,4.79616306954
2016-01-05,21.66,21.950001,20.73,20.799999,2249600,20.799999,-3.97045706371
2016-01-06,20.09,20.33,18.74,18.98,3638300,18.98,-5.52513688402
2016-01-07,18.48,19.049999,18.23,18.41,3467700,18.41,-0.378787878788
2016-01-08,18.540001,18.68,17.82,18.33,2786300,18.33,-1.13269141679
2016-01-11,18.450001,18.6,17.74,18.17,3209800,18.17,-1.51762051395
2016-01-12,18.559999,18.85,17.290001,17.940001,2488300,17.940001,-3.3405066455
2016-01-13,18.209999,18.549999,17.48,17.51,4653900,17.51,-3.84403645492
2016-01-14,17.780001,18.24,17.34,18.17,3447100,18.17,2.19347006786
2016-01-15,17.389999,17.559999,16.59,16.91,3224700,16.91,-2.76020142382
2016-01-19,17.08,17.1,16.0,16.139999,2696400,16.139999,-5.50351873536
2016-01-20,15.65,15.8,14.18,15.55,6182700,15.55,-0.638977635783
2016-01-21,15.41,16.440001,15.31,16.08,2718800,16.08,4.34782608696
2016-01-22,16.540001,17.01,15.73,16.530001,3397300,16.530001,-0.0604594884849
2016-01-25,15.96,16.65,15.89,15.9,2367300,15.9,-0.375939849624
2016-01-26,16.15,17.0,15.77,16.98,2063300,16.98,5.13931888545
2016-01-27,16.959999,17.700001,16.68,17.049999,2108200,17.049999,0.530660408647
2016-01-28,17.940001,18.17,17.129999,17.860001,2486000,17.860001,-0.445930855857
2016-01-29,18.129999,18.629999,18.059999,18.59,2110700,18.59,2.53723676433
2016-02-01,18.049999,18.469999,17.76,18.360001,2375500,18.360001,1.71746269903
2016-02-02,17.77,17.85,16.77,17.42,4248300,17.42,-1.96961170512
2016-02-03,17.709999,18.17,16.9,17.9,2351200,17.9,1.07284591038
2016-02-04,18.120001,19.559999,18.1,19.02,2339800,19.02,4.96688162434
2016-02-05,18.73,19.52,18.57,18.85,3599000,18.85,0.640683395622
2016-02-08,17.93,19.360001,17.08,19.139999,3197200,19.139999,6.74846068042
2016-02-09,19.09,19.09,17.16,17.370001,2849000,17.370001,-9.00994761655
2016-02-10,17.299999,17.93,16.67,16.68,1981800,16.68,-3.58380945571
2016-02-11,16.41,17.4,16.18,17.23,2587300,17.23,4.99695307739
2016-02-12,17.469999,17.91,16.73,16.92,2470700,16.92,-3.14824860608
2016-02-16,17.24,17.43,16.379999,17.35,1218900,17.35,0.638051044084
2016-02-17,17.639999,18.969999,17.620001,18.700001,2056600,18.700001,6.0090819733
2016-02-18,18.85,19.17,18.450001,19.049999,2533400,19.049999,1.06100265252
2016-02-19,18.65,19.709999,18.200001,19.620001,3197400,19.620001,5.20107774799
2016-02-22,20.0,21.110001,19.950001,20.620001,2240700,20.620001,3.100005
2016-02-23,20.41,21.059999,19.66,19.76,2003400,19.76,-3.1847133758
2016-02-24,19.110001,19.549999,18.66,19.389999,1795500,19.389999,1.46519092281
2016-02-25,19.35,19.530001,18.74,19.26,2201300,19.26,-0.46511627907
2016-02-26,19.719999,20.68,19.58,20.08,2457600,20.08,1.8255629729
2016-02-29,20.09,20.91,19.879999,20.01,2599500,20.01,-0.398208063713
2016-03-01,20.24,20.809999,19.709999,20.620001,2094200,20.620001,1.87747529644
2016-03-02,20.5,21.190001,20.219999,21.17,1661500,21.17,3.26829268293
2016-03-03,21.440001,22.780001,21.059999,22.74,2652600,22.74,6.06342788883
2016-03-04,23.049999,25.27,22.75,23.709999,6487500,23.709999,2.86334068821
2016-03-07,23.52,23.950001,22.690001,23.08,4019100,23.08,-1.87074829932
2016-03-08,23.0,23.07,21.290001,21.639999,3681600,21.639999,-5.91304782609
2016-03-09,22.110001,22.110001,20.870001,21.33,2265900,21.33,-3.5278198314
2016-03-10,21.1,22.469999,20.620001,21.83,2763700,21.83,3.45971563981
2016-03-11,22.83,23.620001,22.629999,22.790001,3399900,22.790001,-0.175203679369
2016-03-14,22.459999,22.889999,21.41,22.129999,4640800,22.129999,-1.46927878314
2016-03-15,21.66,22.27,21.040001,22.25,3561300,22.25,2.72391505078
2016-03-16,22.469999,23.08,22.17,22.99,2556100,22.99,2.31420126009
2016-03-17,23.27,24.48,23.16,24.09,2711700,24.09,3.52385045122
2016-03-18,24.370001,24.57,23.309999,23.620001,3157200,23.620001,-3.07755424384
2016-03-21,23.440001,23.65,22.82,23.299999,2576300,23.299999,-0.597278131515
2016-03-22,22.799999,23.299999,22.66,23.15,3004700,23.15,1.53509217259
2016-03-23,22.469999,22.950001,21.549999,21.9,4019700,21.9,-2.53671128334
2016-03-24,21.309999,22.459999,21.26,21.959999,3919700,21.959999,3.0502113116
2016-03-28,22.0,22.639999,21.82,22.6,2270000,22.6,2.72727272727
2016-03-29,21.82,22.0,20.58,21.459999,3347500,21.459999,-1.64986709441
2016-03-30,21.76,21.870001,21.02,21.379999,2620600,21.379999,-1.746328125
2016-03-31,21.370001,21.82,21.25,21.73,2309700,21.73,1.68459982758
2016-04-01,21.17,21.379999,20.67,20.969999,2365000,20.969999,-0.944737836561
2016-04-04,20.98,21.24,20.530001,20.99,2059500,20.99,0.047664442326
2016-04-05,20.76,21.629999,20.719999,20.959999,2611800,20.959999,0.963386319846
2016-04-06,21.209999,21.549999,20.65,21.02,2246000,21.02,-0.895799193578
2016-04-07,20.879999,21.190001,20.08,20.280001,3063100,20.280001,-2.87355377747
2016-04-08,20.85,21.51,20.709999,21.129999,1748000,21.129999,1.34292086331
2016-04-11,21.08,21.73,21.030001,21.26,1550800,21.26,0.853889943074
2016-04-12,21.629999,22.5,21.129999,22.25,2738800,22.25,2.86639402988
2016-04-13,22.299999,22.9,22.209999,22.549999,1880000,22.549999,1.12107628346
2016-04-14,22.719999,22.83,21.959999,22.27,1892900,22.27,-1.98062948858
2016-04-15,22.09,22.389999,21.43,22.129999,2326200,22.129999,0.181072883658
2016-04-18,21.389999,22.559999,20.85,22.35,1716100,22.35,4.48808342628
2016-04-19,22.629999,23.799999,22.6,23.76,2245900,23.76,4.99337627014
2016-04-20,23.709999,24.34,23.299999,23.879999,1975200,23.879999,0.716997077899
2016-04-21,24.0,24.299999,23.0,23.200001,1855300,23.200001,-3.33332916667
2016-04-22,23.18,24.57,23.030001,23.9,1556400,23.9,3.10612597066
2016-04-25,23.629999,23.879999,23.01,23.139999,1957200,23.139999,-2.07363529723
2016-04-26,23.25,23.719999,22.83,23.65,1499300,23.65,1.72043010753
2016-04-27,23.889999,24.969999,23.889999,24.629999,2459500,24.629999,3.09753047708
2016-04-28,24.49,25.120001,24.209999,24.290001,2147200,24.290001,-0.816655777869
2016-04-29,24.49,25.129999,23.59,24.26,3699700,24.26,-0.939158840343
2016-05-02,24.969999,25.200001,23.309999,24.540001,4369600,24.540001,-1.72205853913
2016-05-03,24.34,24.48,23.440001,23.9,2848000,23.9,-1.80772391126
2016-05-04,24.0,24.639999,23.139999,23.610001,2725000,23.610001,-1.62499583333
2016-05-05,24.25,24.440001,23.370001,23.67,2839600,23.67,-2.39175257732
2016-05-06,23.4,25.059999,23.290001,24.799999,2635700,24.799999,5.9829017094
2016-05-09,24.52,24.52,22.790001,23.200001,1983300,23.200001,-5.38335644372
2016-05-10,23.440001,24.1,23.4,23.6,1671100,23.6,0.682589561323
