Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-31,107.550003,108.400002,106.370003,106.559998,1731300,106.559998,-0.920506715374
2015-08-03,105.370003,108.190002,103.889999,104.5,1945500,104.5,-0.82566477672
2015-08-04,105.629997,107.290001,104.449997,105.150002,1689500,105.150002,-0.454411638391
2015-08-05,106.589996,108.300003,105.419998,105.949997,1630800,105.949997,-0.600430644542
2015-08-06,105.029999,109.540001,104.029999,108.959999,2909500,108.959999,3.74178809618
2015-08-07,108.5,111.589996,106.660004,107.32,1735800,107.32,-1.08755760369
2015-08-10,107.889999,111.870003,106.93,111.760002,1149600,111.760002,3.58698955962
2015-08-11,109.860001,112.199997,107.949997,111.93,1499400,111.93,1.88421534786
2015-08-12,111.43,114.150002,110.029999,114.089996,1549400,114.089996,2.38714529301
2015-08-13,112.779999,113.440002,109.669998,109.970001,1335600,109.970001,-2.49157476939
2015-08-14,109.82,111.650002,109.279999,110.129997,759300,110.129997,0.282277362958
2015-08-17,109.489998,110.32,108.599998,109.779999,708000,109.779999,0.264865289339
2015-08-18,109.18,110.699997,108.470001,110.57,926700,110.57,1.27312694633
2015-08-19,109.760002,110.970001,105.07,105.589996,2112900,105.589996,-3.79920364797
2015-08-20,105.75,106.260002,103.650002,104.150002,2332000,104.150002,-1.51300047281
2015-08-21,103.739998,104.620003,100.230003,100.769997,2259900,100.769997,-2.86292756628
2015-08-24,94.959999,99.160004,93.309998,95.379997,2788600,95.379997,0.442289389662
2015-08-25,98.690002,99.339996,92.410004,92.529999,1962800,92.529999,-6.24177006299
2015-08-26,94.93,95.379997,93.269997,95.089996,1853800,95.089996,0.168541030233
2015-08-27,97.989998,103.540001,97.839996,102.989998,2212200,102.989998,5.10256159001
2015-08-28,102.410004,108.440002,102.410004,105.830002,2073100,105.830002,3.33951554186
2015-08-31,104.5,109.230003,102.129997,108.160004,1752300,108.160004,3.50239617225
2015-09-01,104.889999,107.949997,102.379997,103.160004,1431600,103.160004,-1.64934218371
2015-09-02,104.879997,105.610001,100.849998,105.57,1230300,105.57,0.657897616073
2015-09-03,106.650002,109.360001,104.849998,106.419998,1385600,106.419998,-0.215662443213
2015-09-04,104.639999,105.57,103.099998,104.470001,949300,104.470001,-0.162459863938
2015-09-08,105.059998,107.260002,103.139999,106.919998,1448500,106.919998,1.77041693833
2015-09-09,108.010002,108.690002,101.419998,101.580002,1533900,101.580002,-5.95315237565
2015-09-10,102.139999,103.220001,100.110001,102.010002,1560700,102.010002,-0.12727335155
2015-09-11,99.970001,100.230003,96.959999,98.620003,2590600,98.620003,-1.35040310743
2015-09-14,98.269997,98.360001,95.059998,96.269997,2235800,96.269997,-2.03520917987
2015-09-15,96.860001,98.110001,96.239998,98.099998,2041900,98.099998,1.28019511377
2015-09-16,99.720001,105.139999,99.620003,104.93,2426800,104.93,5.22462790589
2015-09-17,105.040001,107.839996,104.050003,105.269997,2081100,105.269997,0.218960393955
2015-09-18,102.360001,104.230003,101.889999,102.669998,1704900,102.669998,0.302849743036
2015-09-21,104.129997,105.279999,102.68,104.379997,938600,104.379997,0.240084516664
2015-09-22,102.160004,105.43,101.260002,103.0,1632100,103.0,0.822235676498
2015-09-23,103.279999,104.059998,100.610001,100.980003,1171600,100.980003,-2.22695199678
2015-09-24,100.099998,102.57,99.07,101.730003,1083300,101.730003,1.62837665591
2015-09-25,102.82,103.660004,100.440002,100.959999,1007800,100.959999,-1.80898755106
2015-09-28,99.879997,100.540001,94.779999,95.139999,1582000,95.139999,-4.74569297394
2015-09-29,96.019997,98.080002,95.059998,96.599998,1115300,96.599998,0.60404188515
2015-09-30,97.57,100.169998,95.779999,98.300003,1359600,98.300003,0.748183867992
2015-10-01,95.480003,98.849998,94.830002,98.209999,7044300,98.209999,2.85923325746
2015-10-02,97.220001,103.5,96.029999,102.620003,2262100,102.620003,5.55441467235
2015-10-05,104.0,108.279999,103.0,107.550003,2521100,107.550003,3.41346442308
2015-10-06,107.290001,109.32,104.970001,107.559998,2873500,107.559998,0.251651596126
2015-10-07,110.18,116.400002,105.690002,111.040001,2758900,111.040001,0.780541840624
2015-10-08,111.129997,116.459999,110.43,116.43,2461600,116.43,4.76919206612
2015-10-09,116.5,117.190002,112.370003,115.900002,1947600,115.900002,-0.515019742489
2015-10-12,116.0,116.0,112.669998,115.080002,1131500,115.080002,-0.793101724138
2015-10-13,115.029999,117.900002,113.400002,115.599998,2061000,115.599998,0.495522042037
2015-10-14,115.550003,117.089996,113.559998,115.610001,1175400,115.610001,0.0519238411443
2015-10-15,114.739998,117.110001,113.769997,116.199997,1159900,116.199997,1.27244119352
2015-10-16,116.699997,117.599998,115.040001,116.629997,1311500,116.629997,-0.0599828635814
2015-10-19,114.839996,114.849998,110.43,111.730003,1196400,111.730003,-2.70810963804
2015-10-20,111.809998,114.459999,111.220001,113.779999,936300,113.779999,1.76191846457
2015-10-21,112.690002,113.900002,111.199997,111.760002,1352900,111.760002,-0.825272857835
2015-10-22,112.599998,114.459999,110.949997,112.830002,1097900,112.830002,0.204266433468
2015-10-23,111.830002,113.769997,109.709999,112.599998,1316200,112.599998,0.688541523946
2015-10-26,112.019997,113.209999,110.919998,111.449997,1151700,111.449997,-0.508837721179
2015-10-27,109.339996,111.059998,106.660004,110.779999,1694800,110.779999,1.3169956582
2015-10-28,110.860001,115.889999,109.309998,114.779999,1592600,114.779999,3.53598950446
2015-10-29,114.5,117.75,113.790001,116.0,1417500,116.0,1.31004366812
2015-10-30,116.230003,117.519997,113.029999,115.910004,1420900,115.910004,-0.27531531596
2015-11-02,115.169998,116.57,114.389999,115.139999,1453700,115.139999,-0.0260475822879
2015-11-03,115.949997,120.410004,115.949997,117.830002,2308700,117.830002,1.62139288369
2015-11-04,117.769997,119.239998,113.82,116.75,2230200,116.75,-0.866092405522
2015-11-05,114.339996,116.809998,109.290001,113.199997,2788200,113.199997,-0.997025572749
2015-11-06,112.650002,115.169998,110.589996,111.43,2594700,111.43,-1.08300220004
2015-11-09,111.790001,113.279999,109.93,111.529999,1506800,111.529999,-0.232580729649
2015-11-10,111.040001,111.660004,108.389999,111.339996,1701800,111.339996,0.270168405348
2015-11-11,111.07,112.580002,106.0,107.18,1848500,107.18,-3.50229584946
2015-11-12,105.989998,106.989998,103.610001,104.809998,1456300,104.809998,-1.11331259767
2015-11-13,103.980003,105.410004,101.510002,104.919998,2045900,104.919998,0.904015169147
2015-11-16,105.07,107.910004,103.75,107.760002,1412600,107.760002,2.56019986676
2015-11-17,107.260002,109.940002,104.699997,109.080002,1542500,109.080002,1.69681145447
2015-11-18,110.190002,112.209999,108.190002,112.059998,1233500,112.059998,1.69706503862
2015-11-19,110.610001,111.190002,107.139999,109.120003,848200,109.120003,-1.34707348931
2015-11-20,109.269997,110.809998,107.599998,108.709999,853200,108.709999,-0.512490176054
2015-11-23,108.720001,110.25,107.050003,109.5,1035700,109.5,0.717438367205
2015-11-24,110.309998,113.82,110.309998,112.529999,1111100,112.529999,2.01251114156
2015-11-25,110.980003,111.739998,109.900002,111.0,774400,111.0,0.018018561416
2015-11-27,109.209999,109.940002,107.150002,108.300003,544100,108.300003,-0.833253372706
2015-11-30,108.760002,110.169998,108.040001,109.440002,962400,109.440002,0.625229852423
2015-12-01,110.519997,112.5,110.0,111.910004,1251300,111.910004,1.25769728351
2015-12-02,111.349998,111.419998,105.669998,106.0,1853100,106.0,-4.80466824975
2015-12-03,107.519997,108.389999,105.480003,106.199997,1140500,106.199997,-1.22767860568
2015-12-04,105.0,107.559998,103.269997,105.839996,1376400,105.839996,0.799996190476
2015-12-07,102.5,102.760002,98.879997,99.589996,2092000,99.589996,-2.83902829268
2015-12-08,99.449997,102.120003,97.050003,100.190002,2260200,100.190002,0.744097558897
2015-12-09,100.839996,102.720001,98.459999,99.360001,2061100,99.360001,-1.46766665877
2015-12-10,98.699997,105.220001,98.489998,103.699997,2084900,103.699997,5.06585628366
2015-12-11,102.330002,102.800003,98.779999,98.989998,1461200,98.989998,-3.26395381093
2015-12-14,98.269997,102.900002,98.269997,102.43,2091900,102.43,4.23323814694
2015-12-15,103.93,108.870003,102.629997,108.57,2393600,108.57,4.4645434427
2015-12-16,108.480003,108.839996,101.879997,102.150002,2074900,102.150002,-5.83517775161
2015-12-17,102.309998,102.699997,95.059998,95.470001,2941500,95.470001,-6.68556068196
2015-12-18,95.800003,97.139999,91.919998,91.970001,3171900,91.970001,-3.99791427981
2015-12-21,92.269997,92.989998,85.870003,86.669998,4311300,86.669998,-6.06914401439
2015-12-22,86.910004,90.059998,86.099998,88.410004,3451800,88.410004,1.72592328957
2015-12-23,90.010002,96.669998,89.93,96.540001,2512600,96.540001,7.25474820009
2015-12-24,96.019997,97.0,94.160004,95.769997,898200,95.769997,-0.26036243263
2015-12-28,93.699997,93.75,89.889999,90.5,1671400,90.5,-3.41515165684
2015-12-29,92.480003,94.919998,90.790001,92.720001,1619600,92.720001,0.259513399886
2015-12-30,90.809998,92.779999,90.029999,91.580002,946000,91.580002,0.847928660895
2015-12-31,91.279999,94.290001,91.279999,92.860001,1261700,92.860001,1.73093998391
2016-01-04,92.68,93.790001,88.870003,90.290001,2112200,90.290001,-2.57876456625
2016-01-05,90.599998,92.0,88.879997,91.050003,1504900,91.050003,0.49669427145
2016-01-06,86.839996,87.010002,82.769997,84.290001,2870700,84.290001,-2.9364292002
2016-01-07,81.870003,85.889999,80.589996,82.419998,2310400,82.419998,0.671790619087
2016-01-08,83.330002,85.559998,81.760002,84.419998,1913300,84.419998,1.30804749051
2016-01-11,85.5,86.279999,80.540001,82.169998,1917300,82.169998,-3.89473918129
2016-01-12,83.589996,84.889999,77.410004,80.519997,4148800,80.519997,-3.67268710002
2016-01-13,82.110001,83.849998,76.889999,78.400002,2282900,78.400002,-4.51832779785
2016-01-14,79.169998,81.959999,75.580002,80.949997,2282800,80.949997,2.24832517995
2016-01-15,76.639999,79.089996,74.019997,77.07,2674200,77.07,0.561066030285
2016-01-19,78.660004,79.290001,74.769997,75.980003,3031400,75.980003,-3.40706949367
2016-01-20,73.620003,74.580002,69.940002,72.519997,4654400,72.519997,-1.49416728494
2016-01-21,72.690002,82.160004,72.25,81.389999,3369700,81.389999,11.9686294685
2016-01-22,86.040001,88.900002,83.25,85.870003,2871600,85.870003,-0.197580192962
2016-01-25,83.690002,86.949997,80.459999,80.68,1544100,80.68,-3.5966088279
2016-01-26,83.290001,88.629997,81.620003,88.150002,2550900,88.150002,5.83503534836
2016-01-27,86.610001,92.540001,86.089996,87.940002,3046700,87.940002,1.53562058035
2016-01-28,93.489998,93.540001,88.580002,91.080002,2431400,91.080002,-2.57781158579
2016-01-29,91.489998,95.209999,91.050003,95.129997,2305800,95.129997,3.97857588761
2016-02-01,93.82,94.410004,89.419998,92.010002,1784400,92.010002,-1.92922404605
2016-02-02,88.419998,91.510002,87.510002,88.919998,1580000,88.919998,0.565482935207
2016-02-03,90.839996,92.459999,87.660004,91.300003,2444300,91.300003,0.506392580643
2016-02-04,92.709999,93.199997,88.720001,90.0,2771400,90.0,-2.92309247032
2016-02-05,88.910004,90.230003,85.849998,87.269997,2153900,87.269997,-1.84456970669
2016-02-08,85.0,88.059998,82.809998,87.150002,1586000,87.150002,2.52941411765
2016-02-09,85.940002,87.650002,83.099998,85.580002,1607600,85.580002,-0.418896895069
2016-02-10,85.489998,88.910004,83.550003,85.970001,1518600,85.970001,0.561472699999
2016-02-11,84.230003,85.160004,80.699997,84.900002,1731200,84.900002,0.7954398387
2016-02-12,87.400002,87.769997,84.449997,87.150002,1208000,87.150002,-0.286041183386
2016-02-16,89.199997,89.5,86.629997,88.139999,1989500,88.139999,-1.18833860499
2016-02-17,94.110001,97.0,93.110001,95.510002,8169000,95.510002,1.48762191597
2016-02-18,95.57,96.239998,92.699997,93.959999,6266800,93.959999,-1.68463011405
2016-02-19,92.830002,94.419998,91.660004,92.290001,21410200,92.290001,-0.581709564113
2016-02-22,93.529999,95.190002,92.75,94.970001,3516300,94.970001,1.53961511322
2016-02-23,93.93,94.349998,90.160004,90.870003,2546400,90.870003,-3.25774193548
2016-02-24,90.25,92.0,88.050003,91.540001,3216100,91.540001,1.42936398892
2016-02-25,88.5,91.0,87.550003,88.779999,4491200,88.779999,0.316383050847
2016-02-26,93.0,94.260002,90.599998,91.93,2785100,91.93,-1.15053763441
2016-02-29,92.209999,92.889999,89.519997,90.239998,2182800,90.239998,-2.13642882699
2016-03-01,90.580002,92.059998,89.059998,91.239998,3200300,91.239998,0.728633236285
2016-03-02,90.919998,96.940002,90.889999,96.739998,2385100,96.739998,6.40123199299
2016-03-03,95.779999,100.160004,95.25,97.230003,2857400,97.230003,1.51389018077
2016-03-04,98.059998,102.300003,95.169998,98.160004,3825900,98.160004,0.101984501366
2016-03-07,98.099998,101.209999,95.900002,101.150002,3672600,101.150002,3.10907651599
2016-03-08,99.57,100.199997,94.610001,95.449997,1782400,95.449997,-4.13779552074
2016-03-09,97.629997,98.690002,94.849998,96.68,1902000,96.68,-0.973058516021
2016-03-10,96.160004,97.610001,94.260002,96.839996,2282600,96.839996,0.707146393214
2016-03-11,98.610001,102.43,98.129997,102.059998,2723200,102.059998,3.49862789272
2016-03-14,99.690002,103.300003,99.5,102.190002,2368100,102.190002,2.5077740494
2016-03-15,99.989998,102.550003,99.410004,102.5,1553500,102.5,2.51025307551
2016-03-16,103.519997,105.93,102.580002,105.370003,1996900,105.370003,1.78710012907
2016-03-17,106.32,107.0,104.459999,104.959999,2322600,104.959999,-1.27915820166
2016-03-18,106.199997,106.779999,102.739998,104.900002,2836800,104.900002,-1.22410078787
2016-03-21,104.510002,106.150002,102.760002,104.330002,1450900,104.330002,-0.17223231897
2016-03-22,103.440002,104.43,102.730003,103.360001,1239800,103.360001,-0.0773404857436
2016-03-23,101.849998,103.620003,100.709999,101.540001,1782000,101.540001,-0.304366230817
2016-03-24,99.110001,104.080002,97.75,103.610001,1727100,103.610001,4.54040960004
2016-03-28,103.800003,104.019997,100.5,101.849998,1348600,101.849998,-1.87861747942
2016-03-29,100.080002,104.0,99.699997,103.489998,1083100,103.489998,3.40727011576
2016-03-30,104.940002,105.610001,100.980003,101.949997,1314600,101.949997,-2.84925189919
2016-03-31,101.720001,102.550003,99.18,101.040001,1499400,101.040001,-0.668501762992
2016-04-01,98.650002,101.709999,98.260002,101.129997,1589600,101.129997,2.51393304584
2016-04-04,101.730003,102.260002,97.760002,97.900002,1259900,97.900002,-3.76486865925
2016-04-05,96.480003,98.739998,95.870003,97.480003,1822700,97.480003,1.03648421321
2016-04-06,98.480003,102.830002,97.720001,101.900002,1781300,101.900002,3.47278523133
2016-04-07,101.25,103.18,100.440002,103.129997,1517400,103.129997,1.85678716049
2016-04-08,106.150002,106.699997,104.010002,105.199997,2004400,105.199997,-0.894964655771
2016-04-11,105.870003,106.690002,104.620003,104.709999,1316900,104.709999,-1.09568713245
2016-04-12,105.550003,108.889999,104.550003,107.089996,1184400,107.089996,1.45901748577
2016-04-13,107.43,107.809998,105.300003,107.279999,1467300,107.279999,-0.139626733687
2016-04-14,107.419998,108.190002,106.32,107.800003,831000,107.800003,0.353756290332
2016-04-15,107.0,107.0,104.290001,104.650002,1610700,104.650002,-2.19625981308
2016-04-18,100.739998,107.699997,99.239998,107.339996,1887800,107.339996,6.55151690593
2016-04-19,108.830002,111.540001,108.0,110.029999,1781100,110.029999,1.10263436364
2016-04-20,108.959999,112.980003,108.099998,111.989998,1352000,111.989998,2.78083611216
2016-04-21,112.379997,113.739998,110.260002,112.010002,1571200,112.010002,-0.329235637904
2016-04-22,112.300003,114.75,112.300003,114.260002,1120800,114.260002,1.74532408516
2016-04-25,113.910004,114.699997,112.080002,113.199997,1319400,113.199997,-0.623305219092
2016-04-26,113.769997,119.129997,113.400002,118.959999,1929600,118.959999,4.56183715993
2016-04-27,120.129997,122.5,119.550003,121.510002,1883800,121.510002,1.1487597057
2016-04-28,120.690002,122.529999,118.660004,119.029999,1380900,119.029999,-1.37542710456
2016-04-29,119.220001,121.110001,114.699997,116.169998,1713600,116.169998,-2.55829808289
2016-05-02,116.220001,117.790001,114.839996,117.059998,1337800,117.059998,0.72276457819
2016-05-03,115.370003,116.260002,111.760002,112.830002,1704900,112.830002,-2.20161301374
2016-05-04,113.349998,115.260002,110.5,111.550003,1612200,111.550003,-1.58799738135
2016-05-05,115.019997,118.389999,114.419998,116.910004,2103200,116.910004,1.64319861702
2016-05-06,115.400002,117.82,114.019997,114.660004,1202500,114.660004,-0.641246089406
2016-05-09,113.980003,114.690002,112.139999,113.529999,1236500,113.529999,-0.394809605331
2016-05-10,114.010002,117.190002,113.589996,117.089996,903500,117.089996,2.70151210067
