Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-06,55.66,56.689999,55.150002,55.5,2878600,54.523217,-0.287459575997
2015-07-07,55.16,55.990002,53.75,55.700001,3716200,54.719697,0.978972081218
2015-07-08,55.16,55.939999,53.110001,53.459999,2863900,52.519119,-3.08194525018
2015-07-09,54.599998,54.970001,53.82,53.830002,2464600,52.88261,-1.41024913591
2015-07-10,54.220001,54.740002,52.790001,52.939999,3178700,52.00827,-2.36075613499
2015-07-13,52.900002,53.439999,52.5,53.259998,2953400,52.322638,0.680521713402
2015-07-14,53.0,54.529999,52.82,54.389999,3263100,53.432752,2.62263962264
2015-07-15,54.119999,54.349998,53.119999,53.48,3972400,52.538767,-1.18255545422
2015-07-16,53.849998,53.900002,52.52,52.669998,2780900,51.743022,-2.19127213338
2015-07-17,52.25,52.25,50.57,50.639999,4859200,49.74875,-3.08134162679
2015-07-20,50.299999,50.540001,48.5,48.619999,5746700,48.001275,-3.33996030497
2015-07-21,48.900002,49.439999,47.369999,47.529999,5201800,46.925146,-2.8016420122
2015-07-22,47.32,47.700001,46.619999,47.32,4780900,46.717819,0.0
2015-07-23,47.34,47.5,46.32,47.349998,4511100,46.747436,0.0211195606253
2015-07-24,47.200001,47.25,45.029999,45.080002,4703400,44.506327,-4.49152320993
2015-07-27,44.279999,45.290001,43.84,44.509998,5824100,43.943577,0.51941961426
2015-07-28,44.799999,47.07,44.290001,46.470001,7655300,45.878637,3.72768311892
2015-07-29,46.34,47.59,46.07,46.790001,6760600,46.194565,0.97108545533
2015-07-30,46.580002,47.18,45.959999,46.48,4823200,45.888509,-0.214688698382
2015-07-31,46.470001,46.639999,45.700001,45.860001,5070100,45.2764,-1.31267481574
2015-08-03,45.049999,46.419998,44.299999,45.27,6496800,44.693908,0.488348512505
2015-08-04,45.919998,46.23,45.009998,45.349998,5332600,44.772888,-1.24128925267
2015-08-05,46.02,46.799999,44.34,44.439999,5789800,43.874468,-3.43329204694
2015-08-06,44.389999,46.900002,43.040001,46.599998,6176500,46.00698,4.97859664291
2015-08-07,46.139999,47.310001,45.549999,46.110001,6478300,45.523218,-0.0650151726271
2015-08-10,46.599998,48.540001,46.330002,48.450001,10337000,47.83344,3.9699636897
2015-08-11,46.990002,47.93,46.450001,47.689999,6142400,47.083109,1.48967220729
2015-08-12,47.639999,49.68,47.220001,49.209999,6701800,48.583767,3.29555002719
2015-08-13,48.91,49.66,47.799999,47.900002,6749200,47.29044,-2.06501328972
2015-08-14,47.950001,48.689999,46.900002,47.0,5017500,46.401892,-1.98123249257
2015-08-17,46.810001,47.93,46.32,47.849998,2992600,47.241073,2.2217410335
2015-08-18,47.650002,48.43,47.34,48.07,2287100,47.458275,0.881422838135
2015-08-19,47.599998,47.779999,45.400002,45.810001,4215200,45.227037,-3.76049805716
2015-08-20,45.93,46.490002,44.509998,44.560001,5395500,43.992944,-2.98279773568
2015-08-21,44.41,45.209999,43.139999,43.23,5285700,42.679867,-2.6570592209
2015-08-24,40.669998,42.439999,39.049999,40.490002,7347900,39.974738,-0.442576859728
2015-08-25,42.310001,42.310001,38.900002,38.900002,6042700,38.404971,-8.05955783362
2015-08-26,40.209999,40.209999,38.400002,39.529999,8056400,39.026951,-1.6911216536
2015-08-27,40.68,43.669998,40.439999,42.790001,7333200,42.245468,5.18682645034
2015-08-28,42.669998,45.400002,42.490002,44.860001,6493800,44.289125,5.13241880161
2015-08-31,44.09,45.669998,41.919998,45.240002,6963300,44.66429,2.60830573826
2015-09-01,43.41,44.689999,42.549999,43.130001,5590800,42.581141,-0.645010366275
2015-09-02,43.630001,43.860001,41.209999,43.220001,5301200,42.669996,-0.93972035435
2015-09-03,43.369999,45.110001,42.720001,43.220001,4587800,42.669996,-0.345856590866
2015-09-04,42.41,42.799999,41.77,42.5,5170700,41.959157,0.212214100448
2015-09-08,43.110001,43.799999,42.09,43.240002,4808300,42.689742,0.301556476419
2015-09-09,43.720001,44.540001,41.189999,41.290001,6141300,40.764556,-5.55809685366
2015-09-10,41.5,41.560001,40.150002,40.84,7537000,40.320282,-1.59036144578
2015-09-11,40.279999,40.310001,39.279999,40.200001,6136700,39.688427,-0.198604771564
2015-09-14,40.099998,40.52,39.130001,40.240002,5373200,39.727919,0.349137174521
2015-09-15,40.290001,41.139999,40.189999,40.43,5188300,39.9155,0.347478273828
2015-09-16,40.790001,43.169998,40.75,43.040001,9020400,42.492286,5.51605772209
2015-09-17,43.07,43.779999,41.889999,41.990002,7923700,41.455649,-2.50754121198
2015-09-18,41.099998,41.380001,39.369999,39.650002,9085400,39.145427,-3.5279709746
2015-09-21,40.02,40.23,39.209999,39.34,4781100,38.839371,-1.69915042479
2015-09-22,38.57,39.669998,38.369999,38.630001,5786700,38.138407,0.155563909774
2015-09-23,38.740002,38.91,37.099998,37.27,4393100,36.795713,-3.79453258676
2015-09-24,37.029999,38.41,36.540001,37.880001,5795200,37.397951,2.29544159588
2015-09-25,38.279999,38.619999,37.630001,38.200001,4233300,37.713879,-0.208981196682
2015-09-28,37.630001,37.73,36.16,36.200001,5752900,35.73933,-3.80015934626
2015-09-29,36.619999,37.16,35.790001,37.119999,5517200,36.647621,1.36537414979
2015-09-30,37.470001,39.290001,37.34,39.16,6992900,38.661661,4.5102720974
2015-10-01,39.919998,41.02,39.310001,39.720001,7269000,39.214536,-0.500994514078
2015-10-02,39.189999,42.810001,39.099998,42.610001,5926300,42.067758,8.726721325
2015-10-05,43.099998,44.400002,42.830002,43.98,4899700,43.420323,2.04176807618
2015-10-06,44.09,46.310001,43.959999,46.119999,6342200,45.533089,4.6042163756
2015-10-07,46.759998,47.98,44.450001,45.93,6081400,45.345508,-1.77501718456
2015-10-08,45.849998,47.630001,45.669998,47.150002,5337000,46.549984,2.8353414541
2015-10-09,47.459999,47.599998,45.970001,46.470001,4187700,45.878637,-2.08596296009
2015-10-12,46.560001,46.560001,44.34,44.950001,4507300,44.37798,-3.4579037058
2015-10-13,44.419998,45.139999,43.619999,44.59,5280300,44.022561,0.382715010478
2015-10-14,44.509998,45.959999,44.189999,45.689999,3691100,45.108561,2.65109200859
2015-10-15,45.459999,46.849998,45.23,46.75,4257300,46.155073,2.83766174302
2015-10-16,46.970001,47.099998,45.91,46.52,3787600,45.928,-0.958060443729
2015-10-19,45.82,45.880001,45.009998,45.330002,4832500,44.753145,-1.06939764295
2015-10-20,45.07,46.189999,44.82,45.919998,2900200,45.58705,1.88595074329
2015-10-21,45.700001,46.07,44.98,45.080002,4119000,44.753144,-1.35667174274
2015-10-22,45.41,46.34,44.91,45.970001,3550900,45.636691,1.23321074653
2015-10-23,45.529999,46.790001,45.099998,46.490002,3528500,46.152921,2.10850652555
2015-10-26,46.349998,46.450001,45.189999,45.380001,3546100,45.050969,-2.09276600185
2015-10-27,44.41,44.41,42.639999,44.139999,6237900,43.819958,-0.607973429408
2015-10-28,44.220001,46.619999,43.759998,46.049999,3983300,45.716109,4.13839429809
2015-10-29,45.709999,47.450001,45.580002,46.580002,3828500,46.242269,1.90331003945
2015-10-30,46.849998,47.799999,46.220001,47.130001,4505400,46.78828,0.597658510039
2015-11-02,46.740002,48.139999,46.549999,47.939999,4280000,47.592405,2.56738756665
2015-11-03,48.369999,50.200001,48.27,49.869999,5676600,49.508411,3.1010957846
2015-11-04,50.07,50.66,48.66,49.389999,6189800,49.031892,-1.35810065908
2015-11-05,48.330002,50.939999,48.07,49.27,5202300,48.912763,1.9449575028
2015-11-06,48.889999,49.330002,46.889999,47.669998,5005200,47.324362,-2.49539992832
2015-11-09,53.5,55.02,52.040001,53.939999,15139900,53.548901,0.822428037383
2015-11-10,53.779999,56.310001,51.869999,53.310001,10634900,52.923472,-0.8739271267
2015-11-11,50.0,51.790001,48.830002,49.400002,7809000,49.041822,-1.199996
2015-11-12,48.310001,50.060001,47.299999,48.900002,6250100,48.545447,1.22128128294
2015-11-13,48.810001,49.849998,47.970001,48.970001,4233300,48.614939,0.327801673268
2015-11-16,49.099998,50.5,48.279999,50.490002,3795000,50.123919,2.8309654921
2015-11-17,50.220001,50.810001,49.27,49.709999,3413500,49.349571,-1.01553562295
2015-11-18,50.5,51.110001,48.68,50.099998,3659400,49.736743,-0.792083168317
2015-11-19,49.650002,50.0,48.490002,49.540001,2994500,49.180806,-0.221552861166
2015-11-20,49.639999,50.0,48.810001,49.099998,2518500,48.743994,-1.08783442965
2015-11-23,48.849998,49.57,48.380001,48.849998,3041600,48.495806,0.0
2015-11-24,49.150002,51.439999,49.080002,50.91,4687400,50.540871,3.58087065795
2015-11-25,50.419998,50.939999,49.900002,50.349998,2455800,49.98493,-0.13883380162
2015-11-27,49.700001,50.189999,49.209999,49.419998,1317300,49.061673,-0.563386306572
2015-11-30,49.759998,49.990002,48.849998,49.18,3373900,48.823415,-1.16559088286
2015-12-01,49.34,49.73,48.630001,49.150002,2597300,48.793634,-0.385079043373
2015-12-02,48.77,49.279999,47.009998,47.32,3538300,46.976901,-2.97313922493
2015-12-03,47.740002,48.099998,45.560001,45.759998,5003100,45.428211,-4.14747364275
2015-12-04,44.959999,46.040001,43.740002,45.790001,4252800,45.457996,1.84608989871
2015-12-07,44.73,45.09,43.599998,44.220001,7114000,43.899379,-1.14017214397
2015-12-08,43.419998,45.32,42.919998,44.869999,5535500,44.544664,3.33947735327
2015-12-09,45.02,45.990002,44.52,44.950001,4485200,44.624086,-0.155484229231
2015-12-10,44.59,46.540001,44.389999,46.189999,4585800,45.855093,3.58824624355
2015-12-11,45.25,45.509998,42.68,42.919998,6171300,42.608802,-5.14917569061
2015-12-14,42.5,44.18,41.599998,43.490002,5468200,43.174673,2.32941647059
2015-12-15,43.759998,45.369999,43.759998,45.27,5133800,44.941765,3.45064458184
2015-12-16,44.91,45.439999,44.25,44.799999,5097800,44.475172,-0.244936539746
2015-12-17,44.700001,45.18,42.700001,42.950001,8073500,42.638587,-3.91498872673
2015-12-18,42.799999,43.799999,42.560001,42.689999,5981100,42.38047,-0.257009351799
2015-12-21,42.669998,43.07,41.98,42.529999,4425600,42.22163,-0.328097039048
2015-12-22,42.91,43.540001,42.349998,42.779999,5760900,42.469818,-0.302962013517
2015-12-23,43.869999,45.810001,43.52,45.709999,4673000,45.378574,4.19421026201
2015-12-24,46.060001,46.560001,45.16,45.799999,1607600,45.467921,-0.564485441501
2015-12-28,44.709999,45.299999,44.389999,44.919998,3611300,44.594301,0.469691354724
2015-12-29,45.91,46.34,45.040001,45.450001,2969200,45.120461,-1.00195817905
2015-12-30,44.59,45.639999,44.560001,44.810001,3942600,44.485102,0.493386409509
2015-12-31,44.5,45.09,44.389999,44.470001,2975600,44.147567,-0.0674134831461
2016-01-04,44.25,45.110001,43.75,44.43,4746800,44.107856,0.406779661017
2016-01-05,43.5,44.029999,42.139999,43.529999,5435300,43.21438,0.0689632183908
2016-01-06,42.099998,42.119999,38.450001,38.529999,7076700,38.250633,-8.47980800379
2016-01-07,37.369999,38.630001,36.23,36.549999,7105900,36.28499,-2.19427354012
2016-01-08,36.860001,37.59,35.07,36.650002,10451900,36.384267,-0.569720548841
2016-01-11,36.669998,36.860001,34.369999,35.060001,8342700,34.805795,-4.39050201203
2016-01-12,35.549999,35.689999,34.189999,35.419998,9004500,35.163182,-0.36568496106
2016-01-13,35.939999,37.220001,35.360001,35.599998,8597000,35.341877,-0.946023955092
2016-01-14,35.880001,37.639999,35.259998,37.029999,6544400,36.761509,3.20512254166
2016-01-15,35.240002,35.91,33.560001,35.330002,10127400,35.073838,0.25539158596
2016-01-19,35.5,35.689999,33.799999,34.48,8317500,34.229999,-2.87323943662
2016-01-20,33.27,35.349998,32.200001,34.610001,8741800,34.610001,4.02765554554
2016-01-21,34.330002,37.59,34.119999,37.240002,7468000,37.240002,8.47655062764
2016-01-22,38.990002,40.060001,37.639999,39.380001,7053600,39.380001,1.00025385995
2016-01-25,38.360001,40.639999,37.380001,37.43,5861400,37.43,-2.42440296078
2016-01-26,38.349998,38.810001,37.080002,38.029999,7572500,38.029999,-0.834417253425
2016-01-27,37.669998,40.259998,37.400002,38.630001,5722700,38.630001,2.54845513929
2016-01-28,40.759998,40.98,38.98,40.599998,4289500,40.599998,-0.392541726818
2016-01-29,40.98,42.540001,40.919998,42.540001,5371300,42.540001,3.80673743289
2016-02-01,41.27,41.75,40.240002,40.82,5036000,40.82,-1.09038042161
2016-02-02,39.5,40.07,38.450001,38.549999,6255000,38.549999,-2.40506582278
2016-02-03,39.73,41.299999,37.759998,41.240002,5386100,41.240002,3.8006594513
2016-02-04,42.060001,43.799999,40.490002,40.740002,7508300,40.740002,-3.13837129961
2016-02-05,40.299999,40.310001,38.459999,39.049999,6390000,39.049999,-3.10173704967
2016-02-08,38.200001,38.360001,36.869999,37.580002,6283300,37.580002,-1.62303398893
2016-02-09,36.529999,37.130001,34.290001,35.580002,7470000,35.580002,-2.60059410349
2016-02-10,35.41,36.330002,35.009998,35.330002,5301400,35.330002,-0.225919231855
2016-02-11,34.349998,35.040001,33.23,34.380001,5866000,34.380001,0.0873449832515
2016-02-12,34.970001,36.939999,34.66,36.529999,5808400,36.529999,4.460960696
2016-02-16,37.189999,37.880001,36.639999,37.470001,4258600,37.470001,0.752895960013
2016-02-17,38.220001,40.34,37.91,40.060001,5100500,40.060001,4.8142332597
2016-02-18,40.77,40.889999,37.919998,38.799999,6679100,38.799999,-4.83198675497
2016-02-19,37.900002,37.970001,36.27,37.330002,5608600,37.330002,-1.50395770428
2016-02-22,38.34,39.75,38.34,39.610001,4698600,39.610001,3.31247000522
2016-02-23,38.889999,39.779999,37.860001,37.880001,5465200,37.880001,-2.59706357925
2016-02-24,36.950001,38.720001,36.209999,38.599998,7811500,38.599998,4.46548567076
2016-02-25,37.93,38.93,36.09,37.790001,7964200,37.790001,-0.369098339046
2016-02-26,39.09,40.48,38.400002,39.470001,5545000,39.470001,0.972118188795
2016-02-29,39.490002,39.5,37.689999,38.279999,5277600,38.279999,-3.06407429405
2016-03-01,38.470001,38.68,36.259998,38.619999,5878900,38.619999,0.38990900988
2016-03-02,38.330002,42.009998,38.16,41.970001,6605200,41.970001,9.49647485017
2016-03-03,41.75,45.599998,41.75,45.09,10028700,45.09,8.0
2016-03-04,45.630001,48.939999,45.16,48.040001,8776800,48.040001,5.28161285817
