Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-21,37.700001,38.450001,37.700001,38.290001,2516200,38.290001,1.56498669589
2015-05-22,37.830002,38.48,37.66,38.040001,1781000,38.040001,0.555112315352
2015-05-26,37.560001,38.060001,37.130001,37.290001,1333800,37.290001,-0.718849821117
2015-05-27,37.0,37.75,36.650002,37.380001,1627600,37.380001,1.02702972973
2015-05-28,37.240002,37.27,36.110001,36.790001,1836600,36.790001,-1.20838070847
2015-05-29,36.900002,38.169998,36.630001,37.810001,2616900,37.810001,2.46612181755
2015-06-01,37.880001,37.880001,37.029999,37.330002,3453400,37.330002,-1.45195085924
2015-06-02,37.639999,38.080002,37.209999,37.369999,2723700,37.369999,-0.717322016932
2015-06-03,37.189999,37.709999,36.200001,36.259998,2265700,36.259998,-2.50067497985
2015-06-04,36.009998,36.34,35.48,36.150002,2152200,36.150002,0.388792023815
2015-06-05,35.77,37.709999,35.700001,37.299999,2359200,37.299999,4.27732457367
2015-06-08,37.060001,37.5,36.720001,36.950001,2537900,36.950001,-0.296815966087
2015-06-09,37.540001,38.16,37.23,37.259998,2412100,37.259998,-0.745879042465
2015-06-10,37.939999,38.27,37.400002,37.919998,1721200,37.919998,-0.0527174499926
2015-06-11,38.049999,38.290001,37.419998,37.439999,1354600,37.439999,-1.60315378721
2015-06-12,37.07,37.32,36.599998,36.669998,2151200,36.669998,-1.07904504991
2015-06-15,36.290001,36.790001,36.07,36.369999,2167300,36.369999,0.220440886734
2015-06-16,36.360001,37.419998,36.299999,37.400002,1907500,37.400002,2.86028870021
2015-06-17,37.799999,38.0,36.849998,36.900002,2507500,36.900002,-2.38094450743
2015-06-18,37.43,38.07,37.209999,37.380001,2573100,37.380001,-0.13358001603
2015-06-19,37.060001,37.48,36.389999,36.759998,3770900,36.759998,-0.809506184309
2015-06-22,36.880001,37.349998,36.509998,37.169998,1623800,37.169998,0.786325900588
2015-06-23,37.049999,38.029999,37.029999,37.950001,2329600,37.950001,2.42915526125
2015-06-24,37.84,38.639999,37.759998,37.970001,1536200,37.970001,0.343554439746
2015-06-25,38.119999,38.34,37.619999,37.630001,2688400,37.630001,-1.28540926772
2015-06-26,37.48,37.669998,36.400002,36.470001,4656300,36.470001,-2.6947678762
2015-06-29,35.919998,36.259998,34.830002,34.84,3675700,34.84,-3.00667611396
2015-06-30,35.549999,36.290001,35.07,36.119999,2913400,36.119999,1.60337557253
2015-07-01,36.07,36.419998,34.740002,35.259998,4699000,35.259998,-2.24563903521
2015-07-02,35.279999,35.939999,34.889999,35.040001,1837800,35.040001,-0.680266459191
2015-07-06,34.060001,34.869999,33.68,34.360001,3350400,34.360001,0.880798564862
2015-07-07,34.369999,35.810001,33.509998,35.630001,3548200,35.630001,3.66599370573
2015-07-08,35.5,36.060001,34.709999,34.849998,4665900,34.849998,-1.8309915493
2015-07-09,35.549999,36.07,35.189999,35.459999,2214300,35.459999,-0.253164564083
2015-07-10,35.759998,36.02,35.07,35.470001,2892100,35.470001,-0.810953624774
2015-07-13,35.48,35.860001,35.029999,35.700001,1845200,35.700001,0.620070462232
2015-07-14,35.59,36.77,35.509998,36.529999,1946000,36.529999,2.64118853611
2015-07-15,36.07,36.23,34.330002,34.779999,2533200,34.779999,-3.57638203493
2015-07-16,35.130001,35.419998,34.279999,35.299999,3357000,35.299999,0.483911173245
2015-07-17,35.169998,35.169998,33.84,34.139999,2903400,34.139999,-2.92862968033
2015-07-20,34.009998,34.18,33.110001,33.610001,4855100,33.610001,-1.17611591744
2015-07-21,33.950001,34.689999,33.700001,33.830002,3011100,33.830002,-0.353458016098
2015-07-22,33.529999,34.049999,33.169998,33.400002,3013100,33.400002,-0.387703560623
2015-07-23,33.459999,33.919998,32.669998,33.720001,3616300,33.720001,0.777053221072
2015-07-24,33.68,33.759998,32.5,32.779999,2516500,32.779999,-2.67221199525
2015-07-27,32.080002,32.599998,30.15,30.879999,7818900,30.879999,-3.74065749747
2015-07-28,31.040001,31.809999,29.84,31.530001,5375800,31.530001,1.57860819657
2015-07-29,31.379999,32.959999,30.83,32.880001,5450200,32.880001,4.78012124857
2015-07-30,32.799999,33.669998,32.189999,33.360001,4419500,33.360001,1.70732322278
2015-07-31,33.169998,33.630001,32.66,32.790001,3189800,32.790001,-1.14560453094
2015-08-03,32.310001,33.220001,32.029999,32.439999,4021100,32.439999,0.40234601045
2015-08-04,32.630001,33.380001,32.240002,32.650002,5844800,32.650002,0.0612963511708
2015-08-05,33.740002,34.23,31.530001,32.549999,9545000,32.549999,-3.52697963681
2015-08-06,32.529999,34.849998,32.209999,34.77,4451000,34.77,6.88595471522
2015-08-07,34.619999,35.400002,34.02,34.23,3788500,34.23,-1.12651360851
2015-08-10,34.360001,35.73,33.220001,35.650002,4710100,35.650002,3.75436834242
2015-08-11,34.59,35.450001,34.299999,35.360001,2595600,35.360001,2.22607979185
2015-08-12,35.16,36.68,35.139999,36.610001,3315300,36.610001,4.12400739477
2015-08-13,36.07,36.490002,35.419998,36.080002,2385400,36.080002,0.0277294150263
2015-08-14,36.029999,36.610001,35.299999,36.189999,2478600,36.189999,0.444074394784
2015-08-17,35.860001,36.279999,35.189999,35.48,2431600,35.48,-1.05967927887
2015-08-18,35.369999,35.59,34.73,35.299999,2501800,35.299999,-0.197907837091
2015-08-19,34.880001,35.189999,32.880001,33.93,4245300,33.93,-2.7236266421
2015-08-20,33.82,34.02,32.490002,32.5,3628300,32.5,-3.90301596688
2015-08-21,32.130001,32.779999,30.75,30.82,5342900,30.82,-4.07718941559
2015-08-24,28.84,29.870001,26.780001,27.629999,7626100,27.629999,-4.19556518724
2015-08-25,29.26,29.26,27.030001,27.049999,3463200,27.049999,-7.55297676008
2015-08-26,27.85,28.15,27.0,28.059999,4437700,28.059999,0.754035906643
2015-08-27,29.15,31.780001,28.91,30.700001,5860800,30.700001,5.31732761578
2015-08-28,30.379999,32.310001,30.32,31.6,7266400,31.6,4.01580329216
2015-08-31,31.040001,33.68,30.440001,33.310001,5120500,33.310001,7.31314409429
2015-09-01,32.290001,33.32,31.530001,31.860001,5759100,31.860001,-1.33168159394
2015-09-02,32.450001,32.869999,31.120001,32.82,3644600,32.82,1.14021259969
2015-09-03,33.09,34.400002,32.509998,33.139999,3316800,33.139999,0.151100030221
2015-09-04,32.41,33.5,32.299999,33.209999,3122800,33.209999,2.46837087319
2015-09-08,33.490002,34.450001,32.889999,34.139999,3828400,34.139999,1.94086880019
2015-09-09,34.57,35.759998,33.790001,33.950001,4072200,33.950001,-1.79345964709
2015-09-10,34.220001,34.869999,33.849998,34.470001,4979000,34.470001,0.730566898581
2015-09-11,33.759998,34.25,33.240002,34.130001,3908100,34.130001,1.09598051516
2015-09-14,33.970001,33.990002,33.220001,33.509998,2732500,33.509998,-1.35414479381
2015-09-15,33.700001,34.360001,33.43,34.009998,2440700,34.009998,0.919872376265
2015-09-16,34.450001,36.029999,34.330002,35.93,5023800,35.93,4.29607824975
2015-09-17,35.919998,36.57,35.049999,35.380001,4034400,35.380001,-1.50333248905
2015-09-18,34.439999,34.849998,33.34,33.68,4335300,33.68,-2.20673351355
2015-09-21,34.209999,34.25,33.279999,33.669998,2519500,33.669998,-1.57848879212
2015-09-22,32.880001,34.18,32.860001,33.75,3536000,33.75,2.64598227962
2015-09-23,33.919998,34.259998,33.110001,33.18,1886900,33.18,-2.18159800599
2015-09-24,32.849998,33.630001,32.509998,33.349998,3112800,33.349998,1.52207010789
2015-09-25,33.77,34.139999,33.0,33.299999,2823800,33.299999,-1.39177080249
2015-09-28,32.82,33.009998,31.360001,31.4,3139800,31.4,-4.3266301036
2015-09-29,31.68,32.68,31.52,32.209999,3132500,32.209999,1.67297664141
2015-09-30,32.5,33.360001,32.060001,32.900002,2373100,32.900002,1.23077538462
2015-10-01,33.669998,34.220001,33.310001,33.810001,3743900,33.810001,0.415809350508
2015-10-02,33.349998,35.619999,33.119999,35.52,3418700,35.52,6.5067530139
2015-10-05,35.900002,36.799999,35.740002,36.360001,4067700,36.360001,1.28133419045
2015-10-06,36.41,37.720001,36.200001,36.889999,5769500,36.889999,1.31831639659
2015-10-07,37.77,38.049999,36.41,37.099998,5517400,37.099998,-1.77389992057
2015-10-08,37.049999,38.580002,36.610001,38.209999,3516400,38.209999,3.13090426804
2015-10-09,38.599998,39.02,37.740002,38.82,3415500,38.82,0.569953397407
2015-10-12,38.84,38.919998,37.810001,38.349998,1909400,38.349998,-1.26159114315
2015-10-13,37.830002,38.98,37.59,38.209999,2435900,38.209999,1.00448580468
2015-10-14,38.169998,38.959999,37.959999,38.509998,2371700,38.509998,0.89075194607
2015-10-15,38.259998,40.360001,37.990002,40.169998,3693000,40.169998,4.99215917366
2015-10-16,40.310001,41.060001,39.82,40.68,3696100,40.68,0.917883877006
2015-10-19,39.639999,40.75,39.130001,39.560001,2131400,39.560001,-0.201811306807
2015-10-20,39.540001,40.669998,39.299999,39.98,1876800,39.98,1.1127946102
2015-10-21,39.82,39.880001,38.380001,38.459999,3030300,38.459999,-3.41537167253
2015-10-22,38.860001,39.860001,38.73,39.16,2993700,39.16,0.771999465466
2015-10-23,38.889999,39.849998,38.290001,39.389999,1781400,39.389999,1.28567758513
2015-10-26,39.23,39.459999,38.52,39.139999,2233200,39.139999,-0.229418812134
2015-10-27,38.25,39.240002,37.98,39.189999,3874000,39.189999,2.45751372549
2015-10-28,39.369999,40.650002,38.560001,39.860001,2923200,39.860001,1.24460760083
2015-10-29,39.689999,40.73,39.599998,40.200001,2547300,40.200001,1.28496349924
2015-10-30,40.41,41.169998,39.380001,40.189999,2765100,40.189999,-0.54442217273
2015-11-02,39.869999,40.700001,39.66,40.32,4250600,40.32,1.12867070802
2015-11-03,40.799999,41.130001,40.02,40.139999,5479900,40.139999,-1.61764709847
2015-11-04,41.09,41.34,37.369999,38.299999,7152900,38.299999,-6.78997566318
2015-11-05,38.310001,39.98,37.34,38.950001,4853800,38.950001,1.67058204984
2015-11-06,38.57,39.759998,38.330002,39.369999,2508900,39.369999,2.07414830179
2015-11-09,39.349998,39.860001,39.060001,39.450001,3089100,39.450001,0.254137242904
2015-11-10,39.16,40.25,38.919998,39.669998,2926300,39.669998,1.3023442288
2015-11-11,39.82,40.470001,39.389999,39.689999,4897100,39.689999,-0.3264716223
2015-11-12,38.830002,39.32,37.970001,38.189999,3544300,38.189999,-1.64821778788
2015-11-13,38.099998,38.75,37.5,38.369999,2630800,38.369999,0.708664079195
2015-11-16,38.419998,40.169998,38.27,40.150002,2641600,40.150002,4.50287373779
2015-11-17,39.880001,40.889999,39.23,40.380001,3063900,40.380001,1.25376125241
2015-11-18,40.849998,41.09,39.959999,41.049999,2701200,41.049999,0.489598555182
2015-11-19,40.299999,40.720001,38.259998,39.16,4359500,39.16,-2.82878170791
2015-11-20,39.139999,39.139999,37.549999,37.779999,4197800,37.779999,-3.47470627171
2015-11-23,37.720001,39.18,37.470001,38.470001,3143800,38.470001,1.98833504803
2015-11-24,38.970001,40.02,38.869999,39.34,2732700,39.34,0.949445703119
2015-11-25,38.869999,39.380001,38.369999,38.66,1514200,38.66,-0.540259854393
2015-11-27,38.310001,38.779999,38.139999,38.32,1033400,38.32,0.0261002342443
2015-11-30,38.619999,38.84,38.130001,38.259998,2138500,38.259998,-0.932162116317
2015-12-01,38.32,39.220001,37.91,39.150002,2776900,39.150002,2.16597599165
2015-12-02,38.77,39.009998,36.790001,37.169998,3541000,37.169998,-4.12690740263
2015-12-03,37.689999,38.549999,36.599998,36.970001,4147400,36.970001,-1.9103157843
2015-12-04,36.369999,36.669998,35.580002,36.16,3355200,36.16,-0.57739622154
2015-12-07,35.66,36.810001,34.889999,35.41,5554700,35.41,-0.701065619742
2015-12-08,34.48,35.459999,34.25,34.82,4850500,34.82,0.986078886311
2015-12-09,36.209999,36.459999,34.639999,35.299999,3118600,35.299999,-2.51311799263
2015-12-10,35.130001,36.799999,34.82,36.52,3004900,36.52,3.95672917857
2015-12-11,36.139999,36.279999,34.990002,35.259998,3954600,35.259998,-2.43497793124
2015-12-14,34.810001,35.669998,33.779999,34.790001,3885000,34.790001,-0.0574547527304
2015-12-15,35.400002,35.860001,34.740002,35.049999,2815300,35.049999,-0.988708983689
2015-12-16,35.209999,35.439999,33.830002,34.439999,3304100,34.439999,-2.18687878974
2015-12-17,34.369999,34.75,32.330002,32.610001,4466500,32.610001,-5.12073916557
2015-12-18,32.540001,32.759998,31.6,31.6,4118100,31.6,-2.88875528922
2015-12-21,31.49,31.75,29.940001,30.41,5209100,30.41,-3.42966020959
2015-12-22,30.42,30.98,29.879999,30.629999,4632400,30.629999,0.690332018409
2015-12-23,31.59,33.52,31.459999,33.27,4221700,33.27,5.31813865147
2015-12-24,33.27,33.529999,32.540001,33.09,1032800,33.09,-0.541027953111
2015-12-28,32.349998,32.57,31.459999,32.34,1997000,32.34,-0.0309057206124
2015-12-29,33.240002,33.380001,31.959999,32.689999,2070700,32.689999,-1.65464189804
2015-12-30,31.83,32.759998,31.280001,31.85,2723100,31.85,0.0628338045869
2015-12-31,31.68,33.02,31.57,32.560001,2027800,32.560001,2.77778093434
2016-01-04,32.48,33.009998,31.82,32.27,3014500,32.27,-0.646551724138
2016-01-05,32.369999,32.68,31.809999,32.490002,2180100,32.490002,0.370722903019
2016-01-06,31.35,31.35,29.690001,30.040001,4156600,30.040001,-4.17862519936
2016-01-07,29.17,30.91,28.85,29.41,3902100,29.41,0.822763112787
2016-01-08,29.700001,30.280001,29.01,29.26,3276900,29.26,-1.4814847986
2016-01-11,29.860001,30.15,28.469999,28.98,3776000,28.98,-2.94708965348
2016-01-12,29.629999,29.9,28.34,29.309999,3356900,29.309999,-1.07998653662
2016-01-13,29.719999,30.389999,27.889999,28.17,3238100,28.17,-5.21534001398
2016-01-14,28.459999,28.82,26.92,27.870001,6595400,27.870001,-2.07307807706
2016-01-15,26.450001,27.23,25.52,26.23,6964600,26.23,-0.831761783298
2016-01-19,26.52,26.57,23.700001,24.370001,6015100,24.370001,-8.1070852187
2016-01-20,23.879999,24.09,22.200001,23.709999,5267100,23.709999,-0.711892827131
2016-01-21,23.65,25.41,23.23,25.33,7614700,25.33,7.10359408034
2016-01-22,26.6,27.73,25.35,26.0,7316700,26.0,-2.25563909774
2016-01-25,25.190001,26.25,24.450001,24.48,3250500,24.48,-2.81858265905
2016-01-26,25.129999,26.790001,24.25,25.93,3680000,25.93,3.18345018637
2016-01-27,25.889999,27.08,25.129999,26.52,6735800,26.52,2.43337591477
2016-01-28,28.17,28.530001,26.940001,27.58,4791900,27.58,-2.09442669507
2016-01-29,27.870001,29.219999,27.74,29.07,3792200,29.07,4.30570131662
2016-02-01,28.24,28.83,27.450001,28.17,3648400,28.17,-0.247875354108
2016-02-02,27.49,27.49,26.25,26.620001,3590700,26.620001,-3.16478355766
2016-02-03,27.43,28.32,25.870001,28.290001,3159300,28.290001,3.13525701786
2016-02-04,28.49,29.18,27.16,27.25,3355600,27.25,-4.3524043524
2016-02-05,26.82,26.83,24.469999,24.879999,6083200,24.879999,-7.23341163311
2016-02-08,23.690001,25.540001,23.299999,25.469999,7417500,25.469999,7.51371010917
2016-02-09,25.389999,25.389999,23.370001,23.799999,4317100,23.799999,-6.26230824192
2016-02-10,23.780001,24.67,23.1,23.57,4236800,23.57,-0.883099205925
2016-02-11,22.879999,23.879999,22.360001,23.66,6052900,23.66,3.40909542872
2016-02-12,24.110001,24.91,23.639999,24.17,3318800,24.17,0.248855236464
2016-02-16,24.65,24.76,23.83,24.18,2565800,24.18,-1.90669371197
2016-02-17,24.17,24.99,22.76,24.870001,5604300,24.870001,2.89615639222
2016-02-18,25.059999,25.219999,22.540001,22.6,6222200,22.6,-9.81643694399
2016-02-19,22.049999,22.35,20.84,22.309999,6518500,22.309999,1.17913837547
2016-02-22,23.799999,25.23,23.17,24.51,5316600,24.51,2.98319760434
2016-02-23,24.209999,24.469999,23.32,23.34,4375800,23.34,-3.59355239957
2016-02-24,22.66,23.49,22.33,23.42,4126200,23.42,3.35392762577
2016-02-25,23.190001,25.32,23.030001,24.41,6469200,24.41,5.26088377486
2016-02-26,25.83,26.5,24.83,26.030001,34688400,26.030001,0.774297328688
2016-02-29,26.780001,27.51,26.09,27.23,12005100,27.23,1.6803546796
2016-03-01,27.459999,28.6,26.74,28.6,7230300,28.6,4.15149687369
2016-03-02,28.200001,29.07,27.43,29.01,6196900,29.01,2.87233677758
2016-03-03,29.25,29.879999,28.32,29.16,7575100,29.16,-0.307692307692
2016-03-04,29.67,31.610001,29.35,30.17,8983000,30.17,1.68520390967
