Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,108.650002,108.690002,107.300003,107.360001,6003600,102.412398,-1.18729956397
2015-05-12,107.440002,108.0,107.099998,107.559998,5026500,102.603178,0.111686520631
2015-05-13,107.980003,108.470001,107.300003,107.699997,5517600,102.736726,-0.259312828506
2015-05-14,108.019997,109.300003,108.019997,108.449997,9751700,103.452163,0.398074441717
2015-05-15,107.209999,108.330002,106.940002,108.029999,5641600,104.078387,0.764854031945
2015-05-18,107.5,107.510002,106.580002,106.650002,6390600,102.748869,-0.790695813953
2015-05-19,106.050003,106.309998,105.0,105.019997,7927600,101.178488,-0.971245611374
2015-05-20,105.419998,105.900002,104.760002,105.25,6521200,101.400078,-0.161257828899
2015-05-21,105.970001,106.269997,105.300003,105.489998,6549300,101.631297,-0.452961211164
2015-05-22,105.089996,105.550003,104.860001,104.889999,4717200,101.053246,-0.19031021754
2015-05-26,104.220001,104.440002,102.93,103.290001,8010200,99.511773,-0.89234311176
2015-05-27,103.199997,103.779999,102.730003,103.110001,5857500,99.338357,-0.0872054288916
2015-05-28,102.959999,103.419998,102.379997,103.239998,5099900,99.463599,0.271949303341
2015-05-29,103.139999,103.57,102.669998,103.0,6673400,99.23238,-0.135736863833
2015-06-01,103.470001,103.75,102.489998,102.629997,5412400,98.875912,-0.81183337381
2015-06-02,102.650002,103.110001,102.110001,102.580002,5040000,98.827745,-0.0681928871273
2015-06-03,102.400002,103.379997,102.120003,102.169998,5175700,98.432739,-0.224613276863
2015-06-04,101.889999,102.370003,100.980003,101.389999,6896400,97.681271,-0.490725296798
2015-06-05,101.18,103.099998,100.989998,101.589996,6080900,97.873953,0.405214469263
2015-06-08,101.290001,101.389999,99.949997,100.419998,8213900,96.746752,-0.858922886179
2015-06-09,100.699997,101.25,100.220001,100.419998,7157000,96.746752,-0.278052639863
2015-06-10,102.519997,102.580002,101.519997,101.830002,7588400,98.105179,-0.673034549543
2015-06-11,101.870003,102.199997,100.940002,101.120003,5582900,97.421151,-0.736232431445
2015-06-12,100.519997,100.690002,99.629997,99.870003,6475500,96.216874,-0.646631535415
2015-06-15,99.449997,100.059998,99.129997,99.290001,6178100,95.658088,-0.160880849499
2015-06-16,99.199997,100.449997,98.809998,100.040001,8763700,96.380654,0.846778251415
2015-06-17,100.830002,101.169998,99.519997,99.760002,8231100,96.110898,-1.06119208448
2015-06-18,100.260002,100.900002,100.150002,100.25,7168000,96.582972,-0.00997606203918
2015-06-19,99.720001,100.169998,99.459999,99.470001,10512000,95.831505,-0.250701962989
2015-06-22,99.830002,100.370003,99.370003,100.290001,6416100,96.62151,0.46078232073
2015-06-23,99.959999,100.43,99.540001,100.089996,5697900,96.428821,0.130049020909
2015-06-24,99.980003,100.68,99.269997,99.269997,7451900,95.638816,-0.710148008297
2015-06-25,99.449997,99.660004,98.290001,98.339996,6062800,94.742834,-1.1161398024
2015-06-26,98.239998,98.690002,97.809998,98.599998,10015500,94.993325,0.366449518861
2015-06-29,97.5,97.959999,96.599998,96.690002,8764600,93.153195,-0.830767179487
2015-06-30,97.449997,97.660004,96.220001,96.470001,9925400,92.941241,-1.00563984625
2015-07-01,96.300003,96.620003,95.550003,96.089996,7295300,92.575136,-0.218075797983
2015-07-02,96.360001,96.669998,95.720001,95.870003,6419100,92.36319,-0.508507674258
2015-07-06,95.059998,95.559998,94.480003,94.769997,8341600,91.303421,-0.305071540187
2015-07-07,94.410004,95.480003,93.5,95.269997,11774900,91.785131,0.910913000279
2015-07-08,94.589996,95.089996,93.260002,93.559998,7719100,90.137682,-1.08890796443
2015-07-09,94.900002,95.209999,93.760002,93.779999,7909000,90.349636,-1.18019280969
2015-07-10,94.529999,94.949997,94.07,94.410004,5631900,90.956596,-0.126938539373
2015-07-13,94.309998,94.889999,94.150002,94.599998,5038800,91.139641,0.307496560439
2015-07-14,94.400002,95.790001,94.389999,95.550003,5218600,92.054895,1.2182213725
2015-07-15,95.040001,95.699997,93.889999,94.239998,6490400,90.792809,-0.84175398946
2015-07-16,94.279999,94.730003,93.900002,94.480003,6422700,91.024035,0.212138313663
2015-07-17,94.230003,94.389999,92.900002,93.150002,8214200,89.742683,-1.1461328299
2015-07-20,93.300003,93.489998,92.589996,92.940002,6006900,89.540366,-0.385853149437
2015-07-21,93.0,94.139999,93.0,93.900002,7043100,90.465249,0.967744086022
2015-07-22,93.510002,94.330002,93.290001,93.510002,9327500,90.089515,0.0
2015-07-23,93.57,94.07,92.699997,92.940002,7360700,89.540366,-0.673290584589
2015-07-24,92.779999,92.779999,90.349998,90.599998,11158400,87.285956,-2.34964542304
2015-07-27,89.860001,90.089996,88.739998,89.139999,10342700,85.879362,-0.801248600031
2015-07-28,89.449997,92.690002,89.43,92.400002,11536900,89.020117,3.2979375058
2015-07-29,91.980003,93.400002,91.440002,93.25,9821500,89.839024,1.38073163577
