Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,74.790001,75.779999,74.589996,74.800003,3399900,72.499882,0.013373445469
2015-03-10,73.870003,74.519997,73.550003,73.82,4199400,71.550014,-0.0676905346816
2015-03-11,73.620003,74.669998,73.559998,74.260002,3457800,71.976487,0.869327592937
2015-03-12,74.709999,75.050003,74.230003,74.580002,4268800,72.286646,-0.174002143943
2015-03-13,73.800003,73.959999,72.400002,72.839996,6199700,70.600146,-1.30082244035
2015-03-16,72.379997,73.169998,72.099998,73.110001,5442600,70.861848,1.00857147037
2015-03-17,72.989998,73.239998,72.18,72.360001,3941500,70.134911,-0.86312784938
2015-03-18,72.059998,74.599998,71.75,74.010002,4181500,71.734174,2.70608389415
2015-03-19,72.809998,73.129997,71.699997,71.870003,5466400,69.65998,-1.29102462
2015-03-20,72.459999,73.889999,72.279999,72.720001,13407500,70.483841,0.358821423666
2015-03-23,73.110001,73.769997,72.839996,72.860001,3767500,70.619536,-0.341950480892
2015-03-24,72.900002,73.239998,72.410004,72.449997,2861900,70.22214,-0.617290792393
2015-03-25,72.980003,74.239998,72.709999,73.720001,4783400,71.453091,1.01397364974
2015-03-26,74.610001,74.699997,73.120003,73.730003,4952500,71.462786,-1.17946386303
2015-03-27,73.040001,73.629997,72.550003,72.720001,3599000,70.483841,-0.438116094768
2015-03-30,73.440002,74.32,73.349998,73.980003,3907000,71.705098,0.735295459278
2015-03-31,73.0,73.720001,72.690002,73.0,4892900,70.75523,0.0
2015-04-01,74.220001,74.580002,73.470001,74.239998,4428100,71.957098,0.0269428721781
2015-04-02,73.639999,74.769997,73.349998,74.550003,5277600,72.25757,1.23574689348
2015-04-06,74.949997,77.010002,74.5,76.510002,6997500,74.157299,2.08139434615
2015-04-07,76.589996,77.120003,76.019997,76.809998,4482100,74.448069,0.287246391813
2015-04-08,77.019997,77.209999,76.480003,76.599998,5089700,74.244527,-0.545311628615
2015-04-09,76.639999,78.050003,76.599998,77.830002,4100900,75.436708,1.55271792214
2015-04-10,78.120003,78.519997,77.610001,78.449997,3338200,76.037638,0.422419338617
2015-04-13,78.849998,79.040001,77.690002,77.739998,2655000,75.349472,-1.4077362437
2015-04-14,78.349998,79.580002,78.230003,79.300003,4573400,76.861506,1.2125143896
2015-04-15,80.190002,82.059998,79.739998,81.510002,6766500,79.003547,1.64609049392
2015-04-16,81.169998,81.739998,80.349998,81.370003,5510800,78.867853,0.246402617874
2015-04-17,80.839996,81.120003,79.709999,80.529999,6579300,78.053679,-0.383469835897
2015-04-20,80.620003,81.440002,80.260002,80.370003,3881100,77.898603,-0.310096738647
2015-04-21,80.370003,80.470001,79.230003,79.449997,2982300,77.006888,-1.14471315871
2015-04-22,79.68,79.940002,78.75,79.589996,3466200,77.142582,-0.112956827309
2015-04-23,79.849998,80.75,79.639999,80.040001,3425400,77.578749,0.237949912034
2015-04-24,79.690002,80.0,79.199997,79.769997,3432000,77.317047,0.100382730571
2015-04-27,80.139999,80.440002,79.410004,79.43,4671100,76.987506,-0.885948351459
2015-04-28,79.220001,79.82,78.809998,79.699997,2747600,77.2492,0.605902542213
2015-04-29,79.510002,80.279999,79.300003,80.110001,3929700,77.646596,0.754620783433
2015-04-30,80.400002,80.639999,79.400002,80.099998,3855200,77.636902,-0.373139294201
2015-05-01,79.959999,80.599998,79.650002,80.5,3351700,78.024603,0.675338927906
2015-05-04,80.589996,80.690002,79.410004,80.029999,2778400,77.569054,-0.694871606645
2015-05-05,80.620003,81.080002,78.489998,78.620003,4876600,76.202416,-2.48077390917
2015-05-06,81.989998,82.019997,78.980003,79.419998,6801000,76.977811,-3.13452867751
2015-05-07,78.610001,78.959999,77.169998,77.610001,6703300,75.223472,-1.27210276972
2015-05-08,78.339996,78.379997,76.720001,77.900002,6213100,75.504555,-0.561646697046
2015-05-11,78.07,78.18,76.610001,76.68,4985600,74.322069,-1.78045343922
2015-05-12,76.720001,76.970001,76.010002,76.68,4100900,74.322069,-0.05213894614
2015-05-13,77.059998,77.330002,75.690002,76.169998,3524800,73.82775,-1.1549442293
2015-05-14,76.279999,77.18,76.190002,76.290001,2457500,73.944062,0.0131122183156
2015-05-15,76.099998,77.110001,75.599998,76.839996,2724700,74.477145,0.972402128053
2015-05-18,76.419998,77.360001,76.25,77.239998,3209100,74.864847,1.07301756276
2015-05-19,76.510002,76.790001,75.809998,75.839996,5170800,73.507896,-0.875710341767
2015-05-20,76.230003,77.040001,75.809998,76.620003,3627600,74.263917,0.511609582385
2015-05-21,76.93,77.43,76.510002,76.949997,3459000,74.583763,0.0259937605615
2015-05-22,76.32,77.290001,75.849998,77.010002,3740900,74.641923,0.90409067086
2015-05-26,76.330002,77.0,76.019997,76.720001,5200600,74.36084,0.510938018841
2015-05-27,76.629997,77.459999,76.110001,76.82,4090300,74.457764,0.247948593812
2015-05-28,76.669998,78.040001,76.309998,77.730003,4787800,75.339784,1.38255514236
2015-05-29,77.959999,78.339996,77.019997,78.190002,6049100,75.785638,0.295026940675
2015-06-01,78.889999,79.349998,77.910004,78.889999,5066500,76.46411,0.0
2015-06-02,79.110001,79.889999,78.019997,79.440002,5438400,76.997201,0.417141948968
2015-06-03,78.660004,79.010002,78.32,78.370003,4171000,75.960104,-0.368676564013
2015-06-04,77.839996,78.279999,77.239998,77.300003,4749200,74.923007,-0.693721772545
2015-06-05,76.919998,79.559998,76.900002,79.089996,5369600,76.657957,2.82111031776
2015-06-08,78.010002,78.160004,77.089996,77.230003,4815500,75.571796,-0.999870503785
2015-06-09,77.830002,78.18,77.400002,77.480003,4066900,75.816428,-0.449696763467
2015-06-10,78.559998,78.93,78.18,78.830002,4643600,77.137441,0.343691454778
2015-06-11,78.790001,79.400002,78.540001,78.889999,3355600,77.19615,0.126917119851
2015-06-12,78.550003,78.610001,77.349998,77.779999,3671300,76.109983,-0.980272400499
2015-06-15,77.239998,78.099998,77.110001,77.449997,3037100,75.787066,0.271878567371
2015-06-16,77.169998,78.760002,77.169998,78.510002,3747300,76.824312,1.73643130067
2015-06-17,79.220001,79.510002,77.860001,78.800003,4163800,77.108086,-0.530166617897
2015-06-18,79.050003,79.360001,78.5,79.099998,4335100,77.401641,0.0632447793835
2015-06-19,78.720001,79.480003,77.940002,77.970001,5622200,76.295905,-0.952743890336
2015-06-22,78.110001,79.0,77.839996,78.790001,3588700,77.098299,0.870567137747
2015-06-23,79.0,79.43,78.529999,79.400002,4640600,77.695202,0.50633164557
2015-06-24,79.220001,79.75,78.760002,79.32,3859700,77.616918,0.12622948591
2015-06-25,79.0,79.330002,78.349998,78.529999,4244400,76.843879,-0.594937974684
2015-06-26,78.300003,79.269997,77.400002,79.209999,5961600,77.509279,1.16219152635
2015-06-29,78.019997,78.110001,77.099998,77.370003,4893600,75.70879,-0.833112054593
2015-06-30,78.18,78.279999,77.389999,77.769997,4075200,76.100195,-0.524434638015
2015-07-01,77.529999,77.760002,75.57,75.949997,4242700,74.319273,-2.03792341078
2015-07-02,76.410004,76.889999,75.709999,75.730003,3007400,74.104003,-0.88993713441
2015-07-06,74.519997,74.690002,73.699997,73.900002,4217400,72.313293,-0.831984735587
2015-07-07,73.639999,74.550003,72.68,74.199997,4817400,72.606847,0.760453568176
2015-07-08,73.690002,74.139999,72.129997,72.540001,3446600,70.982493,-1.56059298248
2015-07-09,73.720001,74.25,73.089996,73.120003,3554500,71.550041,-0.813887672085
2015-07-10,73.669998,74.18,73.110001,73.309998,3371600,71.735957,-0.488665684503
2015-07-13,73.470001,73.550003,72.790001,73.449997,3107700,71.87295,-0.0272274394007
2015-07-14,73.25,74.379997,73.190002,74.279999,3365200,72.685131,1.40614197952
2015-07-15,73.879997,74.230003,72.440002,73.089996,4156200,71.520679,-1.06930296708
2015-07-16,73.220001,73.440002,72.410004,72.5,4419900,70.943351,-0.983339238141
2015-07-17,72.190002,72.279999,71.709999,71.919998,4105200,70.375802,-0.374018551766
2015-07-20,71.699997,71.919998,69.830002,70.260002,5401500,68.751448,-2.00836131137
2015-07-21,70.379997,71.089996,70.0,70.220001,4009000,68.712306,-0.227331637994
2015-07-22,70.010002,70.400002,69.330002,69.470001,4960400,67.978409,-0.771319789421
