Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,22.83,23.360001,22.4,22.469999,6418900,21.909657,-1.57687691634
2015-03-10,22.030001,22.799999,21.809999,22.25,6988700,21.695144,0.998633636013
2015-03-11,22.309999,22.690001,21.9,22.440001,6096700,21.880407,0.582707332259
2015-03-12,22.639999,22.74,21.799999,21.9,5435700,21.353872,-3.26854696416
2015-03-13,21.540001,21.559999,20.200001,20.459999,9391800,19.949781,-5.01393662888
2015-03-16,20.200001,20.74,19.780001,20.620001,6664700,20.105793,2.07920781786
2015-03-17,20.290001,20.780001,20.23,20.379999,7514900,19.871776,0.443558381293
2015-03-18,20.23,21.809999,20.110001,21.700001,7401900,21.158861,7.26644092931
2015-03-19,21.26,21.32,20.469999,20.799999,5382100,20.281303,-2.16369238006
2015-03-20,21.23,21.540001,20.99,21.049999,12145200,20.525068,-0.847861516722
2015-03-23,21.110001,22.1,20.940001,20.98,7303800,20.456814,-0.615826593282
2015-03-24,21.030001,21.379999,20.65,21.0,5680000,20.476316,-0.142658100682
2015-03-25,21.299999,22.120001,21.02,21.76,5931600,21.217364,2.15962920937
2015-03-26,22.209999,22.48,21.27,21.700001,5368200,21.158861,-2.29625404306
2015-03-27,21.41,21.540001,20.969999,21.280001,4347300,20.749334,-0.607188229799
2015-03-30,21.35,21.58,20.799999,21.120001,5950400,20.593324,-1.07727868852
2015-03-31,20.870001,21.43,20.719999,21.07,4301100,20.54457,0.958308530987
2015-04-01,21.16,21.549999,21.040001,21.34,3404900,20.807837,0.850661625709
2015-04-02,21.049999,21.950001,21.040001,21.879999,4580100,21.33437,3.94299306142
2015-04-06,21.98,23.57,21.98,23.23,6588400,22.650705,5.68698817106
2015-04-07,23.110001,24.040001,22.940001,23.51,5432600,22.923724,1.7308480428
2015-04-08,23.5,23.76,22.65,22.73,5879300,22.163174,-3.27659574468
2015-04-09,22.92,24.26,22.92,24.02,6630600,23.421006,4.79930191972
2015-04-10,24.030001,24.4,23.450001,23.66,5179800,23.069983,-1.53974608657
2015-04-13,24.01,24.1,23.280001,23.610001,4246800,23.02123,-1.66596834652
2015-04-14,23.879999,25.42,23.870001,25.18,5989500,24.552078,5.44389051273
2015-04-15,25.360001,26.66,25.09,26.58,7897400,25.917166,4.81072141914
2015-04-16,26.370001,26.370001,24.969999,25.200001,8602500,24.57158,-4.43685990001
2015-04-17,25.07,25.33,24.6,24.85,5241200,24.230308,-0.877542879936
2015-04-20,24.75,25.32,24.450001,24.58,5329200,23.96704,-0.686868686869
2015-04-21,24.709999,24.709999,23.75,23.9,4418500,23.303997,-3.27802117677
2015-04-22,23.91,24.16,23.59,24.030001,4486500,23.430757,0.501886240067
2015-04-23,24.02,24.549999,23.84,24.27,4386500,23.664771,1.04079933389
2015-04-24,24.23,24.49,23.76,24.040001,2974400,23.440507,-0.784147750722
2015-04-27,24.110001,24.66,23.950001,24.15,3375200,23.547763,0.165902108424
2015-04-28,23.84,24.469999,23.76,24.280001,3285700,23.674522,1.84564177852
2015-04-29,24.23,25.59,24.09,24.9,7199700,24.27906,2.76516714816
2015-04-30,25.379999,27.99,25.0,27.280001,10942200,26.59971,7.48621778906
2015-05-01,26.92,27.57,26.450001,27.370001,7715600,26.687466,1.67162332838
2015-05-04,27.459999,27.780001,26.51,26.799999,4787900,26.131679,-2.4034960817
2015-05-05,27.27,28.4,27.16,27.51,8214900,26.823974,0.880088008801
2015-05-06,28.0,28.190001,27.110001,27.18,6037000,26.502204,-2.92857142857
2015-05-07,27.26,27.26,25.469999,25.52,7824400,24.8836,-6.3829787234
2015-05-08,25.790001,26.57,25.190001,26.51,5983700,25.848912,2.79177577387
2015-05-11,26.5,26.65,25.879999,26.129999,3796100,25.478387,-1.39623018868
2015-05-12,26.110001,27.040001,26.110001,26.790001,4457200,26.12193,2.60436604349
2015-05-13,26.889999,27.540001,26.49,27.35,4725400,26.667964,1.71067689515
2015-05-14,27.49,27.620001,25.870001,26.02,4938300,25.371131,-5.3473990542
2015-05-15,25.75,26.09,25.360001,25.799999,4896300,25.156616,0.194170873786
2015-05-18,25.620001,25.68,24.629999,25.26,5614400,24.630083,-1.40515607318
2015-05-19,24.92,24.93,23.940001,24.66,5881400,24.045045,-1.04333868379
2015-05-20,24.709999,24.84,24.360001,24.5,5422500,23.889035,-0.849854344389
2015-05-21,24.82,25.709999,24.799999,25.299999,4736200,24.669085,1.93392022562
2015-05-22,24.809999,25.27,24.6,25.08,2586700,24.454572,1.08827493302
2015-05-26,24.66,25.15,24.16,24.23,3576300,23.625768,-1.74371451744
2015-05-27,24.139999,24.65,24.0,24.25,3685400,23.64527,0.455679389216
2015-05-28,24.17,24.190001,23.620001,24.02,4032800,23.421006,-0.620604054613
2015-05-29,23.98,24.23,23.5,23.5,5495800,22.913973,-2.00166805671
2015-06-01,23.440001,23.67,23.209999,23.4,4686900,22.816466,-0.170652723095
2015-06-02,23.6,24.870001,23.58,24.459999,5130700,23.850032,3.64406355932
2015-06-03,24.209999,24.809999,24.0,24.360001,4420700,23.752527,0.619586973135
2015-06-04,23.83,24.15,23.74,23.74,3197000,23.291408,-0.377675199329
2015-06-05,23.52,24.6,23.51,24.370001,6702800,23.909504,3.61394982993
2015-06-08,24.219999,24.809999,24.049999,24.200001,4063400,23.742717,-0.0825681289252
2015-06-09,24.58,24.74,23.879999,23.889999,4090800,23.438573,-2.80716436127
2015-06-10,24.450001,24.76,24.200001,24.67,4233100,24.203835,0.899791374242
2015-06-11,24.530001,24.6,23.76,23.92,4572400,23.468007,-2.48675489251
2015-06-12,23.68,23.9,23.450001,23.540001,2407200,23.095188,-0.591211993243
2015-06-15,23.23,23.690001,23.02,23.280001,3434000,22.840101,0.215243219974
2015-06-16,23.290001,23.440001,23.0,23.25,3073300,22.810667,-0.171751817443
2015-06-17,23.610001,23.860001,23.219999,23.450001,3044600,23.006889,-0.677678920895
2015-06-18,23.559999,23.639999,22.0,22.24,7594900,21.819752,-5.60271246191
2015-06-19,22.02,22.34,21.629999,22.309999,9555000,21.888429,1.31698001817
2015-06-22,22.360001,22.84,22.040001,22.559999,4629500,22.133705,0.894445398281
2015-06-23,22.52,23.17,22.43,22.639999,4143000,22.212193,0.532855239787
2015-06-24,22.450001,22.9,22.35,22.540001,3550800,22.114084,0.40089085074
2015-06-25,22.459999,22.57,21.559999,21.780001,5463200,21.368445,-3.02759586053
2015-06-26,21.67,22.540001,21.389999,22.52,14757700,22.094462,3.92247346562
2015-06-29,22.110001,22.77,22.01,22.219999,4321900,21.800129,0.497503369629
2015-06-30,22.360001,22.790001,22.18,22.27,5891000,21.849186,-0.402508926543
2015-07-01,22.18,22.209999,21.190001,21.42,5948300,21.015247,-3.4265103697
2015-07-02,21.639999,22.08,21.360001,21.48,5784400,21.074113,-0.739366947291
2015-07-06,20.99,21.440001,20.709999,21.02,4700300,20.622806,0.142925202477
2015-07-07,20.98,21.83,20.370001,21.59,9887300,21.182035,2.90753098189
2015-07-08,21.35,21.629999,20.290001,20.68,7371900,20.28923,-3.13817330211
2015-07-09,21.190001,21.51,20.940001,20.98,4349500,20.583561,-0.991038178809
2015-07-10,21.139999,21.440001,20.309999,20.389999,5066600,20.004709,-3.54777689441
2015-07-13,20.389999,21.0,20.290001,20.870001,4815400,20.47564,2.35410506886
2015-07-14,20.809999,21.84,20.559999,21.190001,5651500,20.789593,1.8260548691
2015-07-15,20.799999,21.139999,19.83,20.01,7143200,19.63189,-3.79807229798
2015-07-16,20.209999,20.48,19.85,20.32,4788400,19.936032,0.544289982399
2015-07-17,20.110001,20.209999,18.959999,19.030001,7578100,18.670409,-5.37046218943
2015-07-20,19.01,19.190001,18.110001,18.25,8513800,17.905147,-3.99789584429
2015-07-21,18.379999,19.1,18.200001,18.51,6883600,18.160234,0.707296012367
2015-07-22,18.27,18.610001,18.049999,18.23,6882400,17.885525,-0.218938149973
2015-07-23,18.34,18.629999,17.889999,18.280001,5908500,17.934581,-0.327148309706
2015-07-24,18.190001,18.219999,17.110001,17.370001,6175800,17.041777,-4.50797116504
2015-07-27,16.91,17.41,16.129999,17.08,6904000,16.757256,1.0053222945
2015-07-28,17.35,17.9,16.959999,17.6,9426300,17.26743,1.4409221902
2015-07-29,17.459999,18.34,17.389999,18.0,11012300,17.659871,3.09278940967
2015-07-30,18.040001,18.389999,16.25,16.629999,11240400,16.315758,-7.8159751765
2015-07-31,16.540001,17.059999,16.440001,16.58,9818600,16.266704,0.241831907991
2015-08-03,16.4,17.450001,16.219999,16.370001,11585000,16.060673,-0.182920731707
2015-08-04,16.719999,16.870001,16.0,16.059999,4971500,15.756529,-3.94736865714
2015-08-05,16.690001,16.83,15.93,16.15,7538500,15.844829,-3.23547613928
2015-08-06,16.129999,17.389999,15.66,17.17,8926700,16.845555,6.44761974257
2015-08-07,17.0,17.559999,16.6,16.700001,9119700,16.384437,-1.7647
2015-08-10,16.719999,18.32,16.57,18.120001,9855000,17.777605,8.37321820414
2015-08-11,17.5,17.940001,17.219999,17.76,5863500,17.424406,1.48571428571
2015-08-12,17.77,18.280001,17.530001,18.0,6260400,17.659871,1.29431626337
2015-08-13,17.719999,17.99,16.85,17.1,3932200,16.776878,-3.49886588594
2015-08-14,17.110001,17.5,16.41,16.6,5267300,16.286326,-2.98071870364
2015-08-17,16.58,17.0,16.4,16.75,3772800,16.433491,1.02533172497
2015-08-18,16.65,16.950001,16.5,16.82,3105000,16.502168,1.02102102102
2015-08-19,16.629999,16.85,16.049999,16.15,4880200,15.844829,-2.88634413027
2015-08-20,16.190001,16.43,15.75,15.78,4619900,15.48182,-2.53243344457
