Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,62.77,63.34,61.970001,61.970001,6492800,59.195216,-1.274492592
2015-03-10,60.990002,61.720001,60.689999,60.869999,8922400,58.144468,-0.196758478545
2015-03-11,60.950001,61.869999,60.810001,61.299999,6341200,58.555214,0.574237890497
2015-03-12,61.580002,61.91,61.32,61.360001,5520900,58.612529,-0.357260462577
2015-03-13,60.759998,61.799999,60.57,61.639999,8255800,58.879991,1.44832295748
2015-03-16,61.209999,62.459999,60.830002,62.400002,6318000,59.605963,1.94413170959
2015-03-17,62.009998,62.490002,61.380001,62.009998,6488900,59.233422,0.0
2015-03-18,61.540001,64.309998,61.509998,63.639999,9536300,60.790438,3.41241138426
2015-03-19,62.779999,63.310001,62.450001,62.759998,7907100,59.94984,-0.0318588727598
2015-03-20,63.150002,64.120003,63.0,63.84,10059900,60.981484,1.09263337791
2015-03-23,64.0,64.18,63.209999,63.23,7428600,60.398797,-1.203125
2015-03-24,63.450001,63.619999,62.529999,62.549999,6377400,59.749244,-1.41844284605
2015-03-25,63.220001,63.5,62.66,63.049999,7662300,60.226856,-0.268905405427
2015-03-26,63.950001,64.139999,62.919998,63.240002,6889900,60.408351,-1.11024079577
2015-03-27,62.959999,63.09,62.459999,62.93,5199100,60.11223,-0.0476477135903
2015-03-30,63.48,64.150002,63.400002,64.0,6027400,61.134319,0.819155639572
2015-03-31,63.25,63.470001,62.240002,62.259998,9169700,59.472228,-1.56522055336
2015-04-01,62.709999,63.490002,62.639999,63.02,8939300,60.1982,0.494340623415
2015-04-02,62.709999,63.41,62.57,63.18,5908200,60.351036,0.749483347943
2015-04-06,63.419998,65.879997,63.400002,65.389999,10170000,62.46208,3.10627729758
2015-04-07,65.260002,66.040001,65.07,65.790001,7177200,62.844171,0.812134513879
2015-04-08,66.07,66.230003,64.800003,64.809998,8571600,61.908048,-1.90707128803
2015-04-09,65.019997,67.459999,64.860001,67.0,10984100,63.999991,3.04522161082
2015-04-10,67.360001,67.400002,66.389999,66.529999,6015900,63.551034,-1.23218822399
2015-04-13,66.900002,67.419998,66.330002,66.339996,5737100,63.369539,-0.837079197696
2015-04-14,66.82,68.550003,66.739998,68.360001,8917600,65.299095,2.30470068842
2015-04-15,68.910004,69.660004,68.5,69.400002,7773700,66.292529,0.711069469681
2015-04-16,68.989998,69.720001,68.209999,69.010002,8395000,65.919992,0.0289955074357
