Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-28,50.02,50.110001,49.080002,49.889999,3866400,48.25559,-0.259898040784
2015-05-29,49.880001,50.349998,49.18,49.189999,4627900,47.578521,-1.38332394981
2015-06-01,49.16,49.389999,48.709999,49.080002,3138900,47.472128,-0.162729861676
2015-06-02,49.549999,50.599998,49.450001,50.200001,3512900,48.555436,1.31181031911
2015-06-03,50.16,50.700001,49.5,49.66,2722100,48.033125,-0.996810207337
2015-06-04,49.299999,49.43,48.59,48.630001,3360900,47.036869,-1.35902233994
2015-06-05,48.5,49.720001,48.349998,48.880001,3028300,47.278679,0.783507216495
2015-06-08,48.689999,49.549999,48.599998,48.959999,2925300,47.356057,0.554528662036
2015-06-09,49.439999,49.650002,47.889999,47.900002,5208600,46.330785,-3.11488072643
2015-06-10,48.02,49.299999,47.84,49.200001,4442400,48.049632,2.45731153686
2015-06-11,49.119999,49.240002,48.259998,48.59,2969000,47.453894,-1.07898821415
2015-06-12,48.27,48.73,48.110001,48.299999,2289000,47.170674,0.0621483322975
2015-06-15,47.779999,48.470001,47.470001,48.349998,4803900,47.219504,1.19296570098
2015-06-16,48.139999,48.84,48.139999,48.73,2849700,47.59062,1.225594126
2015-06-17,49.110001,49.419998,48.700001,48.889999,4502600,47.746879,-0.44797799943
2015-06-18,49.02,49.529999,48.580002,49.09,5198400,47.942204,0.142798857609
2015-06-19,48.720001,49.700001,48.709999,49.220001,7633900,48.069165,1.02627255693
2015-06-22,49.330002,49.419998,48.84,49.16,3394800,48.010567,-0.344621919942
2015-06-23,49.18,49.220001,48.43,49.049999,6021100,47.903138,-0.264337128914
2015-06-24,48.810001,49.84,48.799999,49.290001,3829900,48.137528,0.983405019803
2015-06-25,49.130001,49.400002,48.880001,48.970001,3739300,47.825011,-0.325666592191
2015-06-26,48.810001,49.490002,48.400002,49.41,8221400,48.254721,1.22925422599
2015-06-29,49.139999,49.450001,48.549999,48.57,6325800,47.434362,-1.15994914855
2015-06-30,48.93,48.950001,47.610001,48.279999,4719500,47.151141,-1.32843041079
2015-07-01,48.259998,48.470001,46.73,46.950001,7018900,45.852241,-2.71445721983
2015-07-02,47.119999,47.830002,47.0,47.419998,4381500,46.311249,0.636670217247
2015-07-06,46.450001,46.77,44.91,45.060001,8482900,44.006432,-2.99246495172
2015-07-07,44.919998,45.5,43.849998,45.169998,7665400,44.113857,0.556544993613
2015-07-08,44.709999,45.380001,44.150002,44.16,4695900,43.127474,-1.2301476455
2015-07-09,44.75,44.990002,44.43,44.580002,7019000,43.537656,-0.379883798883
2015-07-10,45.0,45.400002,44.75,44.990002,4081400,43.938069,-0.0222177777778
2015-07-13,45.209999,46.07,44.830002,45.700001,4577500,44.631467,1.08383545861
2015-07-14,45.630001,46.509998,45.349998,45.52,4417100,44.455676,-0.241071658096
2015-07-15,45.240002,45.43,43.700001,43.720001,5323900,42.697763,-3.35986059417
2015-07-16,44.07,44.27,43.380001,43.490002,4038000,42.473141,-1.31608350352
2015-07-17,42.599998,43.259998,42.43,43.009998,7228700,42.004361,0.962441359739
2015-07-20,43.060001,43.330002,42.5,43.130001,5121600,42.121558,0.1625638606
2015-07-21,43.349998,44.369999,43.299999,43.43,3696900,42.414543,0.184549028122
2015-07-22,43.049999,43.169998,41.75,41.91,7908900,40.930082,-2.64808136232
2015-07-23,42.380001,43.099998,41.630001,42.919998,5098400,41.916465,1.27417882789
2015-07-24,42.970001,43.290001,42.060001,42.220001,4742500,41.232835,-1.74540372945
2015-07-27,41.639999,42.450001,41.23,41.650002,6491200,40.676163,0.0240225750246
2015-07-28,42.049999,42.990002,40.299999,42.93,6822500,41.926234,2.09274915797
2015-07-29,42.650002,44.049999,42.630001,43.889999,5299600,42.863787,2.9073785272
2015-07-30,43.869999,44.119999,43.060001,43.389999,3636500,42.375477,-1.09414180748
2015-07-31,43.110001,43.439999,41.849998,42.130001,4967500,41.14494,-2.27325441259
2015-08-03,41.740002,42.200001,40.869999,40.970001,5491100,40.012062,-1.8447555417
2015-08-04,41.459999,41.650002,40.509998,40.650002,6005800,39.699545,-1.95368311514
2015-08-05,40.950001,41.349998,40.060001,40.380001,6203400,39.435857,-1.39194135795
2015-08-06,40.25,40.939999,39.849998,40.599998,10737400,39.650711,0.869560248447
2015-08-07,40.459999,40.75,39.599998,39.73,7891400,38.801054,-1.80424868523
2015-08-10,39.73,41.02,39.68,40.900002,9096700,39.943699,2.94488295998
2015-08-11,40.07,40.52,39.66,40.490002,6609300,39.543286,1.04817070127
2015-08-12,40.5,41.220001,40.099998,40.990002,5843300,40.031595,1.20988148148
2015-08-13,40.529999,40.669998,39.540001,39.830002,7387500,38.898718,-1.72710835744
2015-08-14,39.709999,40.209999,39.25,39.549999,5674900,38.625262,-0.402921188691
2015-08-17,39.5,39.82,39.200001,39.509998,5370200,38.586196,0.0253113924051
2015-08-18,39.439999,40.02,39.419998,39.73,4473600,38.801054,0.735296671787
2015-08-19,39.330002,39.720001,38.990002,39.09,6371000,38.176018,-0.610226259332
2015-08-20,39.0,39.52,38.41,38.419998,6603400,37.521682,-1.48718461538
2015-08-21,38.16,38.849998,37.189999,37.209999,7936500,36.339975,-2.48952044025
2015-08-24,35.119999,37.25,34.540001,37.25,13448500,36.37904,6.06492329342
2015-08-25,38.639999,38.82,37.27,37.349998,8911100,36.476701,-3.33851199116
2015-08-26,38.790001,39.84,37.610001,39.029999,11317400,38.11742,0.618710992041
2015-08-27,39.959999,41.43,39.959999,41.360001,8623800,40.392943,3.50350859618
2015-08-28,40.75,42.549999,40.740002,41.650002,5809700,40.676163,2.20859386503
2015-08-31,40.849998,42.540001,40.470001,42.330002,6329400,41.340264,3.62302098522
2015-09-01,40.77,42.48,40.709999,41.349998,6741400,40.383175,1.42260976208
2015-09-02,42.029999,42.060001,40.369999,40.860001,6599700,39.904634,-2.78372121779
2015-09-03,40.939999,41.759998,40.5,40.970001,5300300,40.012062,0.0732828547456
2015-09-04,40.25,40.580002,39.540001,40.439999,5212800,39.494452,0.472047204969
2015-09-08,40.810001,40.990002,40.27,40.619999,5341200,39.670244,-0.465577053037
2015-09-09,40.52,40.700001,38.52,38.799999,6131000,38.326829,-4.24481984205
2015-09-10,38.919998,39.98,38.240002,39.25,6560100,38.771342,0.847898296398
2015-09-11,38.5,38.790001,38.099998,38.639999,5342800,38.16878,0.363633766234
2015-09-14,38.459999,38.790001,38.16,38.57,4164000,38.099634,0.286014047998
2015-09-15,38.720001,39.209999,38.380001,38.68,3911200,38.208293,-0.103308365101
2015-09-16,39.16,40.52,38.950001,40.0,4968100,39.512196,2.14504596527
2015-09-17,39.889999,40.27,39.290001,39.57,4652500,39.087439,-0.8022035799
2015-09-18,38.790001,39.049999,37.790001,38.049999,6102500,37.585975,-1.907713279
2015-09-21,38.540001,38.580002,37.27,37.330002,4718000,36.874758,-3.13959254957
2015-09-22,36.75,37.66,36.709999,37.48,7774000,37.022927,1.98639455782
2015-09-23,37.52,37.779999,36.790001,37.080002,5630600,36.627807,-1.17270255864
2015-09-24,36.759998,37.34,36.32,36.919998,6054500,36.469755,0.435255736412
2015-09-25,37.310001,37.529999,36.799999,37.450001,4849800,36.993294,0.375234511519
2015-09-28,37.09,37.110001,36.389999,36.720001,8175000,36.272197,-0.997570773793
2015-09-29,37.259998,37.720001,36.639999,37.080002,5499300,36.627807,-0.483081077997
2015-09-30,37.349998,37.740002,37.040001,37.650002,6551400,37.190856,0.803223603921
2015-10-01,38.299999,38.720001,35.98,36.049999,8553800,35.610366,-5.87467378263
2015-10-02,35.75,38.080002,35.389999,38.049999,6497600,37.585975,6.43356363636
2015-10-05,38.759998,40.169998,38.189999,39.900002,6616700,39.413417,2.94118694227
2015-10-06,40.0,40.849998,39.599998,40.689999,7718800,40.19378,1.7249975
2015-10-07,41.720001,42.619999,39.369999,40.470001,7936000,39.976465,-2.9961648371
2015-10-08,40.389999,40.98,39.549999,40.77,6764400,40.272806,0.940829436515
2015-10-09,41.060001,41.209999,40.59,40.799999,3708600,40.302439,-0.633224534018
2015-10-12,40.799999,40.970001,39.169998,39.25,4364100,38.771342,-3.79901724998
2015-10-13,38.790001,39.419998,38.580002,38.669998,4606000,38.198413,-0.309365807957
2015-10-14,38.619999,39.459999,38.049999,39.400002,4425400,38.919514,2.01968674313
2015-10-15,39.259998,39.990002,38.77,39.66,6023600,39.176342,1.01885384711
2015-10-16,39.970001,39.970001,38.439999,39.400002,5161300,38.919514,-1.42606701461
2015-10-19,38.779999,39.389999,38.630001,38.98,4265700,38.504634,0.515732349555
2015-10-20,39.0,39.720001,38.779999,39.419998,3849100,38.939267,1.07691794872
2015-10-21,39.130001,39.869999,38.93,39.200001,3274600,38.721952,0.178890871994
2015-10-22,39.830002,40.029999,38.880001,38.98,6959800,38.504634,-2.13407471082
2015-10-23,38.830002,39.759998,38.650002,38.810001,3793200,38.336709,-0.0515091397626
2015-10-26,38.790001,39.040001,37.139999,37.540001,4358000,37.082196,-3.22247993755
2015-10-27,37.240002,37.349998,35.880001,35.950001,8472600,35.511587,-3.46401968507
2015-10-28,36.419998,37.27,34.560001,36.720001,9681000,36.272197,0.823731511462
2015-10-29,36.5,36.669998,35.849998,36.439999,6518500,35.995609,-0.16438630137
2015-10-30,36.720001,38.48,36.25,37.639999,9038700,37.180975,2.50544110824
2015-11-02,37.279999,38.950001,37.27,38.849998,5094300,38.376218,4.21137082112
2015-11-03,39.099998,40.240002,39.040001,39.939999,5612100,39.452926,2.14834026334
2015-11-04,39.900002,40.23,39.5,39.889999,4846200,39.403536,-0.025070174182
2015-11-05,39.5,40.130001,39.110001,39.5,4053900,39.018293,0.0
2015-11-06,39.099998,40.060001,38.84,39.790001,3624900,39.304757,1.76471364525
2015-11-09,39.700001,40.060001,38.330002,38.93,4234300,38.455245,-1.93954906953
2015-11-10,38.599998,39.27,38.380001,38.82,2554600,38.346586,0.569953397407
2015-11-11,38.77,38.919998,37.540001,37.77,4287500,37.309391,-2.5793139025
2015-11-12,36.950001,38.310001,36.580002,37.450001,4213200,36.993294,1.35317993631
2015-11-13,37.32,37.759998,36.84,37.330002,2714900,36.874758,0.0268006430868
2015-11-16,37.299999,38.150002,36.970001,37.77,3151700,37.309391,1.26005633405
2015-11-17,37.689999,37.689999,36.799999,37.040001,2651100,36.588294,-1.7245901227
2015-11-18,37.459999,38.400002,37.330002,38.34,3632900,37.87244,2.34917518284
2015-11-19,37.98,38.450001,37.459999,37.599998,2427000,37.141462,-1.00053185887
2015-11-20,37.549999,37.889999,36.650002,37.259998,3640200,36.805609,-0.77230627889
2015-11-23,37.209999,37.759998,36.830002,37.330002,3270200,36.874758,0.322502024254
2015-11-24,37.810001,38.779999,37.630001,38.610001,3644500,38.139147,2.11584231378
2015-11-25,38.16,38.889999,37.709999,38.080002,3271200,37.615612,-0.20963836478
2015-11-27,37.720001,38.0,37.169998,37.349998,1426800,36.894511,-0.980919910368
2015-11-30,37.779999,38.0,37.25,37.34,5253400,36.884635,-1.1646347582
2015-12-01,37.389999,38.040001,36.98,37.720001,4851400,37.260002,0.88259430015
2015-12-02,36.900002,37.91,36.900002,37.080002,5973400,37.080002,0.487804851609
2015-12-03,37.23,37.720001,36.860001,37.049999,7340400,37.049999,-0.483483749664
2015-12-04,36.490002,37.529999,36.16,36.59,9669600,36.59,0.274042188323
2015-12-07,35.560001,35.57,34.400002,34.639999,9035400,34.639999,-2.58718215447
2015-12-08,33.970001,34.470001,33.439999,33.5,8161200,33.5,-1.38357664458
2015-12-09,33.82,35.290001,33.470001,33.849998,7078300,33.849998,0.0886989946777
2015-12-10,33.630001,34.400002,33.509998,33.799999,4493900,33.799999,0.505495078635
2015-12-11,33.619999,33.700001,33.099998,33.290001,5964600,33.290001,-0.981552676429
2015-12-14,33.310001,33.68,32.889999,33.560001,6823800,33.560001,0.750525345226
2015-12-15,33.990002,35.27,33.93,34.66,7115400,34.66,1.97116199052
2015-12-16,34.41,35.040001,33.849998,34.32,5064400,34.32,-0.261551874455
2015-12-17,34.23,34.419998,33.290001,33.669998,5306700,33.669998,-1.63599766287
2015-12-18,33.540001,33.779999,33.220001,33.27,9552200,33.27,-0.805011902057
2015-12-21,33.299999,34.049999,33.220001,33.900002,5924200,33.900002,1.80181086492
2015-12-22,33.889999,34.509998,33.810001,34.34,3637600,34.34,1.32782830711
2015-12-23,35.139999,35.419998,34.869999,35.330002,5502100,35.330002,0.540702918062
2015-12-24,35.34,35.389999,34.77,34.799999,2311700,34.799999,-1.528016412
2015-12-28,34.150002,34.509998,34.0,34.150002,4156200,34.150002,0.0
2015-12-29,34.709999,34.73,34.009998,34.240002,4080000,34.240002,-1.35406803094
2015-12-30,33.669998,34.459999,33.630001,33.740002,3202900,33.740002,0.207912100262
2015-12-31,33.549999,33.93,33.169998,33.490002,4005100,33.490002,-0.178828619339
2016-01-04,33.509998,34.610001,33.360001,34.610001,6557800,34.610001,3.28261135677
2016-01-05,34.009998,34.220001,33.09,33.619999,5089100,33.619999,-1.14671867961
2016-01-06,32.779999,32.779999,31.139999,31.34,6463300,31.34,-4.3929195971
2016-01-07,30.68,31.48,30.26,30.74,7071900,30.74,0.19556714472
2016-01-08,30.85,30.93,29.690001,29.940001,8313200,29.940001,-2.94975364668
2016-01-11,30.01,30.15,29.549999,29.950001,7407000,29.950001,-0.199930023326
2016-01-12,30.389999,30.610001,29.75,30.43,7228100,30.43,0.131625539047
2016-01-13,30.82,31.01,29.01,29.08,8828200,29.08,-5.64568462038
2016-01-14,29.35,30.67,28.51,30.51,7994500,30.51,3.95229982964
2016-01-15,29.129999,29.98,29.040001,29.950001,8339300,29.950001,2.81497434998
2016-01-19,30.18,30.23,28.91,29.530001,5919100,29.530001,-2.15374088801
2016-01-20,28.799999,30.23,28.540001,29.719999,8212200,29.719999,3.19444455536
2016-01-21,29.540001,31.209999,29.360001,30.67,5514200,30.67,3.8253180831
2016-01-22,31.58,31.959999,30.440001,31.23,6998100,31.23,-1.10829639012
2016-01-25,30.620001,30.91,29.66,29.690001,5821200,29.690001,-3.03723046906
2016-01-26,30.120001,30.860001,29.879999,30.43,5586600,30.43,1.02921311324
2016-01-27,30.360001,31.969999,29.959999,31.1,8012100,31.1,2.43741428072
2016-01-28,32.040001,32.630001,30.85,31.059999,8690800,31.059999,-3.05868280092
2016-01-29,31.26,32.650002,31.139999,32.540001,6374500,32.540001,4.09469289827
2016-02-01,31.93,32.349998,31.07,31.99,5558600,31.99,0.187911055434
2016-02-02,31.209999,31.299999,30.4,30.67,6705400,30.67,-1.73021152612
2016-02-03,28.09,28.190001,26.1,28.0,28956200,28.0,-0.320398718405
2016-02-04,28.040001,28.84,27.75,28.58,13799000,28.58,1.92581662176
2016-02-05,28.27,28.92,27.959999,28.469999,10255600,28.469999,0.707460205164
2016-02-08,27.83,28.52,27.219999,28.4,6767600,28.4,2.04814947898
2016-02-09,28.24,28.25,27.02,27.559999,7755000,27.559999,-2.40793555241
2016-02-10,27.41,28.16,26.65,26.690001,6152500,26.690001,-2.62677489967
2016-02-11,26.17,26.700001,25.74,26.34,8413500,26.34,0.649598777226
2016-02-12,26.690001,27.74,26.559999,27.549999,5796500,27.549999,3.22217297781
2016-02-16,28.049999,28.200001,27.34,28.059999,4554400,28.059999,0.0356506251569
2016-02-17,28.41,29.16,28.34,29.110001,7282000,29.110001,2.46392467441
2016-02-18,29.42,29.49,28.67,29.35,5117100,29.35,-0.237933378654
2016-02-19,28.959999,29.299999,28.709999,29.299999,3854800,29.299999,1.17403318971
2016-02-22,30.02,30.129999,29.370001,29.4,5882600,29.4,-2.0652898068
2016-02-23,29.35,29.799999,28.620001,28.65,4634800,28.65,-2.38500851789
2016-02-24,27.940001,28.299999,27.27,28.24,4724200,28.24,1.07372580266
2016-02-25,28.35,28.42,27.059999,27.66,5643900,27.66,-2.43386243386
2016-02-26,28.370001,29.309999,28.290001,28.809999,5673100,28.809999,1.55092698093
2016-02-29,29.1,29.6,28.870001,29.27,5799600,29.27,0.584192439863
2016-03-01,29.639999,30.0,29.139999,29.51,7815100,29.51,-0.438593132206
2016-03-02,29.370001,30.6,28.870001,30.5,7207100,30.5,3.84745986219
2016-03-03,30.620001,31.99,30.469999,31.76,10038600,31.76,3.72305343818
2016-03-04,31.98,32.68,31.66,32.5,11049900,32.5,1.62601626016
