Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-16,47.970001,48.740002,47.470001,47.830002,15509100,46.945,-0.291846981617
2015-04-17,47.52,47.66,46.380001,46.889999,20213300,46.02239,-1.32575968013
2015-04-20,46.869999,48.93,46.720001,47.849998,26332400,46.964627,2.09088760595
2015-04-21,47.720001,47.889999,46.610001,47.049999,17264400,46.17943,-1.40402763194
2015-04-22,47.349998,47.549999,46.759998,47.110001,14017300,46.238321,-0.506857465971
2015-04-23,47.099998,48.639999,47.099998,48.169998,12865500,47.278705,2.27176230453
2015-04-24,47.900002,48.57,47.369999,48.0,16282100,47.111853,0.208764083141
2015-04-27,48.209999,48.869999,48.169998,48.43,12488200,47.533897,0.456338943297
2015-04-28,48.259998,48.919998,48.200001,48.59,9322400,47.690936,0.683800276991
2015-04-29,48.490002,49.580002,48.25,49.209999,13575000,48.299463,1.48483598743
2015-04-30,49.310001,49.700001,48.759998,48.950001,11404100,48.044275,-0.730075020684
2015-05-01,48.889999,49.299999,48.419998,49.110001,11002100,48.201315,0.44999387298
2015-05-04,49.290001,49.650002,48.860001,49.200001,10524500,48.28965,-0.182592814311
2015-05-05,49.720001,50.200001,47.990002,48.040001,18671000,47.151113,-3.37892189503
2015-05-06,48.709999,48.939999,47.32,47.669998,13224500,46.787957,-2.13508729491
2015-05-07,47.169998,47.209999,46.080002,46.349998,18428200,45.492381,-1.73839312014
2015-05-08,47.0,48.200001,46.27,48.110001,14706800,47.219818,2.36170425532
2015-05-11,47.98,48.0,46.93,47.189999,13486800,46.316839,-1.64652146728
2015-05-12,47.279999,47.689999,46.669998,47.490002,8944200,46.611291,0.44416879112
2015-05-13,47.619999,47.900002,47.200001,47.290001,10709600,46.414991,-0.692981954914
2015-05-14,47.52,47.549999,46.290001,46.439999,14052700,45.580716,-2.2727293771
2015-05-15,46.310001,46.889999,45.779999,46.700001,10842600,45.835907,0.842150705201
2015-05-18,46.599998,46.790001,46.119999,46.720001,7494400,45.855538,0.257517178434
2015-05-19,46.080002,46.299999,45.02,45.07,15193600,44.236066,-2.19184452292
2015-05-20,45.279999,45.450001,44.720001,44.970001,13448000,44.137918,-0.684624573424
2015-05-21,45.330002,46.360001,45.290001,46.16,15714700,45.305898,1.83101249367
2015-05-22,45.639999,46.380001,45.540001,45.91,7738600,45.060524,0.591588531805
2015-05-26,45.27,45.91,45.240002,45.450001,9214900,44.609036,0.397616523084
2015-05-27,45.349998,45.91,44.810001,45.619999,11044200,44.775889,0.595371580832
2015-05-28,45.5,45.59,44.91,45.349998,7455400,44.510884,-0.329674725275
2015-05-29,45.470001,45.970001,45.360001,45.400002,9436300,44.559962,-0.153945455158
2015-06-01,45.349998,45.540001,45.040001,45.240002,7539300,44.579671,-0.242549073541
2015-06-02,45.360001,46.400002,45.209999,45.919998,9798400,45.249742,1.23456126026
2015-06-03,45.849998,46.580002,45.57,45.619999,7431200,44.954122,-0.501633609668
2015-06-04,45.16,45.459999,44.68,44.709999,12418600,44.057405,-0.996459255979
2015-06-05,44.560001,46.130001,44.369999,45.73,12119200,45.062517,2.62567094646
2015-06-08,45.650002,46.139999,45.23,45.419998,8923300,44.75704,-0.50384225613
2015-06-09,45.799999,46.080002,45.259998,45.279999,8178300,44.619084,-1.13537120383
2015-06-10,45.849998,46.689999,45.779999,46.240002,11791200,45.565075,0.850608543102
2015-06-11,46.59,46.599998,45.57,45.619999,6935900,44.954122,-2.08199399013
2015-06-12,45.43,45.790001,45.240002,45.48,5403000,44.816166,0.110059432093
2015-06-15,45.009998,45.889999,44.66,45.549999,9627800,44.885144,1.19973566762
2015-06-16,45.459999,45.779999,45.310001,45.419998,8342900,44.75704,-0.0879916429387
2015-06-17,45.869999,46.380001,45.419998,45.709999,8951400,45.042808,-0.348811867208
2015-06-18,46.02,46.189999,44.34,44.580002,17903000,43.929305,-3.12906996958
2015-06-19,44.279999,44.650002,43.560001,43.849998,17319800,43.209957,-0.97109532455
2015-06-22,43.919998,44.209999,43.450001,44.110001,10744600,43.466164,0.432611586185
2015-06-23,43.849998,44.560001,43.830002,44.490002,10622300,43.840618,1.45953028322
2015-06-24,44.16,44.669998,44.110001,44.25,9833800,43.60412,0.203804347826
2015-06-25,44.16,44.23,43.5,43.5,8706000,42.865067,-1.49456521739
2015-06-26,43.5,43.52,42.759998,43.119999,28337200,42.490612,-0.873565517241
2015-06-29,42.560001,43.18,42.459999,42.689999,11070900,42.066888,0.305446421395
2015-06-30,43.07,43.23,42.75,43.07,10645200,42.441343,0.0
2015-07-01,43.23,43.27,41.200001,41.560001,16565000,40.953385,-3.86305574832
2015-07-02,41.66,42.18,41.330002,41.91,10453700,41.298275,0.600096015362
2015-07-06,40.830002,41.740002,40.619999,40.720001,13463900,40.125645,-0.269412183717
2015-07-07,40.630001,42.060001,40.240002,41.880001,18273600,41.268714,3.07654434958
2015-07-08,41.389999,41.98,40.709999,40.939999,15205100,40.342432,-1.08721916132
2015-07-09,41.540001,41.82,41.259998,41.310001,10740400,40.707034,-0.55368318359
2015-07-10,41.57,41.77,41.169998,41.330002,10430800,40.726742,-0.57733461631
2015-07-13,41.41,41.93,41.040001,41.869999,11084900,41.258858,1.11084037672
2015-07-14,41.790001,42.98,41.720001,42.560001,10114500,41.938789,1.84254601956
2015-07-15,42.310001,42.32,41.060001,41.07,14552100,40.470535,-2.9307515261
2015-07-16,41.41,41.52,40.16,40.209999,15030800,39.623087,-2.89785317556
2015-07-17,39.990002,40.419998,39.549999,39.990002,14966800,39.406301,0.0
2015-07-20,40.439999,41.599998,40.439999,40.720001,19223300,40.125645,0.692388741157
2015-07-21,40.779999,42.59,40.740002,41.860001,22068200,41.249005,2.64836200707
2015-07-22,41.849998,42.889999,39.32,41.540001,47543000,40.933676,-0.740733607681
2015-07-23,42.189999,42.970001,41.689999,42.330002,16688700,41.712146,0.331839306277
2015-07-24,42.419998,42.610001,41.240002,41.720001,11780200,41.111049,-1.65015802217
2015-07-27,40.919998,41.330002,40.240002,40.98,12239400,40.381849,0.146632460735
2015-07-28,41.310001,42.0,40.25,41.919998,16038500,41.308127,1.47663274082
2015-07-29,41.5,43.389999,41.5,43.290001,16896100,42.658133,4.31325542169
2015-07-30,43.279999,43.709999,42.169998,42.290001,10686100,41.672729,-2.2874261157
2015-07-31,42.07,42.400002,41.689999,41.790001,8715400,41.180027,-0.665555027335
2015-08-03,41.299999,41.34,39.91,40.119999,19219500,39.534401,-2.85714292632
2015-08-04,40.349998,40.799999,39.369999,39.599998,14913000,39.02199,-1.85873615161
2015-08-05,40.040001,40.98,39.860001,40.610001,14681700,40.01725,1.42357638802
2015-08-06,40.57,41.0,39.799999,40.849998,11875600,40.253745,0.690160216909
2015-08-07,40.580002,41.080002,39.580002,39.759998,7808000,39.179655,-2.02070960962
2015-08-10,39.860001,41.700001,39.82,41.619999,10614100,41.012507,4.41544896098
2015-08-11,40.57,42.0,40.439999,41.950001,12541500,41.337692,3.4015306877
2015-08-12,41.830002,43.02,40.810001,42.709999,17473600,42.086597,2.10374601464
2015-08-13,42.34,42.439999,41.59,41.759998,11117600,41.150463,-1.36986773736
2015-08-14,41.709999,42.639999,41.689999,41.990002,9011700,41.377109,0.671309054695
2015-08-17,41.630001,41.869999,40.889999,41.290001,9184900,40.687325,-0.816718692848
2015-08-18,41.130001,41.73,40.810001,41.009998,9655800,40.41141,-0.291765127844
2015-08-19,40.369999,40.849998,39.029999,39.299999,15540700,38.72637,-2.65048309761
2015-08-20,39.130001,39.689999,37.66,37.700001,17242900,37.149725,-3.65448495644
2015-08-21,37.23,37.77,35.34,35.689999,28078600,35.169062,-4.13645178619
2015-08-24,33.0,35.700001,30.93,33.560001,24757800,33.070154,1.69697272727
2015-08-25,35.290001,35.290001,33.470001,33.470001,14726600,32.981468,-5.15726820183
2015-08-26,34.18,35.240002,33.630001,34.43,19270000,33.927454,0.731421884143
2015-08-27,35.68,38.16,35.470001,38.040001,21762400,37.484763,6.61435257848
2015-08-28,37.57,39.150002,37.560001,38.59,14974800,38.026734,2.7149321267
2015-08-31,37.779999,39.799999,37.360001,39.349998,14148100,38.957353,4.15563536675
2015-09-01,38.099998,38.73,37.549999,37.950001,15096900,37.571324,-0.393692934052
2015-09-02,38.75,38.860001,37.279999,38.169998,11072100,37.789127,-1.49677935484
2015-09-03,38.459999,39.130001,37.560001,38.080002,15369000,37.700028,-0.988031746959
2015-09-04,37.389999,37.790001,36.759998,36.849998,10000500,36.482298,-1.44423913999
2015-09-08,37.299999,38.040001,36.889999,37.950001,14942700,37.571324,1.74263275449
2015-09-09,38.330002,39.02,37.049999,37.150002,11131200,36.779308,-3.07852840707
2015-09-10,37.139999,37.889999,36.240002,37.580002,12533500,37.205018,1.18471462533
2015-09-11,37.580002,37.580002,36.529999,37.200001,12276700,36.828808,-1.01117876471
2015-09-14,37.119999,37.360001,36.610001,36.880001,8653000,36.512002,-0.646546353625
2015-09-15,37.119999,37.299999,36.610001,37.009998,11837700,36.640702,-0.296338908845
2015-09-16,37.419998,39.099998,37.150002,38.650002,12643300,38.26434,3.28702315805
2015-09-17,38.580002,39.52,38.130001,38.700001,12144700,38.313841,0.311039382528
2015-09-18,37.91,38.040001,37.150002,37.380001,14347600,37.007012,-1.39804537061
2015-09-21,37.75,38.009998,37.189999,37.450001,11498500,37.076314,-0.794699337748
2015-09-22,36.720001,38.02,36.59,37.459999,11490900,37.086212,2.01524504316
2015-09-23,37.689999,37.799999,37.099998,37.299999,7907000,36.927809,-1.03475725749
2015-09-24,36.93,37.439999,36.400002,37.0,12938200,36.630803,0.189547793122
2015-09-25,37.32,37.380001,36.360001,36.700001,10576500,36.333797,-1.66130493033
2015-09-28,36.200001,36.23,34.720001,34.93,13185700,34.581458,-3.50828995833
2015-09-29,35.049999,35.689999,34.360001,34.68,12185100,34.333953,-1.05563198447
2015-09-30,35.009998,35.959999,34.610001,35.349998,13868900,34.997266,0.971151155164
2015-10-01,35.869999,36.189999,34.450001,34.91,14620300,34.561658,-2.67632848275
2015-10-02,34.66,36.84,34.41,36.799999,13385500,36.432798,6.17426139642
2015-10-05,37.200001,38.110001,36.950001,37.709999,13060600,37.333718,1.37096232874
2015-10-06,38.009998,39.560001,37.639999,39.040001,13680100,38.650448,2.7098212423
2015-10-07,39.720001,41.279999,39.240002,39.860001,16782100,39.462266,0.352467262022
2015-10-08,39.48,40.540001,38.720001,40.41,11382000,40.006777,2.3556231003
2015-10-09,40.580002,40.790001,39.32,39.650002,11644700,39.254362,-2.29176923155
2015-10-12,39.720001,39.810001,38.450001,38.869999,7424800,38.482143,-2.13998484038
2015-10-13,38.610001,39.459999,38.259998,38.470001,6576600,38.086136,-0.362600353209
2015-10-14,38.560001,38.919998,38.080002,38.720001,6361800,38.333642,0.414937748575
2015-10-15,38.619999,39.279999,38.0,39.259998,8811400,38.868251,1.65716990309
2015-10-16,39.029999,39.099998,37.119999,37.810001,18733700,37.432722,-3.12579562198
2015-10-19,37.310001,37.779999,36.830002,37.360001,12286800,36.987212,0.134012325542
2015-10-20,37.400002,37.919998,37.189999,37.68,11762400,37.304018,0.748657713976
2015-10-21,37.93,39.200001,37.400002,38.400002,13313300,38.016835,1.23912997627
2015-10-22,38.919998,39.98,38.830002,39.709999,17261400,39.313761,2.02980740133
2015-10-23,39.310001,40.0,38.900002,39.209999,16021100,38.81875,-0.25439327768
2015-10-26,39.060001,39.209999,38.439999,38.549999,9832900,38.165336,-1.30568865065
2015-10-27,37.77,38.599998,37.459999,37.48,11611700,37.106013,-0.767805136352
2015-10-28,37.790001,38.91,37.27,38.27,13206100,37.888131,1.27017461577
2015-10-29,38.119999,38.689999,37.68,38.189999,8423400,37.808928,0.183630644901
2015-10-30,38.330002,38.740002,37.700001,38.380001,9626200,37.997034,0.130443510021
2015-11-02,38.209999,39.439999,38.18,39.290001,9822700,38.897954,2.8264905215
2015-11-03,39.470001,40.310001,39.299999,40.049999,14462900,39.650369,1.46946537954
2015-11-04,40.0,40.139999,38.68,39.209999,14661600,38.81875,-1.9750025
2015-11-05,38.82,39.52,38.169998,38.41,15071000,38.026734,-1.0561566203
2015-11-06,37.900002,39.389999,37.77,39.349998,12261000,38.957353,3.82584676381
2015-11-09,39.040001,39.459999,38.599998,39.099998,8446100,38.709847,0.153680836227
2015-11-10,39.02,39.490002,38.650002,38.91,8684300,38.521744,-0.281906714505
2015-11-11,38.84,38.84,37.439999,38.099998,10686300,37.719825,-1.90525746653
2015-11-12,37.450001,38.330002,37.18,37.490002,8940600,37.115915,0.106811746147
2015-11-13,37.299999,38.049999,36.77,37.389999,9423100,37.016911,0.24128686974
2015-11-16,37.43,38.59,37.169998,38.490002,9486500,38.105937,2.8319583222
2015-11-17,38.43,38.57,38.02,38.110001,11371700,37.729728,-0.832680197762
2015-11-18,38.400002,39.25,38.299999,38.880001,13758200,38.492045,1.24999733073
2015-11-19,38.549999,39.07,37.849998,38.040001,8808600,37.660427,-1.32295204469
2015-11-20,38.150002,38.32,37.549999,38.0,9753800,37.620825,-0.393190018706
2015-11-23,37.709999,38.450001,37.580002,38.349998,6498600,37.967331,1.69715994954
2015-11-24,38.630001,40.240002,38.549999,39.740002,11009900,39.343464,2.87341695901
2015-11-25,39.330002,40.0,39.009998,39.310001,5823400,38.917755,-0.0508543071012
2015-11-27,38.93,39.349998,38.759998,39.130001,3766800,38.73955,0.513745183663
2015-11-30,39.240002,40.150002,39.080002,39.849998,11273700,39.452363,1.55452591465
2015-12-01,39.5,40.419998,39.400002,40.400002,9062000,40.178362,2.27848607595
2015-12-02,39.880001,40.52,38.900002,38.950001,13468900,38.736316,-2.33199592949
2015-12-03,39.240002,39.380001,37.610001,38.009998,14444100,37.801471,-3.13456660884
2015-12-04,37.509998,38.040001,36.91,37.900002,13030400,37.692077,1.03973345986
2015-12-07,36.990002,37.099998,35.889999,36.57,18434900,36.369372,-1.13544735683
2015-12-08,35.709999,37.369999,35.580002,36.27,16871100,36.071018,1.56819102683
2015-12-09,36.599998,38.310001,36.48,38.299999,21179000,38.08988,4.64481172922
2015-12-10,38.009998,38.779999,37.68,38.150002,15317800,37.940706,0.368334668158
2015-12-11,37.740002,37.889999,36.889999,36.959999,13094000,36.757232,-2.06678049461
2015-12-14,36.830002,37.450001,36.029999,36.549999,20102700,36.349481,-0.76025790061
2015-12-15,37.080002,39.669998,35.5,37.099998,24575700,36.896463,0.053926642183
2015-12-16,36.84,37.060001,35.650002,35.860001,21318000,35.663268,-2.66014929425
2015-12-17,35.849998,35.970001,34.09,34.18,18732200,33.992484,-4.65829314691
2015-12-18,34.0,34.110001,33.290001,33.439999,17603600,33.256542,-1.64706176471
2015-12-21,33.610001,34.080002,33.139999,33.400002,11274500,33.216765,-0.624811049544
2015-12-22,33.439999,34.349998,33.34,34.02,10960000,33.833362,1.73445280306
2015-12-23,34.810001,35.459999,34.720001,35.450001,11337200,35.255517,1.83855208737
2015-12-24,35.43,35.540001,34.93,35.150002,3725100,34.957164,-0.79028506915
2015-12-28,34.529999,34.759998,34.07,34.299999,6844000,34.111825,-0.66608747947
2015-12-29,34.93,35.169998,34.200001,34.5,5406100,34.310728,-1.23103349556
2015-12-30,33.939999,34.630001,33.860001,34.130001,5682500,33.942759,0.559817341185
2015-12-31,33.950001,34.470001,33.889999,34.040001,6194500,33.853253,0.265095721205
2016-01-04,33.860001,34.599998,33.560001,34.48,10032900,34.290838,1.83106610068
2016-01-05,34.610001,34.73,33.75,34.400002,8100900,34.211279,-0.60675814485
2016-01-06,33.490002,34.189999,33.060001,33.419998,12337000,33.236652,-0.20902954858
2016-01-07,32.790001,33.740002,32.66,32.91,11050900,32.729451,0.365962172432
2016-01-08,33.029999,33.189999,32.279999,32.459999,11570100,32.281919,-1.72570395779
2016-01-11,32.419998,32.5,30.83,31.549999,13847600,31.376912,-2.68352576703
2016-01-12,31.950001,32.099998,30.610001,31.469999,10981400,31.297351,-1.5023536306
2016-01-13,31.92,32.09,30.389999,30.459999,16443800,30.292892,-4.57393796992
2016-01-14,30.67,32.049999,29.639999,31.84,13952600,31.665322,3.81480273883
2016-01-15,30.51,31.290001,30.35,30.85,13231800,30.680753,1.11438872501
2016-01-19,30.889999,30.99,29.370001,29.790001,15218700,29.626569,-3.56101662548
2016-01-20,29.040001,29.120001,27.639999,28.48,21777800,28.323755,-1.92837803277
2016-01-21,28.23,29.629999,28.129999,29.290001,15261900,29.129312,3.75487424725
2016-01-22,30.469999,30.65,29.18,30.190001,18397300,30.024374,-0.918930125334
2016-01-25,30.129999,30.66,29.23,29.280001,18800700,29.119367,-2.82110198543
2016-01-26,29.540001,29.6,28.52,28.940001,17959900,28.781232,-2.03114414248
2016-01-27,28.940001,29.82,28.629999,29.059999,17157400,28.900573,0.414644076895
2016-01-28,30.32,30.59,29.42,30.450001,17805300,30.282948,0.428763192612
2016-01-29,30.57,31.809999,30.5,31.790001,15029000,31.615597,3.99084396467
2016-02-01,31.290001,31.83,31.01,31.620001,10193600,31.446529,1.05465001423
2016-02-02,30.73,31.02,30.34,30.52,8965900,30.352564,-0.683371298405
2016-02-03,30.75,32.060001,29.790001,31.959999,12680200,31.784662,3.93495609756
2016-02-04,32.389999,33.490002,32.18,32.43,13726500,32.252085,0.123497997021
2016-02-05,31.99,32.290001,30.940001,31.35,11397800,31.17801,-2.00062519537
2016-02-08,30.74,31.08,30.27,30.83,14704400,30.660863,0.292778139232
2016-02-09,30.35,30.889999,28.92,29.59,13217500,29.427666,-2.50411861614
2016-02-10,29.48,30.16,29.25,29.59,7693700,29.427666,0.373134328358
2016-02-11,28.700001,29.34,27.959999,28.799999,13121000,28.641999,0.348425074968
2016-02-12,29.190001,29.65,28.719999,29.110001,11992200,28.950299,-0.274066451728
2016-02-16,29.65,30.01,29.27,29.940001,9101600,29.775746,0.978080944351
2016-02-17,30.24,31.459999,30.07,31.4,10719400,31.227735,3.83597883598
2016-02-18,31.74,31.85,30.940001,31.459999,11405400,31.287405,-0.882170762445
2016-02-19,31.280001,31.459999,30.84,31.370001,9163900,31.197901,0.287723775968
2016-02-22,31.370001,32.959999,31.370001,32.880001,13221300,32.699617,4.81351594474
2016-02-23,32.439999,32.59,32.02,32.09,11914400,31.91395,-1.0789118705
2016-02-24,31.35,32.48,31.35,32.459999,10773400,32.281919,3.54066666667
2016-02-25,32.43,32.66,31.57,32.5,9301400,32.321701,0.215849522047
2016-02-26,33.139999,33.310001,32.439999,32.810001,9637400,32.630001,-0.995769492932
2016-02-29,32.389999,32.790001,32.060001,32.279999,11111300,32.279999,-0.339611001532
2016-03-01,32.57,33.060001,32.349998,33.02,9628900,33.02,1.38163954559
2016-03-02,32.779999,33.689999,32.240002,33.66,13588300,33.66,2.68456689093
2016-03-03,33.509998,34.34,33.369999,34.169998,13453100,34.169998,1.96956144253
2016-03-04,34.43,35.709999,34.02,34.880001,17712300,34.880001,1.307002614
