Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-06,18.450001,19.049999,18.290001,18.85,5778900,18.50289,2.16801614265
2015-10-07,19.09,19.389999,18.43,18.99,3695300,18.640312,-0.523834468308
2015-10-08,19.18,20.809999,18.92,20.25,6381300,19.87711,5.5787278415
2015-10-09,20.4,21.27,20.26,21.18,4390700,20.789985,3.82352941176
2015-10-12,21.18,21.309999,20.65,21.08,2937800,20.691826,-0.472143531634
2015-10-13,20.77,21.15,20.459999,20.889999,3755900,20.505324,0.577751564757
2015-10-14,20.85,21.23,20.82,21.09,2474700,20.701642,1.15107913669
2015-10-15,21.200001,21.709999,20.93,21.299999,1539700,20.907774,0.471688656996
2015-10-16,21.610001,21.719999,20.889999,21.200001,1705800,20.809617,-1.89726969471
2015-10-19,20.959999,21.209999,20.84,21.15,1652600,20.760537,0.906493363859
2015-10-20,21.0,21.23,20.799999,21.08,2541000,20.691826,0.380952380952
2015-10-21,21.18,21.290001,20.790001,20.9,1751000,20.51514,-1.32200188857
2015-10-22,20.969999,21.15,20.309999,20.65,3794400,20.269744,-1.52598481287
2015-10-23,20.549999,21.02,20.450001,20.940001,1193900,20.554405,1.89782004369
2015-10-26,21.02,21.040001,19.92,19.959999,1999500,19.592449,-5.04282112274
2015-10-27,19.790001,19.82,19.209999,19.700001,2396900,19.337239,-0.454775115979
2015-10-28,19.75,20.030001,19.5,20.0,1834800,19.757077,1.26582278481
2015-10-29,19.870001,20.58,19.870001,20.559999,1309100,20.310274,3.47256147597
2015-10-30,20.549999,20.940001,20.33,20.77,1459700,20.517724,1.07056452898
2015-11-02,20.690001,21.18,20.559999,21.120001,1497500,20.863474,2.07829859457
2015-11-03,21.51,22.379999,21.0,21.969999,2712700,21.703148,2.13853556485
2015-11-04,21.969999,22.309999,20.91,21.09,2061700,20.833837,-4.00545762428
2015-11-05,21.309999,21.34,20.82,20.98,1635300,20.725173,-1.5485641271
2015-11-06,20.67,20.780001,20.370001,20.620001,1510600,20.369547,-0.241891630382
2015-11-09,20.559999,20.860001,20.139999,20.18,1003300,19.93489,-1.84824425332
2015-11-10,20.17,20.33,19.93,19.98,1232100,19.737319,-0.941993058999
2015-11-11,20.01,20.049999,19.469999,19.93,1567900,19.687927,-0.39980009995
2015-11-12,19.719999,19.74,19.24,19.360001,2499900,19.124851,-1.82554775992
2015-11-13,19.379999,19.49,18.290001,19.08,3036900,18.848251,-1.54798253602
2015-11-16,19.23,20.07,19.1,20.07,1531100,19.826226,4.36817472699
2015-11-17,20.02,20.120001,19.35,19.48,1086500,19.243392,-2.6973026973
2015-11-18,19.889999,19.889999,19.4,19.82,1155900,19.579263,-0.351930636095
2015-11-19,19.82,19.84,19.219999,19.280001,1003000,19.045822,-2.72451564077
2015-11-20,19.299999,19.5,18.950001,19.07,829300,18.838372,-1.19170472496
2015-11-23,18.969999,19.15,18.74,18.870001,1232900,18.640803,-0.52713761345
2015-11-24,19.040001,19.540001,18.629999,19.379999,1921800,19.144606,1.78570368773
2015-11-25,19.299999,19.34,18.950001,19.27,746800,19.035944,-0.155435241214
2015-11-27,19.23,19.370001,19.16,19.290001,390600,19.055701,0.312017680707
2015-11-30,19.379999,19.440001,19.07,19.17,1982400,18.937158,-1.08358622722
2015-12-01,19.059999,19.23,18.83,19.049999,1183900,18.818615,-0.0524658999195
2015-12-02,17.9,19.889999,17.85,19.790001,34475900,19.549628,10.5586648045
2015-12-03,19.85,20.02,18.870001,19.0,7178800,18.769223,-4.28211586902
2015-12-04,18.85,19.209999,18.24,18.809999,3567400,18.58153,-0.212206896552
2015-12-07,18.42,18.42,17.280001,17.969999,7214900,17.751733,-2.44300217155
2015-12-08,17.52,18.98,16.950001,18.280001,5815500,18.057969,4.33790525114
2015-12-09,18.889999,19.559999,18.65,19.389999,3062100,19.154485,2.64690326347
2015-12-10,19.360001,20.110001,19.07,19.200001,2838800,18.966794,-0.826446238303
2015-12-11,19.0,19.0,18.35,18.75,3037500,18.522259,-1.31578947368
2015-12-14,18.639999,19.219999,18.34,18.610001,4912700,18.38396,-0.160933485029
2015-12-15,18.969999,19.620001,18.91,19.559999,4994500,19.32242,3.11017412283
2015-12-16,19.59,19.780001,19.049999,19.540001,3544500,19.302665,-0.255227156713
2015-12-17,19.65,19.83,19.280001,19.67,3616500,19.431085,0.101781170483
2015-12-18,19.65,19.889999,19.200001,19.309999,11730600,19.075457,-1.73028498728
2015-12-21,19.41,19.48,18.74,19.35,3269900,19.114972,-0.309119010819
2015-12-22,19.459999,19.84,19.120001,19.4,3232000,19.164364,-0.308319645854
2015-12-23,19.790001,20.17,19.58,20.040001,3714200,19.796592,1.26326421105
2015-12-24,20.02,20.34,19.93,20.040001,900300,19.796592,0.0999050949051
2015-12-28,19.84,20.09,19.559999,19.969999,1737700,19.72744,0.655236895161
2015-12-29,20.17,20.299999,19.6,19.77,1047500,19.529871,-1.9831432821
2015-12-30,19.57,19.790001,19.18,19.49,1464200,19.253271,-0.408788962698
2015-12-31,19.379999,20.049999,19.18,20.0,2574000,19.757077,3.19917973164
2016-01-04,19.870001,20.219999,19.75,20.1,4060900,19.855862,1.15751881442
2016-01-05,20.120001,20.290001,19.84,20.190001,3158000,19.944769,0.347912507559
2016-01-06,19.92,20.01,19.120001,19.190001,2283600,18.956915,-3.66465361446
2016-01-07,18.790001,19.0,18.25,18.370001,9144800,18.146876,-2.23523138716
2016-01-08,18.5,18.879999,18.280001,18.549999,2204300,18.324688,0.270264864865
2016-01-11,18.59,18.65,17.92,17.93,2288800,17.712219,-3.55029585799
2016-01-12,18.23,18.379999,17.35,17.459999,4341800,17.247927,-4.22381239715
2016-01-13,17.6,17.93,16.85,17.0,5118300,16.793515,-3.40909090909
2016-01-14,17.1,17.629999,16.940001,17.51,3030500,17.297321,2.39766081871
2016-01-15,17.139999,17.209999,16.92,17.1,2966200,16.892301,-0.233366408014
2016-01-19,17.309999,17.43,16.34,16.49,3255000,16.289709,-4.73714065495
2016-01-20,16.219999,16.33,15.39,16.129999,3297800,15.934081,-0.554870564419
2016-01-21,16.16,16.98,16.01,16.629999,2597100,16.428008,2.90840965347
2016-01-22,17.01,18.4,17.01,17.75,3064500,17.534405,4.35038212816
2016-01-25,17.360001,18.26,17.200001,17.25,3453900,17.040478,-0.633646276864
2016-01-26,17.41,17.860001,17.17,17.75,2150100,17.534405,1.95290063182
2016-01-27,17.610001,18.24,17.379999,17.75,1384500,17.534405,0.79499711556
2016-01-28,18.299999,18.57,17.85,18.049999,1835000,17.830761,-1.36612029323
2016-01-29,18.120001,18.549999,18.1,18.549999,3340100,18.324688,2.37305726418
2016-02-01,18.290001,18.370001,17.48,18.110001,1967200,17.890033,-0.984144287362
2016-02-02,17.790001,18.08,17.51,17.889999,3358200,17.672704,0.562102273069
2016-02-03,18.17,18.42,17.440001,18.389999,2163300,18.166631,1.21078150798
2016-02-04,18.66,18.76,18.02,18.059999,2988300,17.966669,-3.21543944266
2016-02-05,18.33,18.33,17.26,17.280001,2753900,17.190701,-5.72830878342
2016-02-08,16.889999,17.02,16.209999,16.610001,4577100,16.524164,-1.65777392882
2016-02-09,16.42,16.530001,15.46,15.93,4974500,15.847678,-2.98416565164
2016-02-10,15.95,16.450001,15.7,16.219999,1655700,16.136178,1.69278369906
2016-02-11,15.93,16.040001,15.53,15.89,2139400,15.807884,-0.251098556183
2016-02-12,16.200001,16.370001,15.88,16.280001,1544500,16.195869,0.493827130011
2016-02-16,16.51,16.84,16.43,16.82,2043500,16.733078,1.87764990915
2016-02-17,17.01,17.559999,16.65,17.459999,2186900,17.36977,2.64549676661
2016-02-18,16.360001,18.370001,16.360001,17.540001,2871200,17.449358,7.21271349556
2016-02-19,17.309999,17.41,16.83,17.08,2014100,16.991734,-1.32870602708
2016-02-22,17.440001,17.74,17.129999,17.709999,2194000,17.618478,1.54815358095
2016-02-23,17.59,17.92,16.9,16.959999,1862300,16.872354,-3.58158612848
2016-02-24,16.639999,17.34,16.530001,17.26,1244300,17.170804,3.72596777199
2016-02-25,17.290001,17.59,16.91,17.58,870200,17.48915,1.67726421762
2016-02-26,17.889999,18.18,17.610001,18.02,1596600,17.926877,0.726668570524
2016-02-29,18.18,18.370001,17.809999,18.15,2736400,18.056204,-0.16501650165
2016-03-01,18.26,18.33,17.68,18.08,1715400,17.986566,-0.985761226725
2016-03-02,18.030001,19.290001,18.0,19.25,1813000,19.15052,6.76649435571
2016-03-03,19.27,19.860001,19.040001,19.82,2403300,19.717574,2.85417747794
2016-03-04,19.98,20.25,19.25,19.610001,2645900,19.50866,-1.85184684685
2016-03-07,19.549999,20.0,19.5,19.73,3306900,19.628039,0.920721274717
2016-03-08,19.5,19.690001,18.9,18.93,1617200,18.832174,-2.92307692308
2016-03-09,19.26,19.77,19.049999,19.75,2194800,19.647936,2.54413291796
2016-03-10,19.799999,23.4,19.469999,21.43,14165500,21.319255,8.2323286986
2016-03-11,22.540001,23.32,22.4,22.959999,5568600,22.841347,1.86334508148
2016-03-14,22.77,23.17,22.57,22.9,3230400,22.781657,0.570926657883
2016-03-15,22.6,23.030001,22.440001,23.01,2814800,22.89109,1.81415929204
2016-03-16,23.0,23.58,22.65,23.0,3646200,22.881141,0.0
2016-03-17,22.879999,24.040001,22.879999,23.51,3203600,23.388506,2.75350099447
2016-03-18,25.139999,25.17,24.719999,24.84,70723100,24.711632,-1.19331349218
2016-03-21,24.9,25.120001,24.85,25.02,10697500,24.890703,0.481927710843
2016-03-22,25.02,25.1,24.950001,24.99,10817800,24.860857,-0.119904076739
2016-03-23,25.030001,25.049999,24.969999,25.02,11895000,24.890703,-0.0399560511404
2016-03-24,25.0,25.15,25.0,25.040001,12961300,24.9106,0.160004
2016-03-28,25.059999,25.08,25.01,25.02,13273800,24.890703,-0.15961293534
2016-03-29,25.030001,25.1,25.030001,25.059999,15603600,24.930495,0.119848177393
2016-03-30,25.049999,25.23,25.049999,25.129999,19279700,25.000133,0.319361290194
2016-03-31,25.15,25.200001,25.059999,25.1,14732100,24.970289,-0.198807157058
2016-04-01,25.110001,25.15,25.07,25.08,9388900,24.950392,-0.119478290742
2016-04-04,25.120001,25.18,25.08,25.110001,8958000,24.980238,-0.0398089156127
2016-04-05,25.139999,25.219999,25.08,25.1,11098000,24.970289,-0.159105018262
2016-04-06,25.16,25.200001,25.110001,25.129999,6160100,25.000133,-0.119240858506
2016-04-07,25.129999,25.219999,25.110001,25.209999,5571400,25.079719,0.318344620706
2016-04-08,25.23,25.309999,25.15,25.25,5305100,25.119513,0.0792707094728
2016-04-11,25.24,25.49,25.23,25.379999,7954600,25.248841,0.554671156894
2016-04-12,25.4,25.65,25.32,25.549999,6735200,25.417962,0.590547244094
2016-04-13,25.5,25.549999,25.43,25.459999,3841800,25.328427,-0.156866666667
2016-04-14,25.49,25.5,25.389999,25.459999,3451800,25.328427,-0.117697136132
2016-04-15,25.43,25.450001,25.389999,25.41,5923200,25.278686,-0.0786472670075
2016-04-18,25.42,25.5,25.389999,25.389999,5085200,25.258789,-0.118021243116
2016-04-19,25.450001,25.469999,25.26,25.370001,10427200,25.238894,-0.314341834407
2016-04-20,25.389999,25.559999,25.309999,25.469999,5566400,25.338376,0.315084691417
2016-04-21,25.469999,25.57,25.43,25.49,2602800,25.358273,0.0785276827062
2016-04-22,25.48,25.629999,25.48,25.610001,6121300,25.477654,0.510208006279
2016-04-25,25.58,25.59,25.5,25.549999,1865100,25.417962,-0.11728303362
2016-04-26,25.559999,25.98,25.540001,25.93,6888600,25.796,1.4475783039
2016-04-27,25.83,25.83,25.51,25.610001,8877200,25.610001,-0.851718931475
2016-04-28,25.49,25.75,25.49,25.629999,3787100,25.629999,0.549231071008
2016-04-29,25.629999,25.709999,25.549999,25.620001,5394100,25.620001,-0.0390089753807
2016-05-02,25.620001,25.719999,25.52,25.629999,5151300,25.629999,0.0390241983207
2016-05-03,25.629999,25.700001,25.51,25.540001,3348100,25.540001,-0.351143205273
2016-05-04,25.530001,25.620001,25.48,25.5,5964600,25.5,-0.117512725519
2016-05-05,25.540001,25.629999,25.42,25.49,2755600,25.49,-0.195775246837
2016-05-06,25.48,25.530001,25.34,25.370001,6991400,25.370001,-0.43170722135
2016-05-09,25.379999,25.620001,25.360001,25.620001,4987500,25.620001,0.945634395021
2016-05-10,25.57,25.65,25.459999,25.530001,3644500,25.530001,-0.156429409464
