Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,35.060001,35.07,34.639999,34.970001,6094500,34.875139,-0.256702787886
2015-05-12,35.009998,35.310001,34.84,35.130001,6230600,35.034705,0.342767800215
2015-05-13,35.220001,35.279999,34.990002,35.119999,6069200,35.02473,-0.283935255993
2015-05-14,35.150002,35.639999,35.009998,35.32,5214500,35.224188,0.483635818854
2015-05-15,35.18,35.599998,34.91,35.400002,5515100,35.303973,0.625361000569
2015-05-18,35.380001,35.400002,34.93,35.150002,5873200,35.054651,-0.650081948839
2015-05-19,35.0,35.290001,34.75,35.0,6611200,34.905057,0.0
2015-05-20,34.98,35.119999,34.66,34.950001,4407400,34.855193,-0.085760434534
2015-05-21,35.110001,35.290001,34.900002,34.990002,5112400,34.895085,-0.341780109889
2015-05-22,34.82,35.369999,34.59,35.099998,3180600,35.004784,0.804129810454
2015-05-26,34.73,34.990002,34.41,34.700001,4775400,34.605871,-0.0863777713792
2015-05-27,34.59,34.799999,34.349998,34.630001,4951700,34.536061,0.115643249494
2015-05-28,34.57,34.57,33.650002,33.849998,4149000,33.758175,-2.08273647671
2015-05-29,33.919998,34.099998,33.619999,33.959999,4789300,33.867877,0.117927483368
2015-06-01,33.91,34.259998,33.849998,34.139999,5246800,34.047389,0.678263049248
2015-06-02,34.209999,34.419998,33.860001,34.169998,4340400,34.077306,-0.116927802307
2015-06-03,34.080002,34.330002,33.91,34.139999,5920000,34.047389,0.17604752488
2015-06-04,34.0,34.279999,33.959999,34.110001,8913400,34.017472,0.323532352941
2015-06-05,33.849998,34.369999,33.799999,33.849998,7292200,33.758175,0.0
2015-06-08,33.84,34.009998,33.540001,33.810001,3279000,33.718286,-0.0886495271868
2015-06-09,34.490002,34.560001,33.880001,33.889999,4201300,33.798067,-1.73964327401
2015-06-10,34.259998,34.299999,33.470001,33.950001,5109600,33.857906,-0.904836596896
2015-06-11,34.049999,34.200001,33.82,33.970001,3646700,33.877852,-0.234942738177
2015-06-12,33.759998,33.900002,33.669998,33.799999,4498700,33.708311,0.118486381427
2015-06-15,33.650002,34.07,33.549999,33.900002,2376400,33.808042,0.742942006363
2015-06-16,33.880001,34.16,33.740002,34.09,2783200,33.997525,0.619831740855
2015-06-17,34.349998,34.48,33.790001,34.110001,2992000,34.017472,-0.698681263388
2015-06-18,34.220001,34.470001,33.459999,33.580002,6224100,33.48891,-1.8702483381
2015-06-19,33.389999,33.610001,33.080002,33.110001,6293600,33.020184,-0.838568458777
2015-06-22,33.240002,33.360001,32.849998,33.209999,4675800,33.119911,-0.0902617274211
2015-06-23,33.130001,33.23,32.560001,32.619999,6428600,32.531512,-1.53939627107
2015-06-24,32.599998,33.029999,32.25,32.32,4798700,32.232326,-0.858889623245
2015-06-25,32.34,32.349998,31.74,31.91,4731500,31.823439,-1.32962275819
2015-06-26,31.799999,32.110001,31.75,31.98,4370800,31.893248,0.566040898303
2015-06-29,31.67,31.99,31.459999,31.469999,3323000,31.384632,-0.631515629934
2015-06-30,31.639999,31.76,31.27,31.540001,5692700,31.454443,-0.316049314667
2015-07-01,31.51,31.68,30.77,31.0,4527200,30.915907,-1.61853379879
2015-07-02,31.24,31.41,30.98,31.030001,2823300,30.945827,-0.67221190781
2015-07-06,30.389999,30.889999,30.370001,30.6,3970700,30.516993,0.691020095131
2015-07-07,30.370001,30.610001,30.0,30.51,3876900,30.427237,0.460977923577
2015-07-08,30.34,30.459999,29.52,29.59,4177300,29.509732,-2.4719841793
2015-07-09,30.08,30.110001,29.58,29.58,3975000,29.499759,-1.66223404255
2015-07-10,29.799999,29.969999,29.299999,29.299999,3721000,29.220518,-1.6778524053
2015-07-13,29.49,29.799999,29.17,29.73,3987400,29.649352,0.813835198372
2015-07-14,30.379999,30.379999,29.690001,29.9,4199900,29.818891,-1.57998359381
2015-07-15,29.700001,29.940001,29.27,29.41,4135100,29.33022,-0.976434310558
2015-07-16,29.549999,29.809999,29.389999,29.51,3262800,29.429949,-0.135360410672
2015-07-17,29.43,29.65,28.98,29.01,4237500,28.931306,-1.42711518858
2015-07-20,28.75,29.01,28.42,28.690001,5173500,28.612174,-0.208692173913
2015-07-21,28.9,29.139999,28.33,28.440001,6854300,28.362852,-1.59169204152
2015-07-22,28.27,28.450001,27.74,27.91,6632900,27.834289,-1.27343473647
2015-07-23,27.870001,28.120001,26.68,27.6,10888600,27.525131,-0.968787191647
2015-07-24,25.51,27.24,25.5,26.5,10313200,26.428114,3.88083104665
2015-07-27,25.889999,27.23,25.76,26.440001,11266900,26.368278,2.12438015158
2015-07-28,26.469999,27.33,26.07,26.799999,9116200,26.7273,1.24669441808
2015-07-29,26.57,27.23,26.219999,26.4,8927000,26.328385,-0.639819345126
2015-07-30,26.370001,26.620001,25.9,26.02,5292200,25.949417,-1.32726957424
2015-07-31,25.870001,26.6,25.790001,26.16,6051200,26.089036,1.12098565439
2015-08-03,25.75,26.08,25.49,25.540001,4836100,25.490208,-0.815530097087
2015-08-04,25.940001,26.01,25.379999,25.5,3095800,25.450285,-1.69622584055
2015-08-05,25.83,26.1,25.129999,25.32,3672700,25.270636,-1.97444831591
2015-08-06,25.25,25.6,24.85,25.41,8149900,25.36046,0.633663366337
2015-08-07,25.23,25.709999,24.82,24.9,4085100,24.851454,-1.3079667063
2015-08-10,25.09,25.85,24.92,25.84,4996300,25.789622,2.98923874053
2015-08-11,25.16,26.110001,25.129999,26.07,5119600,26.019173,3.61685214626
2015-08-12,26.08,27.09,26.030001,27.02,6010500,26.967322,3.60429447853
2015-08-13,26.719999,27.120001,26.530001,26.969999,8334900,26.917418,0.935628777531
2015-08-14,27.0,27.24,26.889999,26.98,5631000,26.927399,-0.0740740740741
2015-08-17,26.809999,27.17,26.6,26.780001,5763400,26.72779,-0.111891089589
2015-08-18,26.57,26.85,26.360001,26.620001,2780600,26.568102,0.188185923974
2015-08-19,26.450001,26.58,25.690001,25.82,3603000,25.769661,-2.38185624265
2015-08-20,25.75,25.85,24.85,24.860001,5496500,24.811533,-3.45630679612
2015-08-21,24.809999,25.049999,24.32,24.389999,4827900,24.342448,-1.69286584816
2015-08-24,23.09,23.299999,21.870001,22.0,16069300,21.957109,-4.72065829363
2015-08-25,22.950001,23.110001,21.27,21.299999,11696200,21.258473,-7.18955088499
2015-08-26,21.76,21.809999,20.940001,21.67,19090100,21.627752,-0.413602941176
2015-08-27,22.17,23.1,21.290001,23.08,12896900,23.035003,4.10464591791
2015-08-28,23.01,23.719999,22.879999,23.299999,5872900,23.254573,1.26031725337
2015-08-31,23.0,24.15,22.77,23.67,5636400,23.623853,2.91304347826
2015-09-01,22.959999,23.639999,22.799999,23.030001,6012800,22.985101,0.304886772861
2015-09-02,23.34,23.559999,22.51,23.32,3958900,23.274535,-0.0856898029135
2015-09-03,23.389999,24.17,23.139999,23.41,7408900,23.36436,0.0855109057508
2015-09-04,23.1,23.33,22.74,22.780001,5001000,22.735589,-1.38527705628
2015-09-08,23.1,23.32,22.33,22.85,6323200,22.805452,-1.08225108225
2015-09-09,23.0,23.42,22.440001,22.5,5279800,22.456134,-2.17391304348
2015-09-10,22.559999,23.209999,22.370001,23.049999,4829000,23.005061,2.17198591188
2015-09-11,22.58,23.33,22.5,23.15,4824800,23.104866,2.5243578388
2015-09-14,22.99,23.02,22.040001,22.26,4553300,22.216602,-3.17529360592
2015-09-15,22.34,22.860001,22.280001,22.77,2963700,22.725608,1.92479856759
2015-09-16,22.889999,23.75,22.74,23.719999,3954900,23.673755,3.6260377294
2015-09-17,23.67,24.27,23.57,23.700001,6100900,23.653795,0.126746937051
2015-09-18,23.299999,24.059999,23.299999,23.49,8619900,23.444203,0.81545497062
2015-09-21,23.73,24.200001,23.549999,23.91,4406100,23.863385,0.758533501896
2015-09-22,23.5,24.26,23.33,23.92,6325500,23.873365,1.78723404255
2015-09-23,24.0,24.08,23.549999,23.58,5033500,23.534028,-1.75
2015-09-24,23.41,24.43,23.26,24.120001,5076200,24.072976,3.03289619821
2015-09-25,24.33,24.469999,23.75,23.82,5241700,23.77356,-2.09617755857
2015-09-28,23.549999,23.66,22.629999,22.700001,6153200,22.655745,-3.6093334866
2015-09-29,22.780001,22.85,21.309999,21.540001,13009200,21.498006,-5.44337113945
2015-09-30,21.75,22.030001,21.32,21.860001,5750900,21.817382,0.505751724138
2015-10-01,22.139999,22.4,21.200001,21.219999,6498600,21.178629,-4.15537507477
2015-10-02,21.0,21.950001,20.860001,21.92,12370300,21.877265,4.38095238095
2015-10-05,22.18,23.02,22.059999,22.9,8696100,22.855354,3.24616771867
2015-10-06,22.93,23.719999,22.809999,23.5,9585900,23.454184,2.48582642826
2015-10-07,23.959999,24.15,22.77,23.25,6245700,23.204672,-2.96326807025
2015-10-08,23.25,23.42,22.870001,23.15,8545000,23.104866,-0.430107526882
2015-10-09,23.24,23.530001,22.99,23.24,6789700,23.194691,0.0
2015-10-12,23.32,23.450001,22.389999,22.93,3629700,22.885296,-1.67238421955
2015-10-13,22.73,23.15,22.26,22.35,6223100,22.306427,-1.67179938407
2015-10-14,22.34,23.059999,22.219999,22.940001,4051300,22.895277,2.68576991943
2015-10-15,22.969999,23.809999,22.889999,23.719999,4847300,23.673755,3.26512857053
2015-10-16,23.84,23.93,23.09,23.209999,6281000,23.164749,-2.6426216443
2015-10-19,23.0,23.48,22.799999,23.110001,4988800,23.064945,0.478265217391
2015-10-20,23.139999,24.059999,23.02,23.440001,4519300,23.394302,1.29646505171
2015-10-21,23.299999,23.389999,22.33,22.34,4571600,22.296446,-4.12016755881
2015-10-22,22.43,22.75,21.780001,22.09,6676600,22.046933,-1.51582701739
2015-10-23,21.049999,21.709999,20.0,21.1,11113700,21.058864,0.23753445309
2015-10-26,20.91,21.68,20.780001,20.83,8264100,20.78939,-0.382592061215
2015-10-27,20.469999,21.42,20.41,21.139999,9717400,21.098785,3.27308271974
2015-10-28,21.25,21.98,20.690001,21.82,8273400,21.777459,2.68235294118
2015-10-29,21.84,22.24,21.459999,21.530001,6022300,21.488026,-1.41940934066
2015-10-30,21.58,21.82,21.110001,21.709999,7645200,21.667673,0.602405004634
2015-11-02,21.530001,22.43,21.42,22.290001,4495600,22.267058,3.52995803391
2015-11-03,22.360001,22.639999,22.01,22.040001,4435800,22.017315,-1.43112694852
2015-11-04,22.18,23.040001,21.9,22.42,6828100,22.396923,1.08205590622
2015-11-05,22.26,22.91,22.1,22.639999,4827400,22.616696,1.70709344115
2015-11-06,22.34,22.98,22.129999,22.299999,4929400,22.277046,-0.179055505819
2015-11-09,22.25,22.780001,22.129999,22.57,4243000,22.546768,1.43820224719
2015-11-10,22.440001,22.91,22.209999,22.639999,4811300,22.616696,0.891256644775
2015-11-11,22.59,22.639999,20.68,20.879999,7111500,20.858507,-7.56972554228
2015-11-12,20.49,20.860001,20.27,20.33,4032000,20.309074,-0.780868716447
2015-11-13,20.290001,21.129999,20.01,20.74,5226200,20.718652,2.21783626329
2015-11-16,20.77,22.59,20.68,22.559999,6209300,22.536778,8.61819451131
2015-11-17,22.370001,22.370001,20.969999,21.0,6638500,20.978384,-6.12427777719
2015-11-18,21.120001,21.370001,20.49,20.870001,4897500,20.848519,-1.18371206517
2015-11-19,20.26,21.030001,20.110001,20.5,2813600,20.478899,1.18460019743
2015-11-20,20.41,20.530001,19.860001,19.879999,3577400,19.859536,-2.59677119059
2015-11-23,19.639999,19.860001,19.17,19.379999,6439700,19.360051,-1.32382898798
2015-11-24,19.51,19.620001,18.91,19.200001,9647000,19.180238,-1.58892362891
2015-11-25,19.02,19.51,18.969999,19.34,5516300,19.320093,1.68243953733
2015-11-27,19.110001,19.32,18.959999,19.08,2693800,19.060361,-0.156991095919
2015-11-30,19.190001,19.34,18.610001,18.83,5618800,18.810618,-1.87598218468
2015-12-01,18.780001,18.959999,18.309999,18.6,5837500,18.580855,-0.958471727451
2015-12-02,18.32,18.42,17.51,17.93,7453400,17.911545,-2.1288209607
2015-12-03,18.07,18.110001,16.959999,17.129999,8860300,17.112367,-5.20199778639
2015-12-04,16.84,17.42,16.67,17.219999,6483700,17.202275,2.25652612827
2015-12-07,16.540001,17.030001,16.200001,16.799999,10307700,16.782707,1.57193460871
2015-12-08,16.24,17.709999,16.15,17.559999,10015000,17.541925,8.1280726601
2015-12-09,17.59,18.049999,17.049999,17.370001,10066500,17.352122,-1.25070494599
2015-12-10,17.219999,18.0,17.040001,17.68,5147500,17.661802,2.67131838974
2015-12-11,17.24,17.33,16.059999,16.1,7928500,16.083428,-6.61252900232
2015-12-14,15.91,16.23,15.55,15.65,9549300,15.633891,-1.63419233187
2015-12-15,15.86,15.94,14.94,15.03,13533300,15.014529,-5.23329129887
2015-12-16,15.16,15.58,14.95,15.39,12689400,15.374159,1.51715039578
2015-12-17,15.43,15.48,15.1,15.35,10817000,15.3342,-0.51847051199
2015-12-18,15.29,15.79,15.28,15.49,17859600,15.474056,1.30804447351
2015-12-21,15.7,16.360001,15.48,16.24,14996100,16.223284,3.43949044586
2015-12-22,16.16,16.76,16.07,16.52,6525200,16.502996,2.22772277228
2015-12-23,17.01,17.92,16.99,17.639999,9987100,17.621842,3.70369782481
2015-12-24,17.68,18.09,17.379999,17.700001,4288400,17.681782,0.113127828054
2015-12-28,17.4,17.65,17.059999,17.24,8086800,17.222254,-0.919540229885
2015-12-29,17.809999,18.120001,17.23,17.700001,6643500,17.681782,-0.61761934967
2015-12-30,17.200001,17.700001,16.969999,17.01,5881000,16.992492,-1.10465691252
2015-12-31,17.09,17.76,16.969999,17.690001,4892800,17.671792,3.51083089526
2016-01-04,17.67,17.940001,17.309999,17.59,8618100,17.571895,-0.452744765139
2016-01-05,17.66,17.870001,17.07,17.57,11622200,17.551915,-0.509626274066
2016-01-06,17.02,17.030001,15.89,16.02,10378100,16.003511,-5.87544065805
2016-01-07,15.71,16.700001,15.68,16.58,8536800,16.562934,5.53787396563
2016-01-08,16.780001,17.34,16.540001,17.200001,9737100,17.182297,2.50297958862
2016-01-11,17.08,17.16,15.78,16.0,13468500,15.983531,-6.32318501171
2016-01-12,16.32,16.33,14.88,15.48,10973900,15.464066,-5.14705882353
2016-01-13,15.71,16.24,15.25,15.7,10984300,15.68384,-0.0636537237428
2016-01-14,15.85,16.450001,15.65,16.309999,9906800,16.293211,2.90220189274
2016-01-15,15.47,16.43,15.39,16.41,9172200,16.393109,6.07627666451
2016-01-19,16.530001,16.77,16.15,16.43,11946100,16.413089,-0.604966690565
2016-01-20,16.049999,17.370001,15.82,17.15,13646200,17.132347,6.85358921206
2016-01-21,16.950001,18.959999,16.870001,18.65,14184300,18.630803,10.0294920337
2016-01-22,19.360001,19.559999,18.6,19.540001,11941000,19.519888,0.929752018091
2016-01-25,18.940001,19.780001,18.379999,18.4,12120500,18.38106,-2.85111389382
2016-01-26,18.809999,19.5,18.58,19.43,6170300,19.410001,3.29612457715
2016-01-27,19.27,20.450001,19.01,19.52,8959100,19.52,1.29735339907
2016-01-28,20.4,20.469999,19.32,19.389999,12915900,19.389999,-4.95098529412
2016-01-29,19.68,20.799999,19.6,20.75,9203900,20.75,5.43699186992
2016-02-01,20.24,20.870001,19.780001,20.559999,9386500,20.559999,1.58102272727
2016-02-02,20.17,21.0,19.790001,20.389999,15511800,20.389999,1.0907238473
2016-02-03,20.82,21.209999,19.879999,21.17,9286400,21.17,1.68107588857
2016-02-04,21.07,21.48,20.200001,20.9,10766200,20.9,-0.806834361652
2016-02-05,20.790001,21.120001,20.07,20.66,8241800,20.66,-0.625305405228
2016-02-08,20.309999,22.25,20.01,20.92,13115000,20.92,3.0034516496
2016-02-09,20.42,20.77,18.959999,19.59,12655900,19.59,-4.06464250735
2016-02-10,19.49,20.0,18.860001,19.75,8254700,19.75,1.33401744484
2016-02-11,19.27,20.09,18.73,19.870001,8187600,19.870001,3.11365334717
2016-02-12,20.209999,20.459999,19.07,19.75,7220200,19.75,-2.27609610471
2016-02-16,20.09,20.09,18.48,19.26,8919400,19.26,-4.13140866103
2016-02-17,19.41,20.540001,19.030001,20.49,6664600,20.49,5.56414219474
2016-02-18,20.530001,20.530001,19.309999,19.549999,9189800,19.549999,-4.77351170124
2016-02-19,19.35,20.48,18.73,19.91,11475100,19.91,2.89405684755
2016-02-22,20.440001,21.940001,20.17,21.540001,9129300,21.540001,5.38160443339
2016-02-23,20.33,20.4,19.16,19.26,76103200,19.26,-5.26315789474
2016-02-24,18.92,19.969999,18.809999,19.709999,14547600,19.709999,4.17547040169
2016-02-25,19.709999,20.059999,19.02,19.41,12463500,19.41,-1.52206501888
2016-02-26,20.129999,20.450001,19.620001,20.440001,10950100,20.440001,1.5400000765
2016-02-29,20.35,20.43,19.01,20.129999,13698300,20.129999,-1.08108599509
2016-03-01,20.389999,21.17,19.58,20.99,11261800,20.99,2.94262397953
2016-03-02,20.860001,22.059999,20.799999,22.049999,9645500,22.049999,5.70468812537
2016-03-03,21.889999,22.549999,21.68,22.17,10147000,22.17,1.27912751389
2016-03-04,22.52,22.700001,21.129999,21.469999,10661900,21.469999,-4.66252664298
