Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-04,84.699997,84.889999,83.779999,84.220001,12607300,81.974187,-0.566701318773
2015-06-05,84.129997,85.0,83.980003,84.279999,11388500,82.032585,0.178297878698
2015-06-08,84.18,85.209999,83.93,84.849998,12244700,82.587385,0.795911142789
2015-06-09,85.290001,85.43,84.489998,84.580002,8105500,82.324588,-0.832452798306
2015-06-10,85.839996,85.970001,85.0,85.209999,10147000,82.937785,-0.733920118076
2015-06-11,85.300003,85.699997,84.889999,85.089996,7759300,82.820983,-0.246198115609
2015-06-12,84.580002,84.68,83.860001,84.019997,8347300,81.779516,-0.66210095384
2015-06-15,83.529999,83.980003,83.190002,83.720001,9563900,81.48752,0.227465583951
2015-06-16,83.809998,84.75,83.400002,84.68,9100100,82.42192,1.03806469486
2015-06-17,85.029999,85.129997,84.410004,84.730003,9090200,82.470589,-0.352811952873
2015-06-18,84.800003,85.959999,84.720001,85.480003,10247800,83.20059,0.801886764084
2015-06-19,84.919998,85.480003,84.919998,85.209999,16129600,82.937785,0.34149906598
2015-06-22,85.389999,85.599998,84.970001,85.169998,9465100,82.898851,-0.257642584116
2015-06-23,85.220001,85.279999,84.589996,85.07,10223900,82.801519,-0.176016191316
2015-06-24,84.889999,85.339996,84.660004,84.68,11800100,82.42192,-0.247377785927
2015-06-25,84.849998,84.849998,83.93,83.93,10259400,81.691919,-1.08426402084
2015-06-26,83.830002,84.099998,83.489998,83.860001,19023300,81.623786,0.0357855174571
2015-06-29,83.050003,83.449997,82.800003,82.82,11739200,80.611518,-0.276945203723
2015-06-30,83.739998,84.900002,82.800003,83.199997,14981100,80.981382,-0.644854326364
2015-07-01,83.279999,83.529999,82.110001,82.370003,13529100,80.173521,-1.09269453762
2015-07-02,82.790001,83.279999,82.550003,83.139999,9188000,80.922984,0.422753950685
2015-07-06,82.419998,83.059998,82.120003,82.529999,11694400,80.32925,0.133463968296
2015-07-07,82.190002,83.230003,81.489998,82.870003,15641500,80.660188,0.827352455838
2015-07-08,82.25,82.980003,81.910004,81.970001,10057000,79.784185,-0.340424316109
2015-07-09,82.870003,83.150002,81.580002,81.599998,11980500,79.424049,-1.5325267938
2015-07-10,82.089996,82.489998,81.720001,82.220001,8628700,80.027519,0.158368871159
2015-07-13,82.110001,82.610001,82.07,82.419998,8026700,80.222183,0.377538663043
2015-07-14,82.379997,83.32,82.260002,83.110001,9310200,80.893786,0.886142299811
2015-07-15,82.610001,83.419998,82.400002,82.760002,9289200,80.55312,0.181577288687
2015-07-16,83.18,83.480003,82.800003,82.910004,8267600,80.699122,-0.324592450108
2015-07-17,82.510002,82.839996,81.790001,82.610001,12156000,80.407119,0.121196215702
2015-07-20,82.150002,82.410004,81.599998,81.760002,12957100,79.579786,-0.474741315283
2015-07-21,81.93,82.43,81.43,81.660004,8677100,79.482454,-0.329544733309
2015-07-22,82.349998,82.470001,81.580002,81.790001,13181500,79.608985,-0.68002066011
2015-07-23,81.730003,81.970001,80.970001,81.139999,10496100,78.976316,-0.721894014858
2015-07-24,81.160004,81.160004,79.720001,79.940002,14888500,77.808319,-1.50320593873
2015-07-27,79.230003,80.129997,78.970001,79.260002,14996100,77.146451,0.037863181704
2015-07-28,79.699997,82.669998,79.57,82.480003,19777300,80.280588,3.48808796066
2015-07-29,82.18,83.199997,81.910004,83.139999,13913800,80.922984,1.16816622049
2015-07-30,83.18,83.32,82.419998,83.010002,11139900,80.796454,-0.204373647511
2015-07-31,81.669998,81.669998,78.93,79.209999,26232700,77.097782,-3.01212080353
2015-08-03,78.699997,78.93,77.629997,78.059998,15767700,75.978446,-0.813213499868
2015-08-04,77.879997,78.610001,76.93,77.169998,18874400,75.11218,-0.911657713598
2015-08-05,77.870003,78.230003,76.900002,77.169998,16544400,75.11218,-0.898940507297
2015-08-06,76.940002,78.260002,76.910004,78.089996,13005200,76.007645,1.4946633352
2015-08-07,77.550003,77.970001,76.620003,76.830002,12187600,74.78125,-0.928434522433
2015-08-10,77.089996,78.75,77.089996,78.75,14876000,76.650049,2.15333258027
2015-08-11,77.010002,78.07,76.330002,77.489998,14486400,76.129352,0.623290465568
2015-08-12,77.440002,78.870003,76.959999,78.790001,16492400,77.406528,1.74328378762
2015-08-13,78.32,79.290001,78.269997,78.650002,13154100,77.268987,0.421350868233
2015-08-14,78.639999,79.279999,78.25,78.360001,9129300,76.984078,-0.356050360581
2015-08-17,77.93,79.18,77.449997,78.769997,9365400,77.386875,1.07788656487
2015-08-18,78.529999,78.669998,77.580002,77.900002,9815300,76.532156,-0.802237371734
2015-08-19,77.510002,77.580002,75.93,76.230003,17010100,74.891481,-1.65139848661
2015-08-20,76.0,76.18,74.57,74.57,17811200,73.260626,-1.88157894737
2015-08-21,74.099998,74.889999,72.07,72.129997,25488800,70.863467,-2.65857092196
2015-08-24,67.989998,71.379997,66.550003,68.720001,35531200,67.513347,1.07369175095
2015-08-25,71.309998,71.440002,68.199997,68.709999,30409700,67.503521,-3.64605114699
2015-08-26,70.629997,72.75,69.150002,72.5,34436000,71.226973,2.64760452984
2015-08-27,73.800003,74.889999,73.010002,74.849998,24571000,73.535708,1.42275739474
2015-08-28,74.709999,75.980003,74.410004,75.07,18997300,73.751846,0.481864549349
2015-08-31,74.279999,75.550003,73.300003,75.239998,19570100,73.918859,1.29240577938
2015-09-01,73.300003,73.349998,71.510002,72.080002,24092900,70.81435,-1.664394202
2015-09-02,73.059998,73.239998,72.0,73.230003,16936900,71.944158,0.232692314062
2015-09-03,73.639999,74.910004,73.339996,73.790001,13451900,72.494323,0.20369636344
2015-09-04,72.93,73.139999,72.25,72.459999,14902500,71.187675,-0.644454956808
2015-09-08,73.720001,73.720001,72.970001,73.5,13626900,72.209414,-0.298427831003
2015-09-09,74.370003,74.68,71.849998,72.0,17246200,70.735753,-3.18677276374
2015-09-10,72.809998,72.980003,71.800003,72.519997,12353900,71.246619,-0.398298321612
2015-09-11,72.400002,72.720001,72.010002,72.690002,12172300,71.413639,0.400552475123
2015-09-14,72.309998,72.580002,71.760002,72.489998,10738500,71.217147,0.24892823258
2015-09-15,72.440002,73.309998,72.410004,72.860001,11979800,71.580652,0.579788774716
2015-09-16,73.510002,74.699997,73.370003,74.300003,15214200,72.99537,1.07468504762
2015-09-17,74.410004,75.470001,73.849998,74.459999,15603000,73.152557,0.0671885463143
2015-09-18,73.260002,73.559998,72.120003,72.68,23180200,71.403813,-0.79170350009
2015-09-21,73.099998,73.610001,72.730003,73.389999,10853000,72.101345,0.396718205109
2015-09-22,72.349998,73.519997,72.019997,72.739998,14245200,71.462757,0.539046317596
2015-09-23,72.870003,73.199997,72.290001,72.300003,13784800,71.030488,-0.782214871049
2015-09-24,72.0,73.150002,71.720001,72.730003,14584200,71.452938,1.01389305556
2015-09-25,73.290001,73.529999,72.760002,73.230003,15175300,71.944158,-0.081863827509
2015-09-28,72.620003,73.459999,72.400002,72.599998,14571900,71.325216,-0.0275475064357
2015-09-29,72.650002,73.190002,72.139999,72.970001,13754400,71.688722,0.440466608659
2015-09-30,73.400002,74.349998,73.330002,74.349998,18176500,73.044487,1.2942724443
2015-10-01,75.199997,75.580002,73.300003,74.059998,14397800,72.759579,-1.5159561775
2015-10-02,73.389999,75.900002,73.029999,75.879997,18811300,74.547621,3.39283013207
2015-10-05,76.650002,77.150002,75.790001,76.809998,18486700,75.461291,0.208735806687
2015-10-06,76.959999,78.559998,76.260002,77.889999,18757900,76.52233,1.20841997412
2015-10-07,78.970001,79.290001,77.529999,79.199997,18666300,77.809325,0.291244772809
2015-10-08,79.309998,80.110001,78.540001,80.029999,14344700,78.624753,0.907831317812
2015-10-09,80.050003,80.169998,78.620003,79.260002,17384700,77.868276,-0.986884410235
2015-10-12,79.589996,79.589996,78.720001,79.300003,9931800,77.907575,-0.364358606074
2015-10-13,78.720001,79.550003,78.489998,79.160004,12326600,77.770034,0.558946893306
2015-10-14,78.970001,80.480003,78.779999,80.160004,14486000,78.752475,1.50690513477
2015-10-15,80.190002,81.529999,79.900002,81.480003,13640900,80.049297,1.60868059337
2015-10-16,82.260002,82.5,81.449997,82.480003,13251200,81.031738,0.267445896731
2015-10-19,82.010002,82.169998,80.760002,80.989998,14155800,79.567895,-1.24375560922
2015-10-20,80.550003,81.059998,80.199997,80.830002,12340100,79.410708,0.347608925601
2015-10-21,80.860001,81.150002,80.110001,80.209999,10274900,78.801592,-0.80386098437
2015-10-22,80.68,82.959999,80.660004,82.889999,14823500,81.434535,2.73921541894
2015-10-23,82.410004,83.0,81.889999,82.980003,13215700,81.522958,0.691662386037
2015-10-26,82.519997,82.730003,81.169998,81.220001,12576400,79.79386,-1.57537087647
2015-10-27,80.57,81.160004,79.730003,81.089996,13579400,79.666138,0.645396549584
2015-10-28,81.309998,82.580002,80.93,82.279999,12473000,80.835245,1.19296645414
2015-10-29,81.790001,83.220001,81.790001,82.230003,10341200,80.786127,0.53796551488
2015-10-30,82.470001,83.879997,81.260002,82.739998,18758600,81.287167,0.327388137172
2015-11-02,82.300003,85.93,82.089996,85.279999,21266500,83.782568,3.6208941572
2015-11-03,85.660004,87.440002,85.580002,86.849998,20115900,85.325,1.38920609903
2015-11-04,86.769997,87.080002,85.699997,85.980003,14245400,84.470281,-0.910446038162
2015-11-05,85.550003,86.230003,84.5,84.809998,12291100,83.320819,-0.864997047399
2015-11-06,83.93,84.470001,83.220001,84.470001,12491700,82.986793,0.643394495413
2015-11-09,83.559998,83.599998,81.800003,81.949997,13551200,81.212891,-1.9267604578
2015-11-10,81.93,82.610001,81.860001,82.349998,14238000,81.609295,0.512630294154
2015-11-11,82.419998,82.559998,81.400002,81.620003,9598000,80.885865,-0.970632151678
2015-11-12,80.57,81.279999,79.32,79.410004,16050600,78.695744,-1.43973687477
2015-11-13,79.279999,79.580002,77.940002,78.099998,17527300,77.397522,-1.48839684017
2015-11-16,77.940002,80.989998,77.910004,80.900002,14548100,80.17234,3.79779307678
2015-11-17,80.709999,80.879997,79.629997,79.959999,10011700,79.240793,-0.929252892197
2015-11-18,79.889999,80.900002,79.589996,80.739998,10884600,80.013776,1.06396171065
2015-11-19,80.510002,80.779999,80.040001,80.300003,9453300,79.577738,-0.260835914524
2015-11-20,80.57,80.940002,79.650002,79.790001,10144400,79.072323,-0.96810103016
2015-11-23,79.599998,80.709999,79.059998,80.279999,11868400,79.557914,0.854272634529
2015-11-24,80.349998,82.349998,80.199997,81.879997,15055500,81.143521,1.90416806233
2015-11-25,81.300003,82.169998,81.099998,81.25,8980400,80.51919,-0.0615043027735
2015-11-27,80.580002,81.260002,80.459999,81.230003,4156600,80.499374,0.806652995615
2015-11-30,81.419998,82.650002,81.25,81.660004,17729200,80.925506,0.29477524674
2015-12-01,81.760002,82.129997,81.269997,81.889999,13917000,81.153433,0.158998283782
2015-12-02,81.309998,81.639999,79.419998,79.550003,16300000,78.834484,-2.16454930918
2015-12-03,79.720001,79.849998,78.019997,78.410004,14870300,77.704739,-1.64324759605
2015-12-04,77.349998,78.980003,77.029999,78.860001,20156400,78.150688,1.95216941053
2015-12-07,77.330002,77.5,75.75,76.800003,17676100,76.109219,-0.6853730587
2015-12-08,75.269997,76.349998,73.790001,74.629997,24217600,73.958732,-0.850272386752
2015-12-09,74.839996,77.190002,74.730003,75.629997,22036300,74.949737,1.05558664113
2015-12-10,75.800003,77.5,75.519997,75.690002,20142400,75.009203,-0.145120047027
2015-12-11,74.82,75.540001,74.339996,74.339996,20473100,73.671339,-0.641545041433
2015-12-14,74.300003,76.220001,74.089996,76.029999,21976500,75.346141,2.32839290733
2015-12-15,77.43,79.599998,77.330002,79.43,24344700,78.715561,2.58297817383
2015-12-16,79.040001,79.610001,78.0,79.150002,17233900,78.438081,0.139171303907
2015-12-17,79.019997,79.230003,77.949997,77.959999,17362900,77.258782,-1.34143006864
2015-12-18,77.57,78.779999,77.059998,77.279999,28836000,76.584898,-0.373857161274
2015-12-21,77.790001,78.099998,76.650002,77.260002,14460500,76.565081,-0.68132021235
2015-12-22,77.699997,77.900002,77.209999,77.650002,13855800,76.951572,-0.0643436318279
2015-12-23,78.68,80.220001,78.32,80.190002,15184200,79.468727,1.91916878495
2015-12-24,80.269997,80.269997,79.120003,79.330002,5848300,78.616462,-1.17104152875
2015-12-28,78.120003,78.860001,77.910004,78.739998,9715800,78.031765,0.793644362763
2015-12-29,79.989998,80.080002,78.839996,79.160004,8839000,78.447993,-1.03762222872
2015-12-30,78.32,78.989998,77.970001,78.110001,9314600,77.407434,-0.268129468846
2015-12-31,77.510002,78.440002,77.43,77.949997,10285500,77.24887,0.567662222483
2016-01-04,77.5,77.940002,76.459999,77.459999,20400100,76.763279,-0.0516141935484
2016-01-05,77.190002,78.139999,76.919998,78.120003,11993500,77.417346,1.2048205414
2016-01-06,76.639999,77.639999,76.589996,77.470001,18826900,76.773191,1.08298800996
2016-01-07,76.059998,77.989998,75.900002,76.230003,21263800,75.544347,0.223514336669
2016-01-08,76.349998,76.650002,74.5,74.690002,19033600,74.018197,-2.17419259133
2016-01-11,75.010002,75.120003,72.559998,73.690002,21353000,73.027192,-1.7597653177
2016-01-12,74.120003,75.419998,73.150002,75.199997,21864100,74.523605,1.45708844615
2016-01-13,75.849998,77.059998,74.940002,75.650002,26052700,74.969562,-0.263673045845
2016-01-14,76.209999,79.919998,75.800003,79.120003,33806700,78.408352,3.81840183465
2016-01-15,76.330002,78.169998,76.300003,77.580002,28342100,76.882202,1.6376260543
2016-01-19,77.93,78.239998,75.190002,76.400002,22684500,75.712816,-1.96329783139
2016-01-20,75.07,75.720001,71.550003,73.18,33300800,72.521777,-2.51765019315
2016-01-21,73.160004,74.989998,72.610001,74.099998,22265600,73.4335,1.28484684063
2016-01-22,76.419998,76.769997,74.720001,76.57,22530300,75.881285,0.196286317621
2016-01-25,75.75,76.339996,73.900002,73.980003,17086600,73.314584,-2.33662970297
2016-01-26,74.769997,76.769997,74.25,76.699997,18724700,76.010113,2.58124926767
2016-01-27,76.0,77.470001,74.720001,75.290001,18106100,74.612799,-0.934209210526
2016-01-28,77.349998,77.660004,75.620003,76.989998,16157700,76.297505,-0.465416948039
2016-01-29,76.730003,77.849998,76.25,77.849998,25161900,77.14977,1.4596571826
2016-02-01,76.660004,76.790001,75.440002,76.290001,16754200,75.603804,-0.482654553475
2016-02-02,74.190002,75.620003,73.550003,74.589996,21404200,73.919091,0.539148118637
2016-02-03,75.529999,78.529999,74.260002,78.480003,25873700,77.774109,3.90573816902
2016-02-04,78.580002,80.0,77.559998,79.830002,23658700,79.111965,1.59073551563
2016-02-05,79.400002,80.099998,78.57,80.080002,26719900,79.359716,0.856423152231
2016-02-08,79.300003,81.779999,78.910004,81.160004,26601200,80.430004,2.34552450143
2016-02-09,79.980003,80.669998,78.690002,80.080002,18418100,80.080002,0.125030002812
2016-02-10,79.769997,81.449997,79.279999,79.349998,15103000,79.349998,-0.526512493162
2016-02-11,78.339996,80.150002,77.580002,79.599998,19163800,79.599998,1.60837639052
2016-02-12,80.080002,81.07,79.809998,81.029999,16767200,81.029999,1.18630991043
2016-02-16,81.699997,81.849998,80.279999,81.220001,15743300,81.220001,-0.58751042549
2016-02-17,81.650002,82.779999,81.160004,82.0,16796700,82.0,0.428656450002
2016-02-18,82.900002,83.059998,81.860001,82.449997,14835900,82.449997,-0.542828696192
2016-02-19,82.190002,82.550003,80.910004,82.5,13553900,82.5,0.377172396224
2016-02-22,82.5,83.440002,82.199997,82.389999,14550400,82.389999,-0.133334545455
2016-02-23,81.989998,82.370003,80.879997,81.230003,10891400,81.230003,-0.926936234344
2016-02-24,79.910004,81.769997,79.669998,81.519997,13691100,81.519997,2.01475775173
2016-02-25,81.559998,82.07,80.019997,82.010002,13620200,82.010002,0.551745967429
2016-02-26,82.889999,83.080002,81.690002,81.75,14276800,81.75,-1.37531549494
2016-02-29,81.879997,82.400002,80.050003,80.150002,17736400,80.150002,-2.11284204126
2016-03-01,80.559998,81.769997,80.32,81.279999,15688800,81.279999,0.893745056945
2016-03-02,80.949997,82.720001,80.309998,82.699997,14067400,82.699997,2.16182836918
2016-03-03,82.660004,82.720001,81.540001,82.400002,13174800,82.400002,-0.314543899611
2016-03-04,82.660004,82.970001,81.760002,82.290001,18364400,82.290001,-0.44762035095
