Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,74.360001,74.5,71.650002,71.690002,2575300,70.396095,-3.59063873601
2015-05-12,71.699997,72.029999,71.019997,71.5,2539800,70.209522,-0.278935855465
2015-05-13,71.989998,72.139999,69.879997,70.25,2395300,68.982083,-2.41699965042
2015-05-14,70.349998,70.889999,69.239998,69.410004,1930600,68.157247,-1.33616777075
2015-05-15,69.239998,70.110001,68.650002,69.660004,1846000,68.402735,0.606594471594
2015-05-18,68.980003,69.07,68.290001,68.889999,1695200,67.646628,-0.130478393861
2015-05-19,68.139999,68.550003,67.269997,67.699997,2423900,66.478104,-0.645732325297
2015-05-20,67.949997,69.639999,67.360001,69.550003,4599200,68.29472,2.35468148733
2015-05-21,70.120003,70.400002,69.379997,69.940002,2781600,68.67768,-0.256704210352
2015-05-22,69.040001,69.540001,68.43,69.019997,2256700,67.774279,-0.0289745071122
2015-05-26,68.129997,68.43,67.139999,67.309998,2627100,66.095143,-1.20357997374
2015-05-27,67.110001,68.139999,66.959999,67.220001,2046000,66.006771,0.163909996068
2015-05-28,67.019997,67.5,66.419998,67.290001,2055300,66.075508,0.402870802874
2015-05-29,67.279999,67.790001,66.849998,67.519997,2867000,66.301352,0.356715225278
2015-06-01,67.18,67.339996,66.690002,66.760002,2782800,65.555075,-0.625183090205
2015-06-02,67.139999,67.699997,66.540001,67.290001,1703700,66.075508,0.223416744466
2015-06-03,67.190002,67.82,66.730003,66.760002,1192700,65.555075,-0.639976167883
2015-06-04,66.300003,66.639999,66.010002,66.169998,2082900,64.975719,-0.196085963978
2015-06-05,65.989998,67.660004,65.699997,66.080002,2654000,64.887347,0.13639036631
2015-06-08,65.800003,66.370003,64.839996,64.989998,4880900,63.817017,-1.23101058217
2015-06-09,65.949997,66.879997,65.5,65.57,2336500,64.38655,-0.576189563739
2015-06-10,66.559998,66.940002,65.5,65.639999,2110600,64.455286,-1.38221007759
2015-06-11,69.510002,69.900002,68.650002,68.830002,6065700,67.587714,-0.97827647883
2015-06-12,68.889999,69.18,67.260002,67.660004,3751100,66.681029,-1.78544784128
2015-06-15,66.879997,67.830002,66.830002,67.330002,2071700,66.355802,0.672854396211
2015-06-16,67.220001,69.510002,67.139999,69.400002,2969900,68.395851,3.24308385535
2015-06-17,70.080002,70.669998,68.739998,69.510002,2881300,68.50426,-0.813356141171
2015-06-18,69.779999,70.230003,69.089996,69.309998,1850700,68.307149,-0.673546871217
2015-06-19,68.989998,69.580002,68.489998,68.639999,3340200,67.646845,-0.507318466657
2015-06-22,68.769997,69.260002,68.019997,68.940002,1672100,67.942508,0.247208095705
2015-06-23,69.370003,70.459999,68.779999,70.230003,2057700,69.213844,1.23972893586
2015-06-24,69.910004,70.370003,68.959999,69.169998,2969700,68.169176,-1.05851231249
2015-06-25,69.209999,69.440002,67.980003,68.029999,1988200,67.045671,-1.70495595586
2015-06-26,68.029999,68.730003,67.470001,68.43,5422200,67.439885,0.587977371571
2015-06-29,67.349998,67.970001,66.900002,66.970001,3140800,66.00101,-0.564212340437
2015-06-30,67.690002,67.690002,66.459999,66.879997,2246400,65.912309,-1.19663905461
2015-07-01,66.910004,67.18,65.07,65.419998,2638000,64.473434,-2.22688075164
2015-07-02,65.559998,66.199997,65.440002,65.709999,2040900,64.759239,0.22879957989
2015-07-06,64.599998,65.059998,64.099998,64.410004,2484100,63.478054,-0.294108368239
2015-07-07,64.139999,65.370003,63.310001,65.050003,3123300,64.108793,1.41877769596
2015-07-08,64.550003,65.330002,63.900002,64.370003,3019500,63.438631,-0.278853588899
2015-07-09,65.620003,65.650002,64.529999,64.650002,2103600,63.714579,-1.4782093198
2015-07-10,64.940002,65.489998,64.029999,64.339996,1984700,63.409059,-0.923938992179
2015-07-13,64.459999,64.629997,63.66,63.98,3974300,63.054271,-0.744646303826
2015-07-14,63.98,65.360001,63.73,64.57,5220000,63.635735,0.922163175992
2015-07-15,64.160004,64.690002,62.41,63.049999,3191300,62.137727,-1.73005756047
2015-07-16,63.279999,63.799999,62.610001,62.68,2782300,61.773082,-0.948165312076
2015-07-17,62.380001,62.709999,61.209999,61.419998,2231400,60.531311,-1.53895957777
2015-07-20,60.970001,61.110001,59.509998,59.599998,2486000,58.737644,-2.24701160822
2015-07-21,59.799999,60.560001,59.0,59.18,2470500,58.323723,-1.03678764276
2015-07-22,59.34,59.75,58.610001,59.0,2144800,58.146327,-0.572969329289
2015-07-23,58.959999,59.490002,58.349998,59.279999,2333100,58.422275,0.542740850454
2015-07-24,59.389999,59.389999,57.700001,58.490002,4584500,57.643708,-1.51540160827
2015-07-27,57.650002,58.549999,57.18,57.68,3321700,56.845427,0.0520346903024
2015-07-28,57.98,59.880001,57.580002,59.650002,3838200,58.786924,2.88030700241
2015-07-29,59.950001,61.880001,59.200001,60.040001,6091700,59.17128,0.150125101749
2015-07-30,60.040001,60.779999,59.68,60.330002,2984100,59.457085,0.483012983294
2015-07-31,59.720001,60.299999,58.810001,59.009998,3033100,58.156181,-1.18888645029
2015-08-03,58.209999,58.889999,57.32,57.700001,3295800,56.865138,-0.876134699813
2015-08-04,58.07,58.990002,57.310001,57.549999,2991200,56.717307,-0.895472705356
2015-08-05,58.459999,58.950001,55.919998,55.919998,3877900,55.11089,-4.34485296519
2015-08-06,55.580002,56.900002,54.650002,56.810001,3819200,55.988016,2.2130243896
2015-08-07,56.599998,57.740002,55.689999,55.919998,3174800,55.11089,-1.20141347001
2015-08-10,56.119999,58.5,56.09,58.439999,2678300,57.594429,4.13399864815
2015-08-11,57.220001,57.990002,56.599998,57.889999,2393600,57.052387,1.17091574326
2015-08-12,57.419998,59.490002,57.07,59.419998,4753900,58.560249,3.4831070527
2015-08-13,59.110001,59.549999,58.450001,58.790001,3258400,57.939367,-0.541363550307
2015-08-14,58.73,60.0,58.700001,59.080002,2663200,58.225172,0.59595096203
2015-08-17,58.619999,59.619999,58.380001,58.779999,1776300,57.929509,0.272944392237
2015-08-18,59.509998,59.799999,58.439999,59.209999,1773600,58.353288,-0.504115291686
2015-08-19,58.75,59.18,56.310001,56.73,2471700,55.909172,-3.43829787234
2015-08-20,56.529999,57.240002,55.700001,55.740002,2640300,54.933498,-1.39748277724
2015-08-21,55.310001,56.16,54.810001,54.990002,3426800,54.19435,-0.578555404474
2015-08-24,51.779999,54.0,50.380001,50.98,5732100,50.242369,-1.54499616734
2015-08-25,53.009998,53.84,49.900002,49.939999,3798500,49.217415,-5.7913584528
2015-08-26,51.23,51.580002,49.860001,51.220001,4019300,50.478898,-0.0195178606285
2015-08-27,52.57,56.060001,52.360001,55.759998,5105000,54.953205,6.06809587217
2015-08-28,55.509998,58.599998,54.5,57.459999,3963100,56.628609,3.51288249011
2015-08-31,56.110001,59.799999,55.330002,59.450001,4186300,58.589817,5.95259301457
2015-09-01,57.27,58.610001,56.529999,57.07,3903200,56.244252,-0.349222978872
2015-09-02,57.82,57.860001,55.349998,57.509998,3555000,56.677885,-0.536150121065
2015-09-03,58.0,59.279999,56.630001,57.400002,3289500,56.569479,-1.03447931034
2015-09-04,56.41,57.0,55.849998,56.349998,2173300,55.534669,-0.106367665308
2015-09-08,56.91,57.099998,55.189999,56.529999,2957200,55.712065,-0.667722720084
2015-09-09,56.990002,58.240002,54.799999,54.919998,2710400,54.125359,-3.63222306958
2015-09-10,55.139999,55.599998,53.639999,54.099998,3943400,53.317224,-1.88610993627
2015-09-11,53.080002,53.169998,51.41,52.5,3932700,51.740376,-1.09269400555
2015-09-14,52.360001,52.400002,51.09,51.98,3609000,51.227899,-0.725746739386
2015-09-15,52.299999,53.580002,52.169998,52.790001,2975400,52.026181,0.936906327666
2015-09-16,53.490002,54.84,53.32,54.689999,2531700,53.898688,2.24340429077
2015-09-17,54.490002,56.040001,53.810001,54.599998,2818600,54.057097,0.201864554896
2015-09-18,53.599998,53.98,52.07,52.43,3553600,51.908676,-2.182832171
2015-09-21,52.959999,53.150002,52.07,52.299999,4019900,51.779967,-1.24622358849
2015-09-22,51.360001,52.650002,50.709999,51.150002,2705300,50.641404,-0.408876549671
2015-09-23,51.459999,51.73,49.91,50.07,1853100,49.572141,-2.70112519823
2015-09-24,49.860001,50.400002,49.310001,50.049999,3662400,49.55234,0.381062968691
2015-09-25,50.529999,50.810001,49.709999,50.27,2769800,49.770153,-0.514543845528
2015-09-28,49.41,49.889999,48.23,48.259998,2614700,47.780137,-2.32746812386
2015-09-29,48.470001,48.889999,47.84,48.279999,2216800,47.799939,-0.39199916666
2015-09-30,48.639999,50.150002,48.450001,50.060001,3316600,49.562242,2.9194120666
2015-10-01,50.810001,51.560001,50.02,50.75,3373900,50.24538,-0.118088956542
2015-10-02,49.639999,53.919998,49.639999,53.689999,3119200,53.156146,8.15874311359
2015-10-05,53.950001,56.290001,53.950001,55.880001,4755800,55.324372,3.57738640264
2015-10-06,55.91,59.189999,55.700001,58.779999,4388400,58.195535,5.13324807727
2015-10-07,60.23,61.310001,57.950001,59.98,4463900,59.383604,-0.415075543749
2015-10-08,59.950001,63.16,59.84,62.57,5269400,61.947851,4.37030684954
2015-10-09,62.509998,63.209999,61.029999,61.91,3059100,61.294413,-0.959843255794
2015-10-12,61.91,62.130001,59.59,60.130001,2552000,59.532114,-2.87513971895
2015-10-13,59.529999,60.849998,58.919998,60.279999,3316100,59.68062,1.25986899479
2015-10-14,59.970001,60.59,59.5,60.209999,1993500,59.611316,0.400196758376
2015-10-15,60.150002,61.549999,59.599998,61.419998,1665700,60.809284,2.11138147593
2015-10-16,61.740002,62.32,60.209999,61.029999,2151900,60.423162,-1.14998862488
2015-10-19,60.23,60.490002,59.23,59.82,2408000,59.225195,-0.680723891748
2015-10-20,59.360001,60.639999,59.130001,60.349998,3065200,59.749924,1.66778467541
2015-10-21,60.049999,60.369999,58.970001,59.080002,1738500,58.492555,-1.61531559726
2015-10-22,59.75,61.18,59.59,61.130001,2721100,60.52217,2.3096251046
2015-10-23,60.709999,61.799999,60.009998,60.869999,2159900,60.264754,0.263548019495
2015-10-26,60.580002,60.639999,58.599998,58.709999,2256600,58.126231,-3.08683218597
2015-10-27,57.779999,57.869999,55.740002,56.93,4287200,56.363931,-1.47109556025
2015-10-28,53.299999,57.540001,53.049999,57.07,7166700,56.502539,7.07317274058
2015-10-29,57.049999,58.610001,56.07,56.139999,4218700,55.581786,-1.5950920525
2015-10-30,56.52,57.0,54.68,56.209999,3721600,55.651089,-0.548480184006
2015-11-02,55.740002,57.849998,55.689999,57.619999,2984000,57.047069,3.37279679323
2015-11-03,58.299999,60.709999,58.099998,60.150002,2945500,59.551915,3.17324705271
2015-11-04,60.150002,61.549999,58.939999,60.419998,3905900,59.819227,0.44887114052
2015-11-05,60.529999,64.080002,60.209999,62.189999,7542400,61.571628,2.74244180972
2015-11-06,61.68,62.860001,61.369999,62.759998,3044000,62.13596,1.7509695201
2015-11-09,62.650002,64.0,61.57,61.98,3114100,61.363717,-1.06943651813
2015-11-10,61.599998,62.91,61.299999,62.790001,2415400,62.165664,1.93182311467
2015-11-11,62.75,63.209999,60.950001,61.16,3459900,60.551871,-2.53386454183
2015-11-12,60.009998,60.959999,59.450001,59.720001,2747300,59.126191,-0.48324780814
2015-11-13,59.439999,60.560001,58.529999,59.759998,2179400,59.16579,0.538356334764
2015-11-16,60.0,61.849998,59.470001,61.84,2414600,61.22511,3.06666666667
2015-11-17,60.759998,61.130001,59.209999,60.09,2501100,59.49251,-1.10269588883
2015-11-18,60.52,61.709999,59.57,61.169998,2329100,60.56177,1.07402181097
2015-11-19,60.779999,61.169998,59.32,60.099998,2059200,59.502409,-1.11879073904
2015-11-20,60.040001,60.689999,58.740002,58.939999,3401500,58.353944,-1.83211522598
2015-11-23,58.939999,59.549999,58.349998,58.75,2097100,58.165834,-0.322360032616
2015-11-24,59.23,61.68,59.150002,61.360001,2771500,60.749883,3.59615228769
2015-11-25,60.669998,61.529999,59.939999,60.880001,2001500,60.274656,0.346139783951
2015-11-27,60.139999,60.509998,58.470001,59.09,995600,58.502454,-1.74592453851
2015-11-30,59.32,59.950001,58.650002,59.0,2273300,58.413348,-0.539447066757
2015-12-01,59.32,59.639999,58.439999,59.549999,2215700,58.957879,0.387725893459
2015-12-02,58.889999,59.060001,56.290001,56.740002,3292700,56.175822,-3.65086947955
2015-12-03,57.150002,57.990002,55.360001,55.560001,5252200,55.007555,-2.78215388339
2015-12-04,54.360001,55.23,53.150002,54.900002,4964600,54.354117,0.993379304758
2015-12-07,53.009998,53.470001,51.830002,53.0,4956800,52.473008,-0.0188605930526
2015-12-08,51.43,53.080002,50.619999,51.950001,3666000,51.433449,1.01108496986
2015-12-09,52.400002,54.119999,51.43,51.970001,3336000,51.453251,-0.820612564099
2015-12-10,51.619999,53.110001,51.099998,52.48,3718700,51.958178,1.66602289163
2015-12-11,51.73,51.75,49.5,50.43,4142200,49.928562,-2.51304852117
